userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277301779,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-42;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-84;9c:21:6a:29:7e:08|-71;d4:ee:07:19:5c:d2|-71;d4:94:e8:1e:ad:80|-52;d4:94:e8:19:a3:e0|-58;e0:46:9a:52:40:e1|-68;dc:ef:09:e2:7b:e2|-79;40:b8:9a:ac:c3:03|-73;40:b8:9a:11:f9:d5|-81,5.5041
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277302973,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-80;9c:21:6a:29:7e:08|-71;d4:ee:07:19:5c:d2|-71;d4:94:e8:1e:ad:80|-52;d4:94:e8:19:a3:e0|-58;e0:46:9a:52:40:e1|-69;dc:ef:09:e2:7b:e2|-79;40:b8:9a:ac:c3:03|-73;40:b8:9a:11:f9:d5|-81;2c:b2:1a:37:6b:2a|-63;b8:f8:83:b9:20:53|-70,5.5100
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277304071,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-71;d4:ee:07:19:5c:d2|-71;d4:94:e8:1e:ad:80|-53;d4:94:e8:19:a3:e0|-62;e0:46:9a:52:40:e1|-69;dc:ef:09:e2:7b:e2|-79;40:b8:9a:ac:c3:03|-73;40:b8:9a:11:f9:d5|-81;2c:b2:1a:37:6b:2a|-63;b8:f8:83:b9:20:53|-70,5.5299
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277305279,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-71;d4:ee:07:19:5c:d2|-71;d4:94:e8:1e:ad:80|-51;d4:94:e8:19:a3:e0|-62;e0:46:9a:52:40:e1|-72;dc:ef:09:e2:7b:e2|-79;40:b8:9a:ac:c3:03|-73;40:b8:9a:11:f9:d5|-81;2c:b2:1a:37:6b:2a|-63;b8:f8:83:b9:20:53|-70,5.5300
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277306442,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-71;d4:ee:07:19:5c:d2|-71;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-62;e0:46:9a:52:40:e1|-69;2c:b2:1a:37:6b:2a|-63;b8:f8:83:b9:20:53|-70;a0:21:b7:bf:da:bc|-78,5.5663
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277307606,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-68;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-43;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-76;d4:ee:07:19:5c:d2|-71;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-61;e0:46:9a:52:40:e1|-69;2c:b2:1a:37:6b:2a|-63;b8:f8:83:b9:20:53|-66;a0:21:b7:bf:da:bc|-78;40:b8:9a:ac:c3:03|-74,5.5094
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277308715,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-61;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-76;d4:ee:07:19:5c:d2|-66;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-61;e0:46:9a:52:40:e1|-69;2c:b2:1a:37:6b:2a|-63;b8:f8:83:b9:20:53|-66;a0:21:b7:bf:da:bc|-74;40:b8:9a:ac:c3:03|-74,5.5954
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277309924,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-68;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-61;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-76;d4:ee:07:19:5c:d2|-70;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-61;e0:46:9a:52:40:e1|-67;2c:b2:1a:37:6b:2a|-62;b8:f8:83:b9:20:53|-66;a0:21:b7:bf:da:bc|-74;40:b8:9a:ac:c3:03|-74,5.5826
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277311136,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-61;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-64;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-76;d4:ee:07:19:5c:d2|-70;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-63;e0:46:9a:52:40:e1|-68;2c:b2:1a:37:6b:2a|-62;b8:f8:83:b9:20:53|-66;a0:21:b7:bf:da:bc|-74;40:b8:9a:ac:c3:03|-71;6c:b0:ce:29:5a:72|-73,5.7240
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277312280,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-64;dc:ef:09:dd:67:12|-80;9c:21:6a:29:7e:08|-76;d4:ee:07:19:5c:d2|-70;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-59;e0:46:9a:52:40:e1|-68;2c:b2:1a:37:6b:2a|-62;b8:f8:83:b9:20:53|-66;a0:21:b7:bf:da:bc|-74;40:b8:9a:ac:c3:03|-71;6c:b0:ce:29:5a:72|-73,5.5492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277313423,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-64;dc:ef:09:dd:67:12|-80;9c:21:6a:29:7e:08|-72;d4:ee:07:19:5c:d2|-70;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-59;e0:46:9a:52:40:e1|-69;2c:b2:1a:37:6b:2a|-62;b8:f8:83:b9:20:53|-66;a0:21:b7:bf:da:bc|-74;40:b8:9a:ac:c3:03|-71;6c:b0:ce:29:5a:72|-73;d4:94:e8:1e:88:60|-82,5.5445
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277314490,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-41;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-64;dc:ef:09:dd:67:12|-80;9c:21:6a:29:7e:08|-72;d4:ee:07:19:5c:d2|-70;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-64;e0:46:9a:52:40:e1|-65;2c:b2:1a:37:6b:2a|-62;b8:f8:83:b9:20:53|-70;a0:21:b7:bf:da:bc|-74;40:b8:9a:ac:c3:03|-71;6c:b0:ce:29:5a:72|-73;d4:94:e8:1e:88:60|-82;d4:94:e8:1a:11:40|-85,5.5477
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277315666,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-68;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-66;dc:ef:09:dd:67:12|-80;9c:21:6a:29:7e:08|-72;d4:ee:07:19:5c:d2|-70;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-64;e0:46:9a:52:40:e1|-67;2c:b2:1a:37:6b:2a|-62;b8:f8:83:b9:20:53|-70;40:b8:9a:ac:c3:03|-71;6c:b0:ce:29:5a:72|-73;d4:94:e8:1e:88:60|-82;d4:94:e8:1a:11:40|-85,5.7721
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277316784,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-80;9c:21:6a:29:7e:08|-71;d4:ee:07:19:5c:d2|-70;d4:94:e8:1e:ad:80|-52;d4:94:e8:19:a3:e0|-64;e0:46:9a:52:40:e1|-67;b8:f8:83:b9:20:53|-67;40:b8:9a:ac:c3:03|-71;6c:b0:ce:29:5a:72|-73;d4:94:e8:1e:88:60|-82;d4:94:e8:1a:11:40|-85;30:b4:9e:77:0b:f4|-68,5.6038
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277317942,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-71;d4:ee:07:19:5c:d2|-70;d4:94:e8:1e:ad:80|-52;d4:94:e8:19:a3:e0|-64;e0:46:9a:52:40:e1|-69;b8:f8:83:b9:20:53|-67;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:88:60|-82;d4:94:e8:1a:11:40|-85;30:b4:9e:77:0b:f4|-68,5.5557
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277319004,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-64;e0:46:9a:52:40:e1|-68;b8:f8:83:b9:20:53|-67;d4:94:e8:1e:88:60|-82;d4:94:e8:1a:11:40|-85;30:b4:9e:77:0b:f4|-68,5.5927
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277320231,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-63;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-64;e0:46:9a:52:40:e1|-68;b8:f8:83:b9:20:53|-67;d4:94:e8:1a:11:40|-85;30:b4:9e:77:0b:f4|-68;d4:94:e8:21:6a:20|-79,5.6846
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277321481,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-68;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-64;e0:46:9a:52:40:e1|-67;b8:f8:83:b9:20:53|-73;d4:94:e8:1a:11:40|-85;30:b4:9e:77:0b:f4|-69;d4:94:e8:21:6a:20|-79;d4:ee:07:19:5c:d2|-69;a0:21:b7:bf:da:bc|-74,5.6302
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277322605,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-62;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-61;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-56;e0:46:9a:52:40:e1|-67;b8:f8:83:b9:20:53|-71;30:b4:9e:77:0b:f4|-69;d4:94:e8:21:6a:20|-79;d4:ee:07:19:5c:d2|-68;a0:21:b7:bf:da:bc|-74;2c:b2:1a:37:6b:2a|-66,5.6429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277323794,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-62;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-26;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-63;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:ad:80|-51;d4:94:e8:19:a3:e0|-60;e0:46:9a:52:40:e1|-67;b8:f8:83:b9:20:53|-71;30:b4:9e:77:0b:f4|-69;d4:94:e8:21:6a:20|-79;d4:ee:07:19:5c:d2|-68;a0:21:b7:bf:da:bc|-74;2c:b2:1a:37:6b:2a|-66;d4:94:e8:1a:11:40|-82,5.4918
