userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174847864,f4:cb:52:00:4e:68|-55;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-34;d4:94:e8:1e:ad:90|-53;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fc|-66;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-86;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-54;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-47;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:a5:f0|-88;6c:b0:ce:29:5a:72|-61;d4:94:e8:21:6a:20|-63;e0:46:9a:52:40:e1|-58;dc:ef:09:01:a2:04|-84,1.3840
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174848425,f4:cb:52:00:4e:68|-55;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-34;d4:94:e8:1e:ad:90|-53;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fc|-66;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-86;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-54;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-47;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:a5:f0|-88;6c:b0:ce:29:5a:72|-61;d4:94:e8:21:6a:20|-63;e0:46:9a:52:40:e1|-58;dc:ef:09:01:a2:04|-84,1.4112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174851194,f4:cb:52:00:4e:68|-55;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-58;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-69;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-52;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fc|-66;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-86;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-50;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:a5:f0|-88;6c:b0:ce:29:5a:72|-61;d4:94:e8:21:6a:20|-63;e0:46:9a:52:40:e1|-58;dc:ef:09:01:a2:04|-84;b8:bc:1b:bc:29:b0|-59;d4:94:e8:1e:a5:e0|-60,1.4001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174851771,f4:cb:52:00:4e:68|-55;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-58;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-69;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-52;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fc|-66;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-86;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-50;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:a5:f0|-88;6c:b0:ce:29:5a:72|-61;d4:94:e8:21:6a:20|-63;e0:46:9a:52:40:e1|-58;dc:ef:09:01:a2:04|-84;b8:bc:1b:bc:29:b0|-59;d4:94:e8:1e:a5:e0|-60,1.4098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174852346,f4:cb:52:00:4e:68|-55;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-58;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-69;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-52;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fc|-66;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-86;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-50;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:a5:f0|-88;6c:b0:ce:29:5a:72|-61;d4:94:e8:21:6a:20|-63;e0:46:9a:52:40:e1|-58;dc:ef:09:01:a2:04|-84;b8:bc:1b:bc:29:b0|-59;d4:94:e8:1e:a5:e0|-60,1.4264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174852927,f4:cb:52:00:4e:68|-55;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-58;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-69;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-52;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fc|-66;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-86;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-50;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:a5:f0|-88;6c:b0:ce:29:5a:72|-61;d4:94:e8:21:6a:20|-63;e0:46:9a:52:40:e1|-58;dc:ef:09:01:a2:04|-84;b8:bc:1b:bc:29:b0|-59;d4:94:e8:1e:a5:e0|-60,1.4221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174855727,f4:cb:52:00:4e:68|-56;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-58;d4:94:e8:1e:8c:70|-42;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-69;d4:94:e8:19:a3:f0|-56;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-51;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fc|-66;d4:a1:48:e3:69:ec|-75;28:6c:07:53:64:fd|-86;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-50;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:a5:f0|-88;6c:b0:ce:29:5a:72|-61;d4:94:e8:21:6a:20|-63;e0:46:9a:52:40:e1|-57;dc:ef:09:01:a2:04|-84;b8:bc:1b:bc:29:b0|-59;d4:94:e8:1e:a5:e0|-60;d4:94:e8:1e:ad:80|-43,1.3566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174856301,f4:cb:52:00:4e:68|-57;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-58;d4:94:e8:1e:8c:70|-42;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-69;d4:94:e8:19:a3:f0|-56;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-51;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fc|-66;d4:a1:48:e3:69:ec|-75;28:6c:07:53:64:fd|-86;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-50;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:a5:f0|-88;6c:b0:ce:29:5a:72|-61;d4:94:e8:21:6a:20|-63;e0:46:9a:52:40:e1|-57;dc:ef:09:01:a2:04|-84;b8:bc:1b:bc:29:b0|-59;d4:94:e8:1e:a5:e0|-60;d4:94:e8:1e:ad:80|-43,1.3805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174856890,f4:cb:52:00:4e:68|-58;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-58;d4:94:e8:1e:8c:70|-42;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-69;d4:94:e8:19:a3:f0|-56;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-51;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fc|-66;d4:a1:48:e3:69:ec|-75;28:6c:07:53:64:fd|-86;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-50;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:a5:f0|-88;6c:b0:ce:29:5a:72|-61;e0:46:9a:52:40:e1|-57;dc:ef:09:01:a2:04|-84;b8:bc:1b:bc:29:b0|-59;d4:94:e8:1e:a5:e0|-60;d4:94:e8:1e:ad:80|-43,1.3805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174857446,f4:cb:52:00:4e:68|-58;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-58;d4:94:e8:1e:8c:70|-42;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-69;d4:94:e8:19:a3:f0|-56;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-51;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fc|-66;d4:a1:48:e3:69:ec|-75;28:6c:07:53:64:fd|-86;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-50;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:a5:f0|-88;6c:b0:ce:29:5a:72|-61;e0:46:9a:52:40:e1|-57;dc:ef:09:01:a2:04|-84;b8:bc:1b:bc:29:b0|-59;d4:94:e8:1e:a5:e0|-60;d4:94:e8:1e:ad:80|-43,1.3915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174860119,f4:cb:52:00:4e:68|-58;00:11:32:53:be:f3|-41;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-58;d4:94:e8:1e:8c:70|-39;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-55;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-51;d8:15:0d:a0:d7:ca|-51;28:6c:07:53:64:fc|-65;d4:a1:48:e3:69:ec|-69;28:6c:07:53:64:fd|-81;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:60|-39;f4:cb:52:00:4e:64|-46;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:a5:f0|-89;6c:b0:ce:29:5a:72|-61;e0:46:9a:52:40:e1|-57;dc:ef:09:01:a2:04|-84;b8:bc:1b:bc:29:b0|-59;d4:94:e8:1e:a5:e0|-60;d4:94:e8:1e:ad:80|-43;9c:21:6a:29:7e:08|-65,1.3201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174862923,f4:cb:52:00:4e:68|-56;00:11:32:53:be:f3|-41;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-38;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-71;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-50;d8:15:0d:a0:d7:ca|-48;28:6c:07:53:64:fc|-65;d4:a1:48:e3:69:ec|-69;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-51;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:60|-39;f4:cb:52:00:4e:64|-43;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:a5:f0|-89;6c:b0:ce:29:5a:72|-61;e0:46:9a:52:40:e1|-57;dc:ef:09:01:a2:04|-81;b8:bc:1b:bc:29:b0|-59;d4:94:e8:1e:a5:e0|-60;d4:94:e8:1e:ad:80|-43;9c:21:6a:29:7e:08|-65,1.3290
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174863505,f4:cb:52:00:4e:68|-56;00:11:32:53:be:f3|-41;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-38;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-71;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-50;d8:15:0d:a0:d7:ca|-48;28:6c:07:53:64:fc|-65;d4:a1:48:e3:69:ec|-69;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-51;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:60|-39;f4:cb:52:00:4e:64|-43;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:a5:f0|-89;6c:b0:ce:29:5a:72|-61;e0:46:9a:52:40:e1|-57;dc:ef:09:01:a2:04|-81;b8:bc:1b:bc:29:b0|-59;d4:94:e8:1e:a5:e0|-60;d4:94:e8:1e:ad:80|-43;9c:21:6a:29:7e:08|-65,1.3229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174864045,f4:cb:52:00:4e:68|-56;00:11:32:53:be:f3|-41;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-38;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-71;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-50;d8:15:0d:a0:d7:ca|-48;28:6c:07:53:64:fc|-65;d4:a1:48:e3:69:ec|-69;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-51;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:60|-39;f4:cb:52:00:4e:64|-43;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:a5:f0|-89;6c:b0:ce:29:5a:72|-61;e0:46:9a:52:40:e1|-57;dc:ef:09:01:a2:04|-81;b8:bc:1b:bc:29:b0|-59;d4:94:e8:1e:a5:e0|-60;d4:94:e8:1e:ad:80|-43;9c:21:6a:29:7e:08|-65,1.3170
