userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276041335,f4:cb:52:00:4e:64|-48;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-59;9c:21:6a:29:7e:08|-74;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:85:00|-68;78:a1:06:a6:c2:14|-82;d4:94:e8:21:6a:20|-64;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8b:80|-78;6c:b0:ce:29:5a:72|-75;90:4e:2b:e5:74:ac|-82;d4:94:e8:1e:a5:e0|-68;d4:94:e8:1a:33:80|-74,5.1130
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276042393,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-59;9c:21:6a:29:7e:08|-74;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:85:00|-68;78:a1:06:a6:c2:14|-82;d4:94:e8:21:6a:20|-64;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8b:80|-78;6c:b0:ce:29:5a:72|-75;90:4e:2b:e5:74:ac|-82;d4:94:e8:1e:a5:e0|-68;d4:94:e8:1a:33:80|-74,5.1134
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276043550,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-49;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-56;9c:21:6a:29:7e:08|-74;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:85:00|-69;d4:94:e8:21:6a:20|-64;40:b8:9a:ac:c3:03|-65;6c:b0:ce:29:5a:72|-75;90:4e:2b:e5:74:ac|-82;d4:94:e8:1e:a5:e0|-68;d4:94:e8:1a:33:80|-74;00:87:36:38:e4:3d|-76;28:6c:07:53:64:fc|-77;40:b8:9a:c1:38:bd|-82,5.1145
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276044762,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-46;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-60;9c:21:6a:29:7e:08|-74;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:85:00|-69;d4:94:e8:21:6a:20|-64;40:b8:9a:ac:c3:03|-68;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:a5:e0|-68;d4:94:e8:1a:33:80|-74;00:87:36:38:e4:3d|-76;28:6c:07:53:64:fc|-77;40:b8:9a:c1:38:bd|-82;78:a1:06:a6:c2:14|-83,5.1053
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276045872,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-46;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-59;9c:21:6a:29:7e:08|-74;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:85:00|-69;d4:94:e8:21:6a:20|-64;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:a5:e0|-68;00:87:36:38:e4:3d|-76;28:6c:07:53:64:fc|-72;40:b8:9a:c1:38:bd|-82;78:a1:06:a6:c2:14|-83;d4:94:e8:1e:8b:80|-75,5.1051
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276047016,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-45;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-59;9c:21:6a:29:7e:08|-73;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:85:00|-69;d4:94:e8:21:6a:20|-64;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:a5:e0|-68;00:87:36:38:e4:3d|-75;28:6c:07:53:64:fc|-74;40:b8:9a:c1:38:bd|-82;78:a1:06:a6:c2:14|-83;d4:94:e8:1e:8b:80|-75;b8:bc:1b:bc:29:b0|-68;a0:21:b7:bf:da:bc|-82,5.1051
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276048066,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-45;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-63;9c:21:6a:29:7e:08|-73;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:85:00|-69;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-67;00:87:36:38:e4:3d|-75;28:6c:07:53:64:fc|-74;40:b8:9a:c1:38:bd|-82;78:a1:06:a6:c2:14|-83;d4:94:e8:1e:8b:80|-75;b8:bc:1b:bc:29:b0|-68;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-74,5.1228
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276049154,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-63;9c:21:6a:29:7e:08|-73;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:85:00|-69;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-68;00:87:36:38:e4:3d|-75;28:6c:07:53:64:fc|-74;40:b8:9a:c1:38:bd|-82;78:a1:06:a6:c2:14|-83;d4:94:e8:1e:8b:80|-75;b8:bc:1b:bc:29:b0|-68;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-75,5.1127
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276050313,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-51;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-63;9c:21:6a:29:7e:08|-77;d4:94:e8:21:3f:80|-53;d4:94:e8:21:6a:20|-65;40:b8:9a:ac:c3:03|-68;00:87:36:38:e4:3d|-75;28:6c:07:53:64:fc|-74;78:a1:06:a6:c2:14|-83;d4:94:e8:1e:8b:80|-75;b8:bc:1b:bc:29:b0|-66;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-75,5.1134
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276051465,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-50;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-61;9c:21:6a:29:7e:08|-77;d4:94:e8:21:3f:80|-53;d4:94:e8:21:6a:20|-65;40:b8:9a:ac:c3:03|-67;00:87:36:38:e4:3d|-75;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8b:80|-75;b8:bc:1b:bc:29:b0|-66;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-75,5.1074
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276052588,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-50;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-60;9c:21:6a:29:7e:08|-77;d4:94:e8:21:3f:80|-53;d4:94:e8:21:6a:20|-65;40:b8:9a:ac:c3:03|-67;00:87:36:38:e4:3d|-75;28:6c:07:53:64:fc|-74;b8:bc:1b:bc:29:b0|-66;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-75;d4:94:e8:1e:a5:e0|-69,5.1084
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276053708,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-46;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-60;9c:21:6a:29:7e:08|-74;d4:94:e8:21:3f:80|-54;d4:94:e8:21:6a:20|-65;40:b8:9a:ac:c3:03|-67;b8:bc:1b:bc:29:b0|-66;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-75;d4:94:e8:1e:a5:e0|-67,5.1091
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276054797,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-46;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-58;9c:21:6a:29:7e:08|-74;d4:94:e8:21:3f:80|-54;d4:94:e8:21:6a:20|-65;40:b8:9a:ac:c3:03|-68;b8:bc:1b:bc:29:b0|-66;08:57:00:5b:58:a2|-75;d4:94:e8:1e:a5:e0|-67;6c:b0:ce:29:5a:72|-77,5.1155
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276055902,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-46;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-78;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-53;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-57;9c:21:6a:29:7e:08|-78;d4:94:e8:21:3f:80|-54;d4:94:e8:21:6a:20|-65;40:b8:9a:ac:c3:03|-69;b8:bc:1b:bc:29:b0|-66;d4:94:e8:1e:a5:e0|-67;6c:b0:ce:29:5a:72|-77;a6:c4:94:20:f9:ae|-82,5.1156
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276057096,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-50;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-78;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-61;9c:21:6a:29:7e:08|-78;d4:94:e8:21:3f:80|-54;d4:94:e8:21:6a:20|-65;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:a5:e0|-67;6c:b0:ce:29:5a:72|-77;a6:c4:94:20:f9:ae|-82;00:87:36:38:e4:3d|-74,5.1127
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276058272,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-50;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-78;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-40;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-59;9c:21:6a:29:7e:08|-74;d4:94:e8:21:3f:80|-54;d4:94:e8:21:6a:20|-65;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:a5:e0|-67;6c:b0:ce:29:5a:72|-76;a6:c4:94:20:f9:ae|-82;00:87:36:38:e4:3d|-74,5.1128
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276059390,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-53;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-78;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-45;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-59;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-53;d4:94:e8:21:6a:20|-65;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:a5:e0|-68;6c:b0:ce:29:5a:72|-71;a6:c4:94:20:f9:ae|-82;00:87:36:38:e4:3d|-74;d4:94:e8:1e:85:00|-71;40:b8:9a:c1:38:bd|-81,5.1182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276060513,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-75;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-45;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-59;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-53;d4:94:e8:21:6a:20|-65;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:a5:e0|-68;6c:b0:ce:29:5a:72|-71;a6:c4:94:20:f9:ae|-82;00:87:36:38:e4:3d|-74;d4:94:e8:1e:85:00|-71;40:b8:9a:c1:38:bd|-81;28:6c:07:53:64:fc|-76,5.1101
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276061635,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-45;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-60;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-54;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:a5:e0|-68;6c:b0:ce:29:5a:72|-71;a6:c4:94:20:f9:ae|-82;00:87:36:38:e4:3d|-74;d4:94:e8:1e:85:00|-71;40:b8:9a:c1:38:bd|-81;28:6c:07:53:64:fc|-76,5.1096
