userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111338210,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:a2:60|-56;44:6e:e5:df:f1:a2|-60;f0:b4:29:28:f1:e7|-70;d4:94:e8:21:6b:20|-56;d4:94:e8:21:34:60|-50;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:60|-75;d4:94:e8:21:28:e0|-72;48:e2:44:5a:8c:39|-69;30:fc:68:d1:9a:99|-67;ae:b6:d0:d9:08:a3|-71;d4:94:e8:21:26:e0|-56;2c:30:33:f4:6f:36|-83;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:67:00|-71;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:27:20|-77;50:64:2b:0e:b4:1b|-56;d4:94:e8:21:27:40|-66;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:27:60|-74;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:24:c0|-73;d4:94:e8:21:23:60|-79,5.3191
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111339493,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:a2:60|-64;44:6e:e5:df:f1:a2|-72;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:6b:20|-52;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:60|-75;d4:94:e8:21:28:e0|-72;48:e2:44:5a:8c:39|-69;30:fc:68:d1:9a:99|-67;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:26:e0|-56;2c:30:33:f4:6f:36|-83;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:00|-71;e4:c2:d1:f4:57:e0|-67;50:64:2b:0e:b4:1b|-56;d4:94:e8:21:27:40|-69;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:24:c0|-71;d4:94:e8:21:23:60|-79;10:9f:a9:2d:e3:59|-80;00:06:f4:af:50:10|-66;d4:94:e8:21:66:c0|-74,5.3046
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111340739,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:a2:60|-64;44:6e:e5:df:f1:a2|-71;f0:b4:29:28:f1:e7|-73;d4:94:e8:21:6b:20|-51;d4:94:e8:21:34:60|-55;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:60|-75;d4:94:e8:21:28:e0|-70;48:e2:44:5a:8c:39|-68;30:fc:68:d1:9a:99|-78;ae:b6:d0:d9:08:a3|-71;d4:94:e8:21:26:e0|-56;2c:30:33:f4:6f:36|-86;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:67:00|-71;e4:c2:d1:f4:57:e0|-67;50:64:2b:0e:b4:1b|-56;d4:94:e8:21:27:40|-72;00:22:aa:ac:a0:34|-72;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:24:c0|-71;d4:94:e8:21:23:60|-79;10:9f:a9:2d:e3:59|-80;00:06:f4:af:50:10|-65;d4:94:e8:21:66:c0|-74;d4:94:e8:21:27:60|-75,5.2546
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111342012,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:a2:60|-66;44:6e:e5:df:f1:a2|-72;f0:b4:29:28:f1:e7|-69;d4:94:e8:21:6b:20|-52;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:60|-75;d4:94:e8:21:28:e0|-70;48:e2:44:5a:8c:39|-69;30:fc:68:d1:9a:99|-78;ae:b6:d0:d9:08:a3|-72;d4:94:e8:21:26:e0|-68;2c:30:33:f4:6f:36|-84;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:67:00|-71;e4:c2:d1:f4:57:e0|-67;50:64:2b:0e:b4:1b|-56;d4:94:e8:21:27:40|-69;00:22:aa:ac:a0:34|-72;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:24:c0|-74;d4:94:e8:21:23:60|-79;10:9f:a9:2d:e3:59|-80;00:06:f4:af:50:10|-65;d4:94:e8:21:66:c0|-74;d4:94:e8:21:27:60|-74;d4:94:e8:21:27:80|-75,5.2183
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111343489,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:a2:60|-65;44:6e:e5:df:f1:a2|-70;f0:b4:29:28:f1:e7|-66;d4:94:e8:21:6b:20|-51;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-56;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:60|-75;d4:94:e8:21:28:e0|-70;48:e2:44:5a:8c:39|-69;30:fc:68:d1:9a:99|-78;ae:b6:d0:d9:08:a3|-72;d4:94:e8:21:26:e0|-68;2c:30:33:f4:6f:36|-84;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:67:00|-71;50:64:2b:0e:b4:1b|-56;d4:94:e8:21:27:40|-69;00:22:aa:ac:a0:34|-72;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:24:c0|-75;d4:94:e8:21:23:60|-79;10:9f:a9:2d:e3:59|-80;00:06:f4:af:50:10|-64;d4:94:e8:21:66:c0|-74;d4:94:e8:21:27:60|-74;d4:94:e8:21:27:80|-73,0.0000
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111344692,ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:a2:60|-65;44:6e:e5:df:f1:a2|-66;f0:b4:29:28:f1:e7|-68;d4:94:e8:21:6b:20|-54;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-56;d4:94:e8:1e:af:20|-63;d4:94:e8:21:28:60|-75;d4:94:e8:21:28:e0|-70;48:e2:44:5a:8c:39|-69;30:fc:68:d1:9a:99|-78;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:26:e0|-68;2c:30:33:f4:6f:36|-88;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:67:00|-71;d4:94:e8:21:27:40|-69;00:22:aa:ac:a0:34|-68;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:24:c0|-75;d4:94:e8:21:23:60|-79;00:06:f4:af:50:10|-68;d4:94:e8:21:66:c0|-68;d4:94:e8:21:27:60|-74;d4:94:e8:21:27:80|-73;d4:94:e8:02:27:60|-67,5.2335
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111345871,ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:a2:60|-65;44:6e:e5:df:f1:a2|-68;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:6b:20|-53;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-56;d4:94:e8:1e:af:20|-60;d4:94:e8:21:28:e0|-70;48:e2:44:5a:8c:39|-69;30:fc:68:d1:9a:99|-87;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:26:e0|-68;2c:30:33:f4:6f:36|-87;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:27:40|-70;00:22:aa:ac:a0:34|-68;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:24:c0|-74;00:06:f4:af:50:10|-66;d4:94:e8:21:66:c0|-68;d4:94:e8:21:27:60|-71;d4:94:e8:21:27:80|-73;d4:94:e8:02:27:60|-67;50:64:2b:0e:b4:1b|-71;d4:94:e8:21:27:a0|-77,5.2220
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111347125,ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:a2:60|-65;44:6e:e5:df:f1:a2|-68;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:6b:20|-53;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:af:20|-60;d4:94:e8:21:28:e0|-70;48:e2:44:5a:8c:39|-69;30:fc:68:d1:9a:99|-87;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:26:e0|-68;2c:30:33:f4:6f:36|-87;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:27:40|-67;00:22:aa:ac:a0:34|-71;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:24:c0|-74;00:06:f4:af:50:10|-66;d4:94:e8:21:66:c0|-68;d4:94:e8:21:27:60|-71;d4:94:e8:21:27:80|-73;d4:94:e8:02:27:60|-65;50:64:2b:0e:b4:1b|-71;d4:94:e8:21:27:a0|-77;d4:94:e8:21:23:60|-76,5.2665
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111348352,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:a2:60|-65;44:6e:e5:df:f1:a2|-68;f0:b4:29:28:f1:e7|-72;d4:94:e8:21:6b:20|-53;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:af:20|-60;d4:94:e8:21:28:e0|-70;48:e2:44:5a:8c:39|-68;30:fc:68:d1:9a:99|-87;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:26:e0|-68;2c:30:33:f4:6f:36|-87;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:27:40|-67;00:22:aa:ac:a0:34|-71;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:24:c0|-73;00:06:f4:af:50:10|-69;d4:94:e8:21:66:c0|-72;d4:94:e8:21:27:60|-71;d4:94:e8:21:27:80|-75;d4:94:e8:02:27:60|-65;50:64:2b:0e:b4:1b|-71;d4:94:e8:21:27:a0|-77;d4:94:e8:21:23:60|-76;d4:94:e8:1a:0f:e0|-78,5.2641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111349565,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-53;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:a2:60|-57;44:6e:e5:df:f1:a2|-69;f0:b4:29:28:f1:e7|-73;d4:94:e8:21:6b:20|-52;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-56;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:e0|-70;48:e2:44:5a:8c:39|-68;30:fc:68:d1:9a:99|-87;ae:b6:d0:d9:08:a3|-72;d4:94:e8:21:26:e0|-64;2c:30:33:f4:6f:36|-87;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:27:40|-72;00:22:aa:ac:a0:34|-71;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:24:c0|-73;00:06:f4:af:50:10|-68;d4:94:e8:21:66:c0|-72;d4:94:e8:21:27:60|-71;d4:94:e8:21:27:80|-75;d4:94:e8:02:27:60|-65;50:64:2b:0e:b4:1b|-71;d4:94:e8:21:27:a0|-77;d4:94:e8:21:23:60|-76;d4:94:e8:1a:0f:e0|-78,5.2833
