userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450630140,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-76;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-76;d4:94:e8:1c:cb:a0|-83;cc:af:78:56:cf:d8|-83,0.3712
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450631109,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-75;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-76;cc:af:78:56:cf:d8|-84,0.4823
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450632109,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-75;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-76;cc:af:78:56:cf:d8|-84;48:7d:2e:d3:d9:50|-86,5.8668
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450633103,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-81;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-62;d4:94:e8:21:67:a0|-82;cc:af:78:56:cf:d8|-83;48:7d:2e:d3:d9:50|-86,6.2013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450634167,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-81;ee:26:ca:a8:f2:f8|-83;d4:94:e8:02:27:e0|-62;d4:94:e8:21:67:a0|-82;cc:af:78:56:cf:d8|-83;48:7d:2e:d3:d9:50|-86;d4:94:e8:1c:cb:a0|-81,6.0969
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450635250,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-81;ee:26:ca:a8:f2:f8|-83;d4:94:e8:02:27:e0|-65;d4:94:e8:21:67:a0|-82;cc:af:78:56:cf:d8|-83;48:7d:2e:d3:d9:50|-86;d4:94:e8:1c:cb:a0|-81,5.4491
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450636367,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-81;ee:26:ca:a8:f2:f8|-83;d4:94:e8:02:27:e0|-65;d4:94:e8:21:67:a0|-82;cc:af:78:56:cf:d8|-83;48:7d:2e:d3:d9:50|-86;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-86,0.1461
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450637509,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-66;d4:94:e8:21:67:a0|-80;cc:af:78:56:cf:d8|-84;48:7d:2e:d3:d9:50|-86;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-86,0.1216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450638607,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-66;d4:94:e8:21:67:a0|-80;cc:af:78:56:cf:d8|-80;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-86;d4:94:e8:19:a6:c0|-77,0.7572
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450639677,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-66;d4:94:e8:21:67:a0|-80;cc:af:78:56:cf:d8|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-86;d4:94:e8:19:a6:c0|-77,0.7317
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450640700,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-66;d4:94:e8:21:67:a0|-80;cc:af:78:56:cf:d8|-83;d4:94:e8:19:a6:a0|-86;d4:94:e8:19:a6:c0|-77;48:7d:2e:d3:d9:50|-89,0.7397
