userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454489848,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-59;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-79;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:64|-84;d4:94:e8:1a:11:40|-81;d4:94:e8:1e:ad:80|-75;9c:21:6a:7f:bf:7c|-69;40:b8:9a:ac:c3:03|-72;48:7d:2e:d3:d9:50|-74;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:8d:00|-79;a0:21:b7:bf:da:bc|-80;ac:a2:13:3d:c1:55|-85;fc:d7:33:eb:51:8c|-84;2c:b2:1a:37:6b:2a|-89,1.8983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454490630,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-63;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-79;e0:46:9a:52:40:e1|-79;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-81;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-69;40:b8:9a:ac:c3:03|-72;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:8d:00|-79;a0:21:b7:bf:da:bc|-80;ac:a2:13:3d:c1:55|-85;fc:d7:33:eb:51:8c|-84;2c:b2:1a:37:6b:2a|-89,1.8549
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454491654,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-63;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-79;e0:46:9a:52:40:e1|-79;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:11:40|-77;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-67;40:b8:9a:ac:c3:03|-76;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-77;d4:94:e8:1e:8d:00|-79;ac:a2:13:3d:c1:55|-84;fc:d7:33:eb:51:8c|-84;2c:b2:1a:37:6b:2a|-89;d4:94:e8:1e:88:60|-75;d4:94:e8:1a:0f:e0|-80,1.8690
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454492812,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-80;e0:46:9a:52:40:e1|-80;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-79;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-67;40:b8:9a:ac:c3:03|-76;48:7d:2e:d3:d9:50|-73;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-77;d4:94:e8:1e:8d:00|-79;ac:a2:13:3d:c1:55|-84;fc:d7:33:eb:51:8c|-84;2c:b2:1a:37:6b:2a|-89;d4:94:e8:1e:88:60|-75;d4:94:e8:1a:0f:e0|-80,1.8969
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454493901,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-80;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-79;d4:94:e8:1e:ad:80|-62;9c:21:6a:7f:bf:7c|-69;40:b8:9a:ac:c3:03|-76;48:7d:2e:d3:d9:50|-73;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-77;ac:a2:13:3d:c1:55|-84;fc:d7:33:eb:51:8c|-84;2c:b2:1a:37:6b:2a|-89;d4:94:e8:1e:88:60|-75;d4:94:e8:1a:0f:e0|-80;a0:21:b7:bf:da:bc|-82;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:8b:80|-89,1.9079
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454495032,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-80;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:64|-81;d4:94:e8:1a:11:40|-79;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-69;40:b8:9a:ac:c3:03|-76;48:7d:2e:d3:d9:50|-73;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-77;ac:a2:13:3d:c1:55|-84;fc:d7:33:eb:51:8c|-84;d4:94:e8:1e:88:60|-75;d4:94:e8:1a:0f:e0|-77;a0:21:b7:bf:da:bc|-83;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:8b:80|-89,1.9085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454496172,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-80;e0:46:9a:52:40:e1|-80;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:11:40|-80;d4:94:e8:1e:ad:80|-62;9c:21:6a:7f:bf:7c|-69;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-74;ac:a2:13:3d:c1:55|-83;d4:94:e8:1e:88:60|-75;d4:94:e8:1a:0f:e0|-77;a0:21:b7:bf:da:bc|-82;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:8b:80|-89,1.9010
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454497272,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-64;d8:15:0d:a0:d7:ca|-80;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:11:40|-80;d4:94:e8:1e:ad:80|-62;9c:21:6a:7f:bf:7c|-69;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-73;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-75;ac:a2:13:3d:c1:55|-78;d4:94:e8:1e:88:60|-75;d4:94:e8:1a:0f:e0|-77;a0:21:b7:bf:da:bc|-82;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:8b:80|-89,1.8970
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454498381,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-62;d8:15:0d:a0:d7:ca|-80;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:11:40|-80;d4:94:e8:1e:ad:80|-62;9c:21:6a:7f:bf:7c|-69;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-74;ac:a2:13:3d:c1:55|-78;d4:94:e8:1a:0f:e0|-77;a0:21:b7:bf:da:bc|-82;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:8b:80|-89,1.8978
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454499607,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-64;d8:15:0d:a0:d7:ca|-81;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:64|-81;d4:94:e8:1a:11:40|-79;d4:94:e8:1e:ad:80|-62;9c:21:6a:7f:bf:7c|-69;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-74;ac:a2:13:3d:c1:55|-78;d4:94:e8:1a:0f:e0|-77;a0:21:b7:bf:da:bc|-82;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:8b:80|-89,1.8948
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454500750,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-78;e0:46:9a:52:40:e1|-75;b8:08:d7:98:7c:64|-81;d4:94:e8:1a:11:40|-79;d4:94:e8:1e:ad:80|-62;9c:21:6a:7f:bf:7c|-69;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-74;d4:94:e8:1e:8d:20|-75;ac:a2:13:3d:c1:55|-83;d4:94:e8:1a:0f:e0|-77;a0:21:b7:bf:da:bc|-82;2c:b2:1a:37:6b:2a|-85;94:53:30:0f:a8:58|-87,1.8992
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454501830,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-63;d8:15:0d:a0:d7:ca|-78;e0:46:9a:52:40:e1|-79;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-79;d4:94:e8:1e:ad:80|-62;9c:21:6a:7f:bf:7c|-67;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-75;ac:a2:13:3d:c1:55|-84;a0:21:b7:bf:da:bc|-82;2c:b2:1a:37:6b:2a|-85;94:53:30:0f:a8:58|-87;d4:94:e8:19:a7:80|-79,1.8929
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454502879,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-66;d8:15:0d:a0:d7:ca|-79;e0:46:9a:52:40:e1|-80;b8:08:d7:98:7c:64|-79;d4:94:e8:1a:11:40|-78;d4:94:e8:1e:ad:80|-62;9c:21:6a:7f:bf:7c|-67;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8d:20|-75;ac:a2:13:3d:c1:55|-84;2c:b2:1a:37:6b:2a|-85;94:53:30:0f:a8:58|-87;d4:94:e8:19:a7:80|-79;d4:94:e8:21:34:60|-72,1.8874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454503959,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-66;d8:15:0d:a0:d7:ca|-79;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:11:40|-78;d4:94:e8:1e:ad:80|-62;9c:21:6a:7f:bf:7c|-68;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-74;d4:94:e8:1e:8d:20|-75;ac:a2:13:3d:c1:55|-84;2c:b2:1a:37:6b:2a|-85;94:53:30:0f:a8:58|-87;d4:94:e8:19:a7:80|-79;d4:94:e8:21:34:60|-72,1.8874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454505078,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-66;d8:15:0d:a0:d7:ca|-79;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:11:40|-78;d4:94:e8:1e:ad:80|-62;9c:21:6a:7f:bf:7c|-66;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-74;ac:a2:13:3d:c1:55|-84;2c:b2:1a:37:6b:2a|-85;94:53:30:0f:a8:58|-87;d4:94:e8:19:a7:80|-81;d4:94:e8:21:34:60|-72;d4:94:e8:1e:88:60|-77,1.8874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454506224,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-65;d8:15:0d:a0:d7:ca|-78;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:11:40|-78;d4:94:e8:1e:ad:80|-64;9c:21:6a:7f:bf:7c|-66;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-79;d4:94:e8:1e:8d:20|-74;ac:a2:13:3d:c1:55|-83;2c:b2:1a:37:6b:2a|-85;94:53:30:0f:a8:58|-87;d4:94:e8:19:a7:80|-81;d4:94:e8:21:34:60|-72;d4:94:e8:1e:88:60|-77,1.8877
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454507343,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-66;d8:15:0d:a0:d7:ca|-78;e0:46:9a:52:40:e1|-75;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-78;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-67;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-79;d4:94:e8:1e:8d:20|-74;ac:a2:13:3d:c1:55|-83;d4:94:e8:19:a7:80|-81;d4:94:e8:21:34:60|-72;d4:94:e8:1e:88:60|-77;a0:21:b7:bf:da:bc|-80;28:6c:07:53:64:fc|-86,1.8802
