userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069746924,00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-61;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-49;f0:b4:29:28:f1:e7|-78;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-75;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-82;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-59;d4:94:e8:21:26:e0|-73;e4:c2:d1:f4:57:e0|-67;d4:94:e8:1e:91:00|-74;d4:94:e8:21:28:e0|-72;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:27:40|-80;8c:ab:8e:73:33:88|-86;30:fc:68:d1:9a:99|-82;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:a0|-83;d4:94:e8:21:66:c0|-85;00:24:01:7a:8c:c8|-63;fc:d7:33:fe:96:2d|-80;d4:94:e8:21:27:60|-67;d4:94:e8:21:28:60|-62;d4:94:e8:21:23:60|-77;d4:94:e8:02:27:60|-80;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:27:a0|-78,1.8155
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069748112,00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-64;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:0a:a0|-57;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-50;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-78;d4:94:e8:21:67:00|-75;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-59;d4:94:e8:21:26:e0|-74;e4:c2:d1:f4:57:e0|-66;d4:94:e8:1e:91:00|-74;d4:94:e8:21:28:e0|-72;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:27:40|-79;8c:ab:8e:73:33:88|-86;30:fc:68:d1:9a:99|-82;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:a0|-83;00:24:01:7a:8c:c8|-63;fc:d7:33:fe:96:2d|-80;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:60|-62;d4:94:e8:21:23:60|-77;d4:94:e8:02:27:60|-80;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:27:a0|-78;50:64:2b:0e:b4:1b|-83,1.8588
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069749210,00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-65;d4:94:e8:21:3d:60|-33;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0a:a0|-58;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-54;f0:b4:29:28:f1:e7|-81;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-76;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:34:60|-59;d4:94:e8:21:26:e0|-74;e4:c2:d1:f4:57:e0|-66;d4:94:e8:1e:91:00|-74;d4:94:e8:21:28:e0|-72;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:27:40|-79;30:fc:68:d1:9a:99|-82;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:a0|-83;00:24:01:7a:8c:c8|-63;fc:d7:33:fe:96:2d|-80;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:60|-62;d4:94:e8:21:23:60|-77;d4:94:e8:02:27:60|-80;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:27:a0|-78;50:64:2b:0e:b4:1b|-83;d4:94:e8:21:3f:80|-78;d4:94:e8:21:23:a0|-89,1.8307
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069750298,00:27:19:2c:10:c4|-59;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0a:a0|-58;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-52;f0:b4:29:28:f1:e7|-81;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-69;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:34:60|-59;d4:94:e8:21:26:e0|-74;e4:c2:d1:f4:57:e0|-66;d4:94:e8:1e:91:00|-74;d4:94:e8:21:28:e0|-70;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:27:40|-79;30:fc:68:d1:9a:99|-82;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:a0|-83;00:24:01:7a:8c:c8|-62;fc:d7:33:fe:96:2d|-80;d4:94:e8:21:27:60|-66;d4:94:e8:21:28:60|-61;d4:94:e8:21:23:60|-77;d4:94:e8:02:27:60|-84;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:27:a0|-78;50:64:2b:0e:b4:1b|-83;d4:94:e8:21:3f:80|-78;d4:94:e8:21:23:a0|-89;bc:46:99:9f:99:c6|-80,1.8471
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069751391,00:27:19:2c:10:c4|-57;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:3d:60|-33;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:0a:a0|-61;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-51;f0:b4:29:28:f1:e7|-81;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-69;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:34:60|-62;d4:94:e8:21:26:e0|-74;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:e0|-70;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:27:40|-79;30:fc:68:d1:9a:99|-80;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:a0|-83;00:24:01:7a:8c:c8|-62;fc:d7:33:fe:96:2d|-80;d4:94:e8:21:27:60|-66;d4:94:e8:21:28:60|-61;d4:94:e8:02:27:60|-84;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:27:a0|-78;50:64:2b:0e:b4:1b|-83;d4:94:e8:21:3f:80|-78;d4:94:e8:21:23:a0|-89;bc:46:99:9f:99:c6|-80;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6a:a0|-76,1.8348
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069752491,00:27:19:2c:10:c4|-57;ee:26:ca:a8:f2:f8|-60;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:0a:a0|-61;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-48;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-69;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:34:60|-59;d4:94:e8:21:26:e0|-74;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:40|-79;30:fc:68:d1:9a:99|-80;d4:94:e8:19:a6:c0|-69;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-66;d4:94:e8:21:28:60|-61;d4:94:e8:02:27:60|-84;d4:94:e8:21:27:a0|-78;50:64:2b:0e:b4:1b|-83;d4:94:e8:21:3f:80|-78;d4:94:e8:21:23:a0|-89;bc:46:99:9f:99:c6|-80;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6a:a0|-76;8c:ab:8e:73:33:88|-84;d4:94:e8:1e:91:00|-78,1.8520
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069753616,00:27:19:2c:10:c4|-59;ee:26:ca:a8:f2:f8|-65;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-47;f0:b4:29:28:f1:e7|-80;00:22:aa:ac:a0:34|-78;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:34:60|-59;d4:94:e8:21:26:e0|-74;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:40|-79;30:fc:68:d1:9a:99|-80;d4:94:e8:19:a6:c0|-69;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:60|-65;d4:94:e8:02:27:60|-84;50:64:2b:0e:b4:1b|-83;d4:94:e8:21:3f:80|-78;d4:94:e8:21:23:a0|-89;bc:46:99:9f:99:c6|-80;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6a:a0|-76;8c:ab:8e:73:33:88|-84;d4:94:e8:1e:91:00|-78;d4:94:e8:02:27:e0|-85,1.8306
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069754634,00:27:19:2c:10:c4|-57;ee:26:ca:a8:f2:f8|-65;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-46;f0:b4:29:28:f1:e7|-78;00:22:aa:ac:a0:34|-78;d4:94:e8:21:67:00|-75;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:34:60|-59;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:40|-79;30:fc:68:d1:9a:99|-80;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:60|-65;d4:94:e8:02:27:60|-84;d4:94:e8:21:3f:80|-78;d4:94:e8:21:23:a0|-89;bc:46:99:9f:99:c6|-80;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6a:a0|-76;8c:ab:8e:73:33:88|-84;d4:94:e8:1e:91:00|-78;d4:94:e8:02:27:e0|-85,1.8062
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069755846,00:27:19:2c:10:c4|-57;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-42;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-46;f0:b4:29:28:f1:e7|-80;00:22:aa:ac:a0:34|-78;d4:94:e8:21:67:00|-75;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-57;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:40|-79;30:fc:68:d1:9a:99|-80;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:60|-63;d4:94:e8:02:27:60|-84;bc:46:99:9f:99:c6|-80;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6a:a0|-76;8c:ab:8e:73:33:88|-84;d4:94:e8:1e:91:00|-78;d4:94:e8:02:27:e0|-85,1.8246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069757013,00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:a2:60|-40;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-47;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-78;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-56;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-58;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:40|-79;30:fc:68:d1:9a:99|-80;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-72;d4:94:e8:21:28:60|-63;bc:46:99:9f:99:c6|-82;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6a:a0|-76;8c:ab:8e:73:33:88|-84;d4:94:e8:1e:91:00|-76;d4:94:e8:02:27:e0|-85;d4:94:e8:1e:ae:80|-76,1.8050
