userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445561340,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-57;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-62;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:af:20|-75;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-73;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:0b:40|-83;d4:94:e8:02:27:e0|-85,3.4264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445562556,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-62;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-75;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-73;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:0b:40|-83;d4:94:e8:02:27:e0|-85;e4:c2:d1:f4:57:e0|-86,3.4685
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445563544,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:6b:20|-76;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-62;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-75;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-72;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:0b:40|-83;d4:94:e8:02:27:e0|-85;e4:c2:d1:f4:57:e0|-86;d4:94:e8:1e:a2:60|-89,3.4647
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445564684,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:6b:20|-76;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-61;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-72;f0:b4:29:28:f1:e7|-87;d4:94:e8:02:27:e0|-85;e4:c2:d1:f4:57:e0|-86;d4:94:e8:1e:a2:60|-89,3.5048
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445565828,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:6b:20|-76;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-62;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-72;f0:b4:29:28:f1:e7|-87;d4:94:e8:02:27:e0|-85;e4:c2:d1:f4:57:e0|-86;d4:94:e8:1e:a2:60|-89,3.4624
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445566945,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-85;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:6b:20|-76;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-58;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-72;f0:b4:29:28:f1:e7|-87;d4:94:e8:02:27:e0|-85;e4:c2:d1:f4:57:e0|-86;d4:94:e8:1e:a2:60|-89,3.4595
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445568144,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-85;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:6b:20|-76;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-61;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-72;f0:b4:29:28:f1:e7|-89;d4:94:e8:02:27:e0|-85;e4:c2:d1:f4:57:e0|-86;d4:94:e8:1e:a2:60|-89;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:0b:40|-87,3.4751
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445569254,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-85;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-83;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-58;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-77;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-72;f0:b4:29:28:f1:e7|-89;d4:94:e8:1e:a2:60|-87;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:0b:40|-87,3.4387
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445570412,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-85;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-58;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-77;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-72;f0:b4:29:28:f1:e7|-89;d4:94:e8:1e:a2:60|-87;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:0b:40|-87,3.4471
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445571508,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-84;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:c0|-61;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-75;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-72;f0:b4:29:28:f1:e7|-89;d4:94:e8:1e:a2:60|-87;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:0b:40|-87,3.4763
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445572576,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-84;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:c0|-59;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-75;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-77;f0:b4:29:28:f1:e7|-89;d4:94:e8:1e:a2:60|-87;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:0b:40|-87;e4:c2:d1:f4:57:e0|-86;d4:94:e8:02:27:e0|-87,3.4546
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445573722,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:c0|-58;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3f:80|-77;f0:b4:29:28:f1:e7|-89;d4:94:e8:1e:a2:60|-87;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:0b:40|-87;e4:c2:d1:f4:57:e0|-87;d4:94:e8:02:27:e0|-87,3.4537
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445574810,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-84;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:c0|-58;00:22:aa:ac:a0:34|-88;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:a2:60|-87;e4:c2:d1:f4:57:e0|-87;d4:94:e8:02:27:e0|-87,3.4772
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445575915,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-60;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3f:80|-73;e4:c2:d1:f4:57:e0|-87;d4:94:e8:02:27:e0|-87,3.4785
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445576986,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-82;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-59;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3f:80|-73;e4:c2:d1:f4:57:e0|-87;d4:94:e8:02:27:e0|-87;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:a2:60|-88,3.4629
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445578082,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-59;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3f:80|-73;e4:c2:d1:f4:57:e0|-87;d4:94:e8:02:27:e0|-87;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:a2:60|-88,3.4701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445579160,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-82;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:6b:20|-71;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-58;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-77;d4:94:e8:21:3f:80|-73;e4:c2:d1:f4:57:e0|-87;d4:94:e8:02:27:e0|-86;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:a2:60|-86,3.4927
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445580256,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-82;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:6b:20|-71;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-58;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:e0|-86;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:a2:60|-87,3.4914
