userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450239088,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:60|-60;d4:94:e8:21:67:b0|-85;d4:94:e8:02:27:70|-92;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:a0|-82,3.6667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450239662,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:60|-60;d4:94:e8:21:67:b0|-85;d4:94:e8:02:27:70|-92;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:a0|-82,3.6590
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450242263,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:60|-60;d4:94:e8:21:67:b0|-85;d4:94:e8:02:27:70|-92;d4:94:e8:1e:8d:20|-29;d4:94:e8:19:a6:a0|-82,3.6501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450242819,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:60|-60;d4:94:e8:21:67:b0|-85;d4:94:e8:02:27:70|-92;d4:94:e8:1e:8d:20|-29;d4:94:e8:19:a6:a0|-82,3.6482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450243375,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:20|-29;d4:94:e8:19:a6:a0|-82,3.6853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450243934,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:20|-29;d4:94:e8:19:a6:a0|-82,3.6755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450246575,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:20|-33;d4:94:e8:19:a6:a0|-82;00:27:19:2c:10:c4|-84;8c:ab:8e:e3:50:90|-92;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-78,3.6505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450247122,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:20|-33;d4:94:e8:19:a6:a0|-82;00:27:19:2c:10:c4|-84;8c:ab:8e:e3:50:90|-92;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-78,3.6215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450247685,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-33;d4:94:e8:19:a6:a0|-82;00:27:19:2c:10:c4|-84;8c:ab:8e:e3:50:90|-92;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-78,3.6143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450248252,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-33;d4:94:e8:19:a6:a0|-82;00:27:19:2c:10:c4|-84;8c:ab:8e:e3:50:90|-92;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-78,3.6216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450250911,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-30;d4:94:e8:19:a6:a0|-82;00:27:19:2c:10:c4|-84;8c:ab:8e:e3:50:90|-92;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:b0|-87,3.6037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450251478,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-30;d4:94:e8:19:a6:a0|-82;00:27:19:2c:10:c4|-84;8c:ab:8e:e3:50:90|-92;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:b0|-87,3.6066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450252039,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-30;00:27:19:2c:10:c4|-84;8c:ab:8e:e3:50:90|-92;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:b0|-87,3.6203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450252594,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-30;00:27:19:2c:10:c4|-84;8c:ab:8e:e3:50:90|-92;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:b0|-87,3.6205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450255221,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:8d:20|-34;00:27:19:2c:10:c4|-84;8c:ab:8e:e3:50:90|-92;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:a0|-46;d4:94:e8:19:a6:c0|-72,3.6453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450255792,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:8d:20|-34;00:27:19:2c:10:c4|-84;8c:ab:8e:e3:50:90|-92;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:a0|-46;d4:94:e8:19:a6:c0|-72,3.6759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450256342,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:8d:20|-34;00:27:19:2c:10:c4|-84;8c:ab:8e:e3:50:90|-92;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:a0|-46;d4:94:e8:19:a6:c0|-72,3.6591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450256904,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:8d:20|-34;00:27:19:2c:10:c4|-84;8c:ab:8e:e3:50:90|-92;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:a0|-46;d4:94:e8:19:a6:c0|-72,3.6218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450259525,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:8d:20|-31;00:27:19:2c:10:c4|-84;8c:ab:8e:e3:50:90|-92;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:a0|-46;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:67:a0|-83,3.6780
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450260080,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:8d:20|-31;00:27:19:2c:10:c4|-84;8c:ab:8e:e3:50:90|-92;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:a0|-46;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:67:a0|-83,3.7219
