userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454957915,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-29;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:ad:80|-51;d4:94:e8:1e:8d:20|-44;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-36;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-60;6c:b0:ce:29:5a:72|-67;d4:94:e8:1a:11:40|-67;a0:21:b7:bf:da:bc|-71;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:8c:00|-57;d4:94:e8:02:27:e0|-64;e0:46:9a:52:40:e1|-78;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-75;2c:b2:1a:37:6b:2a|-80;10:9f:a9:2d:e3:59|-77;f8:da:0c:0e:1b:ac|-79;d4:94:e8:1e:88:60|-69;ac:a2:13:3d:c1:55|-83;4a:ee:65:aa:60:8d|-86;8c:a6:df:9c:40:0d|-75,2.3079
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454958980,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-29;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:ad:80|-51;d4:94:e8:1e:8d:20|-49;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-37;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-61;6c:b0:ce:29:5a:72|-66;d4:94:e8:1a:11:40|-67;a0:21:b7:bf:da:bc|-71;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8c:00|-58;d4:94:e8:02:27:e0|-64;e0:46:9a:52:40:e1|-78;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-75;f8:da:0c:0e:1b:ac|-79;d4:94:e8:1e:88:60|-69;ac:a2:13:3d:c1:55|-83;4a:ee:65:aa:60:8d|-86;8c:a6:df:9c:40:0d|-75,2.3021
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454960100,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-29;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8d:20|-43;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-37;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-61;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-71;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-58;d4:94:e8:02:27:e0|-64;e0:46:9a:52:40:e1|-78;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-75;d4:94:e8:1e:88:60|-69;ac:a2:13:3d:c1:55|-83;4a:ee:65:aa:60:8d|-86;8c:a6:df:9c:40:0d|-75;08:57:00:5b:58:a2|-63,2.2946
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454961185,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-53;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8d:20|-42;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-65;b8:08:d7:98:7c:64|-76;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-57;6c:b0:ce:29:5a:72|-67;a0:21:b7:bf:da:bc|-71;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-57;d4:94:e8:02:27:e0|-64;e0:46:9a:52:40:e1|-78;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:88:60|-69;8c:a6:df:9c:40:0d|-75;08:57:00:5b:58:a2|-63;10:9f:a9:2d:e3:59|-78;00:24:01:7a:8c:c8|-80,2.2911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454962276,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-29;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:ad:80|-48;d4:94:e8:1e:8d:20|-41;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-59;6c:b0:ce:29:5a:72|-67;a0:21:b7:bf:da:bc|-71;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8c:00|-58;d4:94:e8:02:27:e0|-63;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:88:60|-69;8c:a6:df:9c:40:0d|-75;08:57:00:5b:58:a2|-62;10:9f:a9:2d:e3:59|-77;00:24:01:7a:8c:c8|-80;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:11:40|-67;d4:94:e8:21:3d:60|-73,2.3002
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454963407,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8d:20|-40;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-37;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-60;6c:b0:ce:29:5a:72|-67;a0:21:b7:bf:da:bc|-71;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-59;d4:94:e8:02:27:e0|-65;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:88:60|-66;8c:a6:df:9c:40:0d|-75;08:57:00:5b:58:a2|-62;10:9f:a9:2d:e3:59|-77;00:24:01:7a:8c:c8|-80;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:11:40|-68;d4:94:e8:21:3d:60|-73,2.3043
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454964463,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8d:20|-40;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-56;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-59;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-71;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8c:00|-55;d4:94:e8:02:27:e0|-65;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:88:60|-66;08:57:00:5b:58:a2|-64;10:9f:a9:2d:e3:59|-77;00:24:01:7a:8c:c8|-80;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:11:40|-68;d4:94:e8:21:3d:60|-73,2.3051
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454965560,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8d:20|-40;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-59;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-74;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:8c:00|-56;d4:94:e8:02:27:e0|-65;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:88:60|-66;08:57:00:5b:58:a2|-64;10:9f:a9:2d:e3:59|-77;00:24:01:7a:8c:c8|-80;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:11:40|-68;d4:94:e8:21:3d:60|-73;e0:46:9a:52:40:e1|-75,2.3173
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454966644,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-29;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8d:20|-40;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-35;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-60;6c:b0:ce:29:5a:72|-68;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8c:00|-57;d4:94:e8:02:27:e0|-64;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:88:60|-66;08:57:00:5b:58:a2|-64;00:24:01:7a:8c:c8|-80;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:11:40|-68;d4:94:e8:21:3d:60|-73;e0:46:9a:52:40:e1|-75;94:53:30:0f:a8:58|-78;d4:94:e8:1e:ae:80|-77;d4:94:e8:19:a6:c0|-79,2.3085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454967335,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8d:20|-52;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-35;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-59;6c:b0:ce:29:5a:72|-68;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8c:00|-56;d4:94:e8:02:27:e0|-64;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-80;d4:94:e8:1e:88:60|-66;08:57:00:5b:58:a2|-64;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:11:40|-67;d4:94:e8:21:3d:60|-73;e0:46:9a:52:40:e1|-80;94:53:30:0f:a8:58|-78;d4:94:e8:1e:ae:80|-77;d4:94:e8:19:a6:c0|-79,2.2964
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454968462,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8d:20|-42;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-58;6c:b0:ce:29:5a:72|-68;a0:21:b7:bf:da:bc|-71;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8c:00|-59;d4:94:e8:02:27:e0|-62;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:88:60|-66;08:57:00:5b:58:a2|-66;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:11:40|-67;d4:94:e8:21:3d:60|-73;e0:46:9a:52:40:e1|-80;94:53:30:0f:a8:58|-78;d4:94:e8:1e:ae:80|-77;d4:94:e8:19:a6:c0|-79;10:9f:a9:2d:e3:59|-78;00:24:01:7a:8c:c8|-85;d4:94:e8:1e:ac:a0|-75,2.2731
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454969487,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-29;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8d:20|-40;fc:d7:33:eb:51:8c|-68;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-37;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-58;6c:b0:ce:29:5a:72|-69;a0:21:b7:bf:da:bc|-71;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8c:00|-57;d4:94:e8:02:27:e0|-62;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:88:60|-66;08:57:00:5b:58:a2|-66;d4:94:e8:1a:11:40|-67;e0:46:9a:52:40:e1|-80;94:53:30:0f:a8:58|-78;d4:94:e8:1e:ae:80|-77;d4:94:e8:19:a6:c0|-79;10:9f:a9:2d:e3:59|-78;00:24:01:7a:8c:c8|-85;d4:94:e8:1e:ac:a0|-77;8c:a6:df:9c:40:0d|-77,2.2692
