userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716865486,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-87;b8:08:d7:98:7c:64|-63;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:3f:90|-89;b8:08:d7:98:7c:68|-80;f4:cb:52:00:4e:64|-54;30:b4:9e:77:0b:f4|-54;c2:46:19:40:1b:96|-72;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-62;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-55;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-55;30:b4:9e:77:11:45|-72,5.6252
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716866044,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-87;b8:08:d7:98:7c:64|-63;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:3f:90|-89;b8:08:d7:98:7c:68|-80;f4:cb:52:00:4e:64|-54;30:b4:9e:77:0b:f4|-54;c2:46:19:40:1b:96|-72;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-62;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-55;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-55;30:b4:9e:77:11:45|-72,5.7312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716868768,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-87;b8:08:d7:98:7c:64|-64;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:3f:90|-89;b8:08:d7:98:7c:68|-80;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-53;c2:46:19:40:1b:96|-72;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-62;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-55;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-55;30:b4:9e:77:11:45|-68,5.6088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716869327,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-87;b8:08:d7:98:7c:64|-64;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-53;c2:46:19:40:1b:96|-72;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-62;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-55;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-55;30:b4:9e:77:11:45|-68,5.6474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716869878,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-87;b8:08:d7:98:7c:64|-64;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-53;c2:46:19:40:1b:96|-72;d4:94:e8:1e:8c:60|-55;e0:46:9a:52:40:e1|-72;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-55;30:b4:9e:77:11:45|-68,5.6902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716870447,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-87;b8:08:d7:98:7c:64|-64;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-53;c2:46:19:40:1b:96|-72;d4:94:e8:1e:8c:60|-55;e0:46:9a:52:40:e1|-72;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-55;30:b4:9e:77:11:45|-68,5.6464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716873169,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-85;d4:94:e8:19:a3:f0|-87;b8:08:d7:98:7c:64|-64;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-53;c2:46:19:40:1b:96|-72;d4:94:e8:1e:8c:60|-55;e0:46:9a:52:40:e1|-72;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-58;30:b4:9e:77:11:45|-68;b8:08:d7:98:7c:68|-87,5.6540
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716873737,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-85;d4:94:e8:19:a3:f0|-87;b8:08:d7:98:7c:64|-64;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-53;c2:46:19:40:1b:96|-72;d4:94:e8:1e:8c:60|-55;e0:46:9a:52:40:e1|-72;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-58;30:b4:9e:77:11:45|-68;b8:08:d7:98:7c:68|-87,5.6581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716874314,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-85;d4:94:e8:19:a3:f0|-87;b8:08:d7:98:7c:64|-64;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-53;c2:46:19:40:1b:96|-72;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-58;30:b4:9e:77:11:45|-68;b8:08:d7:98:7c:68|-87,5.6743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716874867,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-85;d4:94:e8:19:a3:f0|-87;b8:08:d7:98:7c:64|-64;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-53;c2:46:19:40:1b:96|-72;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-58;30:b4:9e:77:11:45|-68;b8:08:d7:98:7c:68|-87,5.6895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716877620,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-87;b8:08:d7:98:7c:64|-64;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-54;c2:46:19:40:1b:96|-72;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-59;30:b4:9e:77:11:45|-68;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-74,5.6772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716878180,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-87;b8:08:d7:98:7c:64|-64;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-54;c2:46:19:40:1b:96|-72;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-59;30:b4:9e:77:11:45|-68;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-74,5.6945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716878759,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-64;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-54;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-59;30:b4:9e:77:11:45|-68;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-74,5.6576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716879315,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-64;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-54;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-59;30:b4:9e:77:11:45|-68;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-74,5.6831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716882083,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-59;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-87;b8:08:d7:98:7c:64|-64;f4:cb:52:00:4e:64|-54;30:b4:9e:77:0b:f4|-59;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-57;30:b4:9e:77:11:45|-68;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-74;c2:46:19:40:1b:96|-68;d4:94:e8:21:3f:90|-91,5.6484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716882619,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-59;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-87;b8:08:d7:98:7c:64|-64;f4:cb:52:00:4e:64|-54;30:b4:9e:77:0b:f4|-59;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-57;30:b4:9e:77:11:45|-68;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-74;c2:46:19:40:1b:96|-68;d4:94:e8:21:3f:90|-91,5.6484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716883184,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-59;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-87;b8:08:d7:98:7c:64|-64;f4:cb:52:00:4e:64|-54;30:b4:9e:77:0b:f4|-59;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-57;30:b4:9e:77:11:45|-68;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-74;c2:46:19:40:1b:96|-68;d4:94:e8:21:3f:90|-91,5.6213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716883758,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-59;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-87;b8:08:d7:98:7c:64|-64;f4:cb:52:00:4e:64|-54;30:b4:9e:77:0b:f4|-59;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-57;30:b4:9e:77:11:45|-68;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-74;c2:46:19:40:1b:96|-68;d4:94:e8:21:3f:90|-91,5.5832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716886360,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-63;f4:cb:52:00:4e:64|-53;30:b4:9e:77:0b:f4|-65;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-57;30:b4:9e:77:11:45|-68;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-74;c2:46:19:40:1b:96|-68;d4:94:e8:21:3f:90|-91;d8:15:0d:a0:d7:ca|-65;00:87:36:38:e4:3d|-70,5.6613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716886908,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-63;f4:cb:52:00:4e:64|-53;30:b4:9e:77:0b:f4|-65;30:b4:9e:7b:ed:14|-65;9c:21:6a:7f:bf:7c|-57;30:b4:9e:77:11:45|-68;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-74;c2:46:19:40:1b:96|-68;d4:94:e8:21:3f:90|-91;d8:15:0d:a0:d7:ca|-65;00:87:36:38:e4:3d|-70,5.6907
