userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451254443,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-75;10:9f:a9:2d:e3:59|-58;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:60|-69;d4:94:e8:02:27:f0|-89;d4:94:e8:21:3f:90|-82;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-87;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:34:60|-33;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-59,3.3735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451255019,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-75;10:9f:a9:2d:e3:59|-58;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:60|-69;d4:94:e8:02:27:f0|-89;d4:94:e8:21:3f:90|-82;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-87;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:34:60|-33;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-59,3.3316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451257619,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-73;10:9f:a9:2d:e3:59|-58;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:60|-69;d4:94:e8:02:27:f0|-89;d4:94:e8:21:3f:90|-81;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-87;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:34:60|-33;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-59,3.3559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451258189,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-73;10:9f:a9:2d:e3:59|-58;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:60|-69;d4:94:e8:02:27:f0|-89;d4:94:e8:21:3f:90|-81;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-87;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:34:60|-33;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-59,3.4083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451258772,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-73;10:9f:a9:2d:e3:59|-58;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:f0|-89;d4:94:e8:21:3f:90|-81;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-87;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:34:60|-33;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-59,3.3782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451259346,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-73;10:9f:a9:2d:e3:59|-58;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:f0|-89;d4:94:e8:21:3f:90|-81;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-87;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:34:60|-33;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-59,3.4001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451262050,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:34:70|-38;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-74;10:9f:a9:2d:e3:59|-58;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:f0|-89;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-88;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:34:60|-33;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3d:70|-89,3.3240
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451262623,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:34:70|-38;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-74;10:9f:a9:2d:e3:59|-58;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:f0|-89;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-88;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:34:60|-33;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3d:70|-89,3.3542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451263194,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:34:70|-38;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-74;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:f0|-89;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-88;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3d:70|-89,3.4007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451263759,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:34:70|-38;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-74;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:f0|-89;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-88;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3d:70|-89,3.3824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451266389,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:34:70|-38;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-76;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-80;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-88;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:67:a0|-63;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3d:70|-89,3.4151
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451266962,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:34:70|-38;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-76;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-80;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-88;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:67:a0|-63;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3d:70|-89,3.4271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451267524,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:34:70|-38;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-76;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-80;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-88;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3d:70|-89,3.4548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451268090,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:34:70|-38;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-76;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-80;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-88;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3d:70|-89,3.4068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451270861,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-37;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-75;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-60;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3f:90|-80;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1e:8c:10|-88;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3d:70|-89;d4:94:e8:21:6a:a0|-46,3.4045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451271416,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-37;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-75;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-60;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3f:90|-80;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1e:8c:10|-88;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3d:70|-89;d4:94:e8:21:6a:a0|-46,3.4353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451272001,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-37;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-75;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-60;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3f:90|-80;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3d:70|-89;d4:94:e8:21:6a:a0|-46,3.4031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451272549,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-37;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-75;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-60;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3f:90|-80;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3d:70|-89;d4:94:e8:21:6a:a0|-46,3.4077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451275242,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-39;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-74;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-60;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3f:90|-80;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3d:70|-89;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ad:90|-89,3.4418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451275804,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-39;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:67:b0|-74;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-60;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3f:90|-80;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3d:70|-89;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ad:90|-89,3.4683
