userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178316130,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:1e:88:70|-79;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-81;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8d:20|-69;fc:d7:33:eb:51:8c|-66;d4:94:e8:19:a3:e0|-70;08:57:00:5b:58:a2|-57;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-75;6c:b0:ce:29:5a:72|-76;d4:94:e8:21:34:60|-59;d4:94:e8:1e:8c:60|-65;00:23:69:f7:fb:93|-72;d4:94:e8:1e:ad:80|-61;d4:94:e8:1a:11:50|-86,0.6702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178316704,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:1e:88:70|-79;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-81;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8d:20|-69;fc:d7:33:eb:51:8c|-66;d4:94:e8:19:a3:e0|-70;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-75;6c:b0:ce:29:5a:72|-76;d4:94:e8:21:34:60|-59;d4:94:e8:1e:8c:60|-65;00:23:69:f7:fb:93|-72;d4:94:e8:1e:ad:80|-61;d4:94:e8:1a:11:50|-86,0.6756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178317287,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:1e:88:70|-79;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-81;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8d:20|-69;fc:d7:33:eb:51:8c|-66;d4:94:e8:19:a3:e0|-70;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-75;6c:b0:ce:29:5a:72|-76;d4:94:e8:21:34:60|-59;d4:94:e8:1e:8c:60|-65;00:23:69:f7:fb:93|-72;d4:94:e8:1e:ad:80|-61;d4:94:e8:1a:11:50|-86,0.7378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178319860,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-37;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1e:88:70|-79;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-78;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8d:20|-69;fc:d7:33:eb:51:8c|-66;d4:94:e8:19:a3:e0|-70;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-77;6c:b0:ce:29:5a:72|-76;d4:94:e8:21:34:60|-67;d4:94:e8:1e:8c:60|-65;00:23:69:f7:fb:93|-69;d4:94:e8:1e:ad:80|-61;d4:94:e8:1a:11:50|-88;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:88:60|-58,0.5651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178320413,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-37;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1e:88:70|-79;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-78;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8d:20|-69;fc:d7:33:eb:51:8c|-66;d4:94:e8:19:a3:e0|-70;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-77;6c:b0:ce:29:5a:72|-76;d4:94:e8:21:34:60|-67;d4:94:e8:1e:8c:60|-65;00:23:69:f7:fb:93|-69;d4:94:e8:1e:ad:80|-61;d4:94:e8:1a:11:50|-88;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:88:60|-58,0.6134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178320972,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-37;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1e:88:70|-79;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-78;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8d:20|-69;fc:d7:33:eb:51:8c|-66;d4:94:e8:19:a3:e0|-70;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-67;00:23:69:f7:fb:93|-69;d4:94:e8:1e:ad:80|-61;d4:94:e8:1a:11:50|-88;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:88:60|-58,0.5711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178321546,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-37;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1e:88:70|-79;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-78;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8d:20|-69;fc:d7:33:eb:51:8c|-66;d4:94:e8:19:a3:e0|-70;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-67;00:23:69:f7:fb:93|-69;d4:94:e8:1e:ad:80|-61;d4:94:e8:1a:11:50|-88;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:88:60|-58,0.4926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178324270,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:88:70|-80;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-77;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8d:20|-69;fc:d7:33:eb:51:8c|-66;d4:94:e8:19:a3:e0|-71;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-67;00:23:69:f7:fb:93|-69;d4:94:e8:1e:ad:80|-61;d4:94:e8:1a:11:50|-87;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-77,0.6951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178324831,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:88:70|-80;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-77;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8d:20|-69;fc:d7:33:eb:51:8c|-66;d4:94:e8:19:a3:e0|-71;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-67;00:23:69:f7:fb:93|-69;d4:94:e8:1e:ad:80|-61;d4:94:e8:1a:11:50|-87;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-77,0.5211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178325394,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:88:70|-80;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-77;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a3:e0|-71;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-67;00:23:69:f7:fb:93|-69;d4:94:e8:1e:ad:80|-61;d4:94:e8:1a:11:50|-87;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-77,0.5434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178325962,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:88:70|-80;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-77;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a3:e0|-71;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-67;00:23:69:f7:fb:93|-69;d4:94:e8:1e:ad:80|-61;d4:94:e8:1a:11:50|-87;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-77,0.6543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178328601,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:88:70|-79;d4:94:e8:1e:8d:30|-77;d4:94:e8:21:34:70|-77;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a3:e0|-71;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-67;00:23:69:f7:fb:93|-69;d4:94:e8:1e:ad:80|-61;d4:94:e8:1a:11:50|-87;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-77;6c:b0:ce:29:5a:72|-78,0.8254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178329171,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:88:70|-79;d4:94:e8:1e:8d:30|-77;d4:94:e8:21:34:70|-77;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a3:e0|-71;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-67;00:23:69:f7:fb:93|-69;d4:94:e8:1e:ad:80|-61;d4:94:e8:1a:11:50|-87;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-77;6c:b0:ce:29:5a:72|-78,0.7756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178329710,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:88:70|-79;d4:94:e8:1e:8d:30|-77;d4:94:e8:21:34:70|-77;d4:94:e8:1a:33:80|-75;d4:94:e8:19:a3:e0|-71;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-67;00:23:69:f7:fb:93|-69;d4:94:e8:1e:ad:80|-61;d4:94:e8:1a:11:50|-87;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-77;6c:b0:ce:29:5a:72|-78,0.7515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178330282,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:88:70|-79;d4:94:e8:1e:8d:30|-77;d4:94:e8:21:34:70|-77;d4:94:e8:1a:33:80|-75;d4:94:e8:19:a3:e0|-71;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-67;00:23:69:f7:fb:93|-69;d4:94:e8:1e:ad:80|-61;d4:94:e8:1a:11:50|-87;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-77;6c:b0:ce:29:5a:72|-78,0.8144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178332982,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:88:70|-81;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:34:70|-80;d4:94:e8:1a:33:80|-75;d4:94:e8:19:a3:e0|-71;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:34:60|-67;00:23:69:f7:fb:93|-69;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:11:50|-87;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-77;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:11:40|-56;d4:94:e8:1e:8c:00|-57,0.7393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178333574,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:88:70|-81;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:34:70|-80;d4:94:e8:1a:33:80|-75;d4:94:e8:19:a3:e0|-71;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:34:60|-67;00:23:69:f7:fb:93|-69;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:11:50|-87;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-77;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:11:40|-56;d4:94:e8:1e:8c:00|-57,0.9934
