userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238797096,d4:94:e8:21:34:60|-28;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ae:80|-69;10:9f:a9:2d:e3:59|-53;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-80;00:27:19:2c:10:c4|-76;d4:94:e8:19:a6:a0|-84;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:af:20|-89;88:25:93:79:cc:b1|-85;00:22:aa:ac:a0:34|-89;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:a2:60|-89,0.5787
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238798056,d4:94:e8:21:34:60|-28;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ae:80|-69;10:9f:a9:2d:e3:59|-54;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-82;00:27:19:2c:10:c4|-76;d4:94:e8:19:a6:a0|-84;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:af:20|-89;88:25:93:79:cc:b1|-85;00:22:aa:ac:a0:34|-89;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:a2:60|-89,0.5549
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238798994,d4:94:e8:21:34:60|-28;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-54;48:7d:2e:d3:d9:50|-87;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-82;00:27:19:2c:10:c4|-76;d4:94:e8:19:a6:a0|-84;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1e:af:20|-89;88:25:93:79:cc:b1|-85;00:22:aa:ac:a0:34|-89;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:a2:60|-89,0.5056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238800022,d4:94:e8:21:34:60|-28;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-54;48:7d:2e:d3:d9:50|-87;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-82;00:27:19:2c:10:c4|-76;d4:94:e8:19:a6:a0|-84;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:af:20|-89;88:25:93:79:cc:b1|-85;00:22:aa:ac:a0:34|-89;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:a2:60|-89,0.5821
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238800956,d4:94:e8:21:34:60|-28;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-54;48:7d:2e:d3:d9:50|-87;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-82;00:27:19:2c:10:c4|-76;d4:94:e8:19:a6:a0|-84;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:af:20|-86;88:25:93:79:cc:b1|-85;00:22:aa:ac:a0:34|-89;d4:94:e8:02:27:60|-69;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:a2:60|-89;d4:94:e8:1a:11:a0|-88,0.4911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238801897,d4:94:e8:21:34:60|-28;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-55;48:7d:2e:d3:d9:50|-87;d4:94:e8:21:3d:60|-69;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-76;d4:94:e8:19:a6:a0|-84;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:a2:60|-89;d4:94:e8:1a:11:a0|-88,0.5779
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238802894,d4:94:e8:21:34:60|-28;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-54;48:7d:2e:d3:d9:50|-87;d4:94:e8:21:3d:60|-68;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-76;d4:94:e8:19:a6:a0|-84;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-89;d4:94:e8:1a:11:a0|-88,0.6367
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238803887,d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ae:80|-72;10:9f:a9:2d:e3:59|-54;48:7d:2e:d3:d9:50|-87;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-82;00:27:19:2c:10:c4|-76;d4:94:e8:19:a6:a0|-85;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:11:a0|-88;fc:d7:33:eb:51:8c|-87,0.5102
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238804920,d4:94:e8:21:34:60|-32;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ae:80|-72;10:9f:a9:2d:e3:59|-54;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-82;00:27:19:2c:10:c4|-76;d4:94:e8:19:a6:a0|-85;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:11:a0|-88;fc:d7:33:eb:51:8c|-87;d4:94:e8:1e:ac:a0|-81,0.6132
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238805894,d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-54;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-82;00:27:19:2c:10:c4|-78;d4:94:e8:19:a6:a0|-83;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:11:a0|-88;fc:d7:33:eb:51:8c|-87;d4:94:e8:1e:ac:a0|-81,0.5492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238806911,d4:94:e8:21:34:60|-33;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-54;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-82;00:27:19:2c:10:c4|-77;d4:94:e8:19:a6:a0|-83;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:11:a0|-88;fc:d7:33:eb:51:8c|-87;d4:94:e8:1e:ac:a0|-81,0.5861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238807924,d4:94:e8:21:34:60|-29;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-54;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:3d:60|-68;ee:26:ca:a8:f2:f8|-82;00:27:19:2c:10:c4|-77;d4:94:e8:19:a6:a0|-84;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-79;fc:d7:33:eb:51:8c|-87;d4:94:e8:1e:ac:a0|-80;50:64:2b:0e:b4:1b|-88;88:25:93:79:cc:b1|-89,0.5065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238808908,d4:94:e8:21:34:60|-27;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-69;10:9f:a9:2d:e3:59|-54;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:3d:60|-68;ee:26:ca:a8:f2:f8|-82;00:27:19:2c:10:c4|-77;d4:94:e8:19:a6:a0|-84;d4:94:e8:02:27:60|-73;fc:d7:33:eb:51:8c|-87;d4:94:e8:1e:ac:a0|-80;50:64:2b:0e:b4:1b|-88;88:25:93:79:cc:b1|-89,0.5377
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238809899,d4:94:e8:21:34:60|-27;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-69;10:9f:a9:2d:e3:59|-54;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-82;00:27:19:2c:10:c4|-77;d4:94:e8:19:a6:a0|-84;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ac:a0|-80;50:64:2b:0e:b4:1b|-88;88:25:93:79:cc:b1|-89;d4:94:e8:1c:cb:a0|-82,0.5515
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238810928,d4:94:e8:21:34:60|-27;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-69;10:9f:a9:2d:e3:59|-54;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-82;00:27:19:2c:10:c4|-78;d4:94:e8:19:a6:a0|-84;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ac:a0|-80;50:64:2b:0e:b4:1b|-88;88:25:93:79:cc:b1|-89;d4:94:e8:1c:cb:a0|-82;44:6e:e5:df:f1:a2|-89,0.5359
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238811967,d4:94:e8:21:34:60|-26;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-69;10:9f:a9:2d:e3:59|-54;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-82;00:27:19:2c:10:c4|-78;d4:94:e8:19:a6:a0|-86;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ac:a0|-80;50:64:2b:0e:b4:1b|-88;88:25:93:79:cc:b1|-89;d4:94:e8:1c:cb:a0|-82;44:6e:e5:df:f1:a2|-89;08:57:00:5b:58:a2|-83;00:24:01:7a:8c:c8|-84,0.5470
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238812892,d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-54;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-69;10:9f:a9:2d:e3:59|-54;d4:94:e8:21:3d:60|-68;00:27:19:2c:10:c4|-78;d4:94:e8:19:a6:a0|-86;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ac:a0|-80;50:64:2b:0e:b4:1b|-88;88:25:93:79:cc:b1|-89;d4:94:e8:1c:cb:a0|-82;44:6e:e5:df:f1:a2|-89;08:57:00:5b:58:a2|-83;00:24:01:7a:8c:c8|-84;d4:94:e8:1e:af:20|-88,0.5249
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238813879,d4:94:e8:21:34:60|-30;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-50;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-69;10:9f:a9:2d:e3:59|-53;d4:94:e8:21:3d:60|-68;00:27:19:2c:10:c4|-78;d4:94:e8:19:a6:a0|-84;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ac:a0|-80;50:64:2b:0e:b4:1b|-88;88:25:93:79:cc:b1|-89;d4:94:e8:1c:cb:a0|-82;44:6e:e5:df:f1:a2|-89;08:57:00:5b:58:a2|-83;00:24:01:7a:8c:c8|-84;d4:94:e8:1e:af:20|-88,0.5408
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238814851,d4:94:e8:21:34:60|-29;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:60|-68;00:27:19:2c:10:c4|-78;d4:94:e8:19:a6:a0|-84;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1c:cb:a0|-82;44:6e:e5:df:f1:a2|-89;08:57:00:5b:58:a2|-83;00:24:01:7a:8c:c8|-84;d4:94:e8:1e:af:20|-87,0.5434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238815825,d4:94:e8:21:34:60|-28;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-54;d4:94:e8:21:3d:60|-70;00:27:19:2c:10:c4|-78;d4:94:e8:19:a6:a0|-84;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1c:cb:a0|-82;44:6e:e5:df:f1:a2|-89;08:57:00:5b:58:a2|-83;00:24:01:7a:8c:c8|-84;d4:94:e8:1e:af:20|-87,0.5531
