userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446042348,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-60;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-71;00:22:aa:ac:a0:34|-83;e4:c2:d1:f4:57:e0|-78;d4:94:e8:02:27:a0|-84;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:3f:80|-81;10:9f:a9:2d:e3:59|-79,6.1248
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446043447,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:af:20|-76;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6b:20|-71;00:22:aa:ac:a0:34|-81;d4:94:e8:02:27:a0|-84;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:a2:60|-86;10:9f:a9:2d:e3:59|-79,6.1154
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446044537,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:af:20|-76;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6b:20|-71;00:22:aa:ac:a0:34|-81;d4:94:e8:02:27:a0|-84;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:a2:60|-86;10:9f:a9:2d:e3:59|-79;48:e2:44:5a:8c:39|-82;d4:94:e8:21:3f:80|-79;d4:94:e8:21:0b:40|-84,6.1256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446045543,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:af:20|-76;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6b:20|-71;00:22:aa:ac:a0:34|-84;d4:94:e8:02:27:a0|-80;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:a2:60|-86;10:9f:a9:2d:e3:59|-79;48:e2:44:5a:8c:39|-82;d4:94:e8:21:3f:80|-79;d4:94:e8:21:0b:40|-84,6.1262
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446046615,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:af:20|-76;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-72;00:22:aa:ac:a0:34|-84;d4:94:e8:02:27:a0|-80;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:a2:60|-86;10:9f:a9:2d:e3:59|-80;48:e2:44:5a:8c:39|-85;d4:94:e8:21:3f:80|-77;d4:94:e8:21:0b:40|-84;e4:c2:d1:f4:57:e0|-79,6.1236
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446047683,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:af:20|-76;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-72;00:22:aa:ac:a0:34|-84;d4:94:e8:02:27:a0|-80;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:a2:60|-86;10:9f:a9:2d:e3:59|-80;48:e2:44:5a:8c:39|-83;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:40|-84;e4:c2:d1:f4:57:e0|-79,6.1340
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446048789,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:af:20|-76;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-74;00:22:aa:ac:a0:34|-86;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-76;10:9f:a9:2d:e3:59|-80;48:e2:44:5a:8c:39|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:40|-84;e4:c2:d1:f4:57:e0|-79,6.1455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446049872,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-55;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-69;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:af:20|-76;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-74;00:22:aa:ac:a0:34|-86;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-76;10:9f:a9:2d:e3:59|-78;48:e2:44:5a:8c:39|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:40|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:60|-83,6.1580
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446050917,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-55;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:af:20|-76;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-74;00:22:aa:ac:a0:34|-86;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-79;48:e2:44:5a:8c:39|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:40|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:60|-83;d4:94:e8:1e:a2:60|-89,6.1482
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446052080,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-55;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-69;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6b:20|-73;00:22:aa:ac:a0:34|-87;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-78;48:e2:44:5a:8c:39|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:40|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:60|-83;d4:94:e8:1e:a2:60|-89;d4:94:e8:21:67:a0|-83,6.1473
