userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445442180,d4:94:e8:1e:8d:30|-57;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:a2:70|-75;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-60;d4:94:e8:21:3d:60|-43;d4:94:e8:21:3f:90|-83;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-54;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-66;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:af:20|-78;d4:94:e8:21:6a:a0|-52;8c:ab:8e:e3:50:90|-79;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-77;d4:94:e8:21:6b:30|-87,0.6530
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445442761,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:a2:70|-75;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-60;d4:94:e8:21:3d:60|-43;d4:94:e8:21:3f:90|-83;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-54;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-66;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-52;8c:ab:8e:e3:50:90|-79;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-77;d4:94:e8:21:6b:30|-87,0.5815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445443325,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:a2:70|-75;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-60;d4:94:e8:21:3d:60|-43;d4:94:e8:21:3f:90|-83;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-54;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-66;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-52;8c:ab:8e:e3:50:90|-79;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-77;d4:94:e8:21:6b:30|-87,0.6451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445443878,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:a2:70|-75;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-60;d4:94:e8:21:3d:60|-43;d4:94:e8:21:3f:90|-83;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-54;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-66;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-52;8c:ab:8e:e3:50:90|-79;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-77;d4:94:e8:21:6b:30|-87,0.7028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445446663,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:a2:70|-69;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-60;d4:94:e8:21:3d:60|-43;d4:94:e8:21:3f:90|-83;d4:94:e8:19:a6:d0|-83;d4:94:e8:19:a6:c0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-52;8c:ab:8e:e3:50:90|-79;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:a2:60|-80,0.6239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445447233,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:a2:70|-69;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-60;d4:94:e8:21:3d:60|-43;d4:94:e8:21:3f:90|-83;d4:94:e8:19:a6:d0|-83;d4:94:e8:19:a6:c0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-52;8c:ab:8e:e3:50:90|-79;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:a2:60|-80,0.6530
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445447797,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:6b:20|-60;d4:94:e8:21:3d:60|-43;d4:94:e8:21:3f:90|-83;d4:94:e8:19:a6:d0|-83;d4:94:e8:19:a6:c0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;8c:ab:8e:e3:50:90|-79;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:a2:60|-80,0.5751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445448362,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:6b:20|-60;d4:94:e8:21:3d:60|-43;d4:94:e8:21:3f:90|-83;d4:94:e8:19:a6:d0|-83;d4:94:e8:19:a6:c0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;8c:ab:8e:e3:50:90|-79;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:a2:60|-80,0.6002
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445451116,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-56;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:6b:20|-63;d4:94:e8:21:3d:60|-43;d4:94:e8:21:3f:90|-83;d4:94:e8:19:a6:d0|-81;d4:94:e8:19:a6:c0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;8c:ab:8e:e3:50:90|-77;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:a2:60|-80;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:af:20|-73;d4:94:e8:21:28:70|-88;d4:94:e8:02:27:a0|-81,0.6266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445451670,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-56;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:6b:20|-63;d4:94:e8:21:3d:60|-43;d4:94:e8:21:3f:90|-83;d4:94:e8:19:a6:d0|-81;d4:94:e8:19:a6:c0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;8c:ab:8e:e3:50:90|-77;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:a2:60|-80;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:af:20|-73;d4:94:e8:21:28:70|-88;d4:94:e8:02:27:a0|-81,0.5207
