userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277789637,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-66;b8:f8:83:b9:20:53|-68;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-74;40:b8:9a:11:f9:d5|-65;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-67;9c:21:6a:29:7e:08|-70;30:b4:9e:77:0b:f4|-76;d4:ee:07:19:5c:d2|-79;dc:ef:09:e2:7b:e2|-85;6c:b0:ce:29:5a:72|-75;e0:b9:4d:37:6e:9a|-82;d4:94:e8:1e:8d:20|-76,5.1112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277790768,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-55;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-68;b8:f8:83:b9:20:53|-67;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:33:80|-74;40:b8:9a:11:f9:d5|-65;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-67;9c:21:6a:29:7e:08|-70;30:b4:9e:77:0b:f4|-76;d4:ee:07:19:5c:d2|-79;6c:b0:ce:29:5a:72|-75;e0:b9:4d:37:6e:9a|-82;d4:94:e8:1e:8d:20|-76;d4:94:e8:1e:a5:e0|-73,5.1173
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277791927,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-55;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-68;b8:f8:83:b9:20:53|-69;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:33:80|-74;40:b8:9a:11:f9:d5|-67;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-67;9c:21:6a:29:7e:08|-71;30:b4:9e:77:0b:f4|-76;d4:ee:07:19:5c:d2|-80;6c:b0:ce:29:5a:72|-75;e0:b9:4d:37:6e:9a|-82;d4:94:e8:1e:8d:20|-76;d4:94:e8:1e:a5:e0|-73;ba:ee:65:2e:03:ce|-75;dc:ef:09:e2:7b:e2|-84,5.1174
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277793032,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-64;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-53;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-69;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:33:80|-73;40:b8:9a:11:f9:d5|-68;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-67;9c:21:6a:29:7e:08|-71;d4:ee:07:19:5c:d2|-80;6c:b0:ce:29:5a:72|-74;e0:b9:4d:37:6e:9a|-85;d4:94:e8:1e:8d:20|-76;d4:94:e8:1e:a5:e0|-72;ba:ee:65:2e:03:ce|-75;dc:ef:09:e2:7b:e2|-84;e0:46:9a:52:40:e1|-84,5.1251
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277794128,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-64;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-53;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-69;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:33:80|-73;40:b8:9a:11:f9:d5|-68;d4:94:e8:02:27:80|-73;9c:21:6a:29:7e:08|-71;d4:ee:07:19:5c:d2|-80;6c:b0:ce:29:5a:72|-74;e0:b9:4d:37:6e:9a|-85;d4:94:e8:1e:a5:e0|-72;ba:ee:65:2e:03:ce|-75;dc:ef:09:e2:7b:e2|-84;e0:46:9a:52:40:e1|-80,5.1275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277795314,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-65;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-64;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-66;d4:94:e8:19:a3:e0|-66;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:33:80|-73;40:b8:9a:11:f9:d5|-68;d4:94:e8:02:27:80|-72;9c:21:6a:29:7e:08|-71;d4:ee:07:19:5c:d2|-80;6c:b0:ce:29:5a:72|-74;e0:b9:4d:37:6e:9a|-85;d4:94:e8:1e:a5:e0|-72;ba:ee:65:2e:03:ce|-75;dc:ef:09:e2:7b:e2|-84;e0:46:9a:52:40:e1|-80;40:b8:9a:ac:c3:03|-71,5.1354
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277796427,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-65;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-64;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-53;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-66;d4:94:e8:19:a3:e0|-66;b8:f8:83:b9:20:53|-69;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:33:80|-73;40:b8:9a:11:f9:d5|-67;d4:94:e8:02:27:80|-72;9c:21:6a:29:7e:08|-71;d4:ee:07:19:5c:d2|-80;6c:b0:ce:29:5a:72|-74;e0:b9:4d:37:6e:9a|-84;d4:94:e8:1e:a5:e0|-72;ba:ee:65:2e:03:ce|-75;dc:ef:09:e2:7b:e2|-84;e0:46:9a:52:40:e1|-80;40:b8:9a:ac:c3:03|-71,5.1449
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277797578,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-66;d4:94:e8:19:a3:e0|-66;b8:f8:83:b9:20:53|-69;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:33:80|-73;40:b8:9a:11:f9:d5|-66;d4:94:e8:02:27:80|-71;9c:21:6a:29:7e:08|-71;d4:ee:07:19:5c:d2|-80;6c:b0:ce:29:5a:72|-74;e0:b9:4d:37:6e:9a|-84;d4:94:e8:1e:a5:e0|-72;ba:ee:65:2e:03:ce|-75;dc:ef:09:e2:7b:e2|-84;e0:46:9a:52:40:e1|-80;40:b8:9a:ac:c3:03|-71,5.1311
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277798742,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-66;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-68;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:33:80|-73;40:b8:9a:11:f9:d5|-67;d4:94:e8:02:27:80|-71;d4:ee:07:19:5c:d2|-80;6c:b0:ce:29:5a:72|-76;e0:b9:4d:37:6e:9a|-84;d4:94:e8:1e:a5:e0|-72;e0:46:9a:52:40:e1|-80;40:b8:9a:ac:c3:03|-71,5.1288
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277799860,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-66;d4:94:e8:19:a3:e0|-66;b8:f8:83:b9:20:53|-69;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1a:11:40|-71;40:b8:9a:11:f9:d5|-66;d4:94:e8:02:27:80|-72;d4:ee:07:19:5c:d2|-81;6c:b0:ce:29:5a:72|-75;e0:b9:4d:37:6e:9a|-84;e0:46:9a:52:40:e1|-80;40:b8:9a:ac:c3:03|-71;ba:ee:65:2e:03:ce|-78,5.1264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277800927,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-52;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-66;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-69;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1a:11:40|-71;40:b8:9a:11:f9:d5|-66;d4:94:e8:02:27:80|-72;d4:ee:07:19:5c:d2|-81;6c:b0:ce:29:5a:72|-75;e0:b9:4d:37:6e:9a|-86;e0:46:9a:52:40:e1|-80;40:b8:9a:ac:c3:03|-71;ba:ee:65:2e:03:ce|-78;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8b:80|-79,5.1225
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277802143,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-64;b8:f8:83:b9:20:53|-70;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1a:11:40|-71;40:b8:9a:11:f9:d5|-66;d4:94:e8:02:27:80|-74;d4:ee:07:19:5c:d2|-81;6c:b0:ce:29:5a:72|-75;e0:b9:4d:37:6e:9a|-86;ba:ee:65:2e:03:ce|-78;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8b:80|-79;08:57:00:5b:58:a2|-75,5.1184
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277803275,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-64;b8:f8:83:b9:20:53|-69;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1a:11:40|-74;40:b8:9a:11:f9:d5|-67;d4:94:e8:02:27:80|-74;d4:ee:07:19:5c:d2|-81;6c:b0:ce:29:5a:72|-75;e0:b9:4d:37:6e:9a|-86;ba:ee:65:2e:03:ce|-78;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8b:80|-79;08:57:00:5b:58:a2|-75;9c:21:6a:29:7e:08|-72,5.1209
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277804379,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-64;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-69;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1a:11:40|-74;40:b8:9a:11:f9:d5|-65;d4:94:e8:02:27:80|-74;d4:ee:07:19:5c:d2|-81;6c:b0:ce:29:5a:72|-75;e0:b9:4d:37:6e:9a|-86;ba:ee:65:2e:03:ce|-78;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8b:80|-79;08:57:00:5b:58:a2|-75;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:a5:e0|-70,5.1109
