userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448483656,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-72;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3d:70|-73;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-73;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-61,6.1854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448484220,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-72;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3d:70|-73;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-73;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-61,6.1675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448487057,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3d:70|-73;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-82;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77,6.2109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448487622,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3d:70|-73;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-82;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77,6.2172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448488191,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3d:70|-73;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-82;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77,6.1877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448488765,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3d:70|-73;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-82;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77,6.1936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448491512,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3d:70|-73;00:27:19:2c:10:c4|-76;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-84;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77;ee:26:ca:ac:f2:f8|-89;d4:94:e8:1e:ac:a0|-76,6.2151
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448492090,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3d:70|-73;00:27:19:2c:10:c4|-76;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-84;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77;ee:26:ca:ac:f2:f8|-89;d4:94:e8:1e:ac:a0|-76,6.2130
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448492661,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3d:70|-73;00:27:19:2c:10:c4|-76;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-84;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77;ee:26:ca:ac:f2:f8|-89;d4:94:e8:1e:ac:a0|-76,6.2029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448493230,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3d:70|-73;00:27:19:2c:10:c4|-76;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-84;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77;ee:26:ca:ac:f2:f8|-89;d4:94:e8:1e:ac:a0|-76,6.1943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448495900,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3d:70|-73;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-82;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:60|-71;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77;ee:26:ca:ac:f2:f8|-89;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:af:20|-82,6.1669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448496471,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3d:70|-73;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-82;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:60|-71;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77;ee:26:ca:ac:f2:f8|-89;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:af:20|-82,6.1380
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448497044,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3d:70|-73;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-82;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:60|-71;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77;ee:26:ca:ac:f2:f8|-89;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:af:20|-82,6.1089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448497611,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3d:70|-73;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-82;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:60|-71;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77;ee:26:ca:ac:f2:f8|-89;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:af:20|-82,6.0944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448500284,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-76;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3d:70|-72;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-85;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-68;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:af:20|-82,6.1049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448500853,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-76;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3d:70|-72;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-85;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-68;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:af:20|-82,6.1440
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448501422,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:3d:70|-72;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-85;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-68;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:af:20|-82,6.1547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448501972,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:3d:70|-72;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:a2:70|-85;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-68;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:af:20|-82,6.1059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448504686,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3d:70|-72;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:a2:70|-85;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:60|-67;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:af:20|-80;10:9f:a9:2d:e3:59|-68,6.1208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448505250,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3d:70|-72;00:27:19:2c:10:c4|-75;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:a2:70|-85;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:60|-67;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-77;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:af:20|-80;10:9f:a9:2d:e3:59|-68,6.1074
