userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445242673,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-58;cc:af:78:56:cf:d8|-75;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-58;00:22:aa:ac:a0:34|-78;48:e2:44:5a:8c:39|-83;d4:94:e8:21:3f:80|-74;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-80;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:a2:60|-72;30:fc:68:d1:9a:99|-78;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-82;d4:94:e8:21:28:60|-85;d4:94:e8:02:27:e0|-86,0.2222
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445243851,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-57;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-58;00:22:aa:ac:a0:34|-78;48:e2:44:5a:8c:39|-83;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-80;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:a2:60|-72;30:fc:68:d1:9a:99|-80;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-82;d4:94:e8:21:28:60|-84;d4:94:e8:02:27:e0|-86,0.2334
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445245049,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-53;cc:af:78:56:cf:d8|-75;d4:94:e8:21:34:60|-47;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-58;00:22:aa:ac:a0:34|-78;48:e2:44:5a:8c:39|-84;d4:94:e8:21:3f:80|-77;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-80;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:a2:60|-75;30:fc:68:d1:9a:99|-80;d4:94:e8:02:27:a0|-78;d4:94:e8:21:28:60|-84;d4:94:e8:02:27:e0|-86;f0:b4:29:28:f1:e7|-84;d4:94:e8:1a:0f:e0|-83;d4:94:e8:1e:91:00|-90,0.2370
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445246291,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-53;cc:af:78:56:cf:d8|-75;d4:94:e8:21:34:60|-43;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-58;00:22:aa:ac:a0:34|-79;48:e2:44:5a:8c:39|-84;d4:94:e8:21:3f:80|-77;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-80;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:a2:60|-75;30:fc:68:d1:9a:99|-80;d4:94:e8:02:27:a0|-78;d4:94:e8:21:28:60|-84;d4:94:e8:02:27:e0|-86;f0:b4:29:28:f1:e7|-84;d4:94:e8:1a:0f:e0|-83;d4:94:e8:1e:91:00|-90;d4:94:e8:02:27:60|-75,0.2256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445247477,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-52;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-58;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-53;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-45;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-61;00:22:aa:ac:a0:34|-79;48:e2:44:5a:8c:39|-85;d4:94:e8:21:3f:80|-77;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:af:20|-72;d4:94:e8:21:0a:a0|-80;e4:c2:d1:f4:57:e0|-77;d4:94:e8:1e:a2:60|-76;30:fc:68:d1:9a:99|-80;d4:94:e8:02:27:a0|-78;d4:94:e8:21:28:60|-84;d4:94:e8:02:27:e0|-86;f0:b4:29:28:f1:e7|-84;d4:94:e8:1a:0f:e0|-83;d4:94:e8:1e:91:00|-90;d4:94:e8:02:27:60|-79;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:0b:40|-82;d4:94:e8:21:27:60|-86;d4:94:e8:21:67:a0|-86,0.2357
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445248651,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-53;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-47;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:6a:a0|-61;00:22:aa:ac:a0:34|-79;48:e2:44:5a:8c:39|-85;d4:94:e8:21:3f:80|-77;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:af:20|-72;d4:94:e8:21:0a:a0|-80;e4:c2:d1:f4:57:e0|-77;d4:94:e8:1e:a2:60|-76;30:fc:68:d1:9a:99|-80;d4:94:e8:02:27:a0|-78;d4:94:e8:21:28:60|-84;d4:94:e8:02:27:e0|-86;f0:b4:29:28:f1:e7|-84;d4:94:e8:1a:0f:e0|-83;d4:94:e8:1e:91:00|-90;d4:94:e8:02:27:60|-79;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:0b:40|-82;d4:94:e8:21:27:60|-86;d4:94:e8:21:67:a0|-84,0.2246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445249844,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-61;d4:94:e8:19:a6:c0|-53;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-47;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:6a:a0|-58;00:22:aa:ac:a0:34|-78;48:e2:44:5a:8c:39|-85;d4:94:e8:21:3f:80|-77;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-81;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:a2:60|-72;30:fc:68:d1:9a:99|-80;d4:94:e8:21:28:60|-84;d4:94:e8:02:27:e0|-83;f0:b4:29:28:f1:e7|-84;d4:94:e8:1a:0f:e0|-83;d4:94:e8:1e:91:00|-90;d4:94:e8:02:27:60|-79;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:0b:40|-82;d4:94:e8:21:27:60|-86;d4:94:e8:21:67:a0|-84,0.2707
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445250960,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-52;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-73;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-62;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-47;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:6a:a0|-57;00:22:aa:ac:a0:34|-82;48:e2:44:5a:8c:39|-85;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-81;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:a2:60|-72;d4:94:e8:02:27:e0|-83;f0:b4:29:28:f1:e7|-84;d4:94:e8:1a:0f:e0|-83;d4:94:e8:1e:91:00|-90;d4:94:e8:02:27:60|-79;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:0b:40|-82;d4:94:e8:21:27:60|-86;d4:94:e8:21:67:a0|-84,0.2838
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445252202,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-52;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-73;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-59;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-59;00:22:aa:ac:a0:34|-80;48:e2:44:5a:8c:39|-86;d4:94:e8:1e:af:20|-72;d4:94:e8:21:0a:a0|-81;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:a2:60|-72;d4:94:e8:02:27:e0|-83;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:0b:40|-82;d4:94:e8:21:27:60|-86;d4:94:e8:21:67:a0|-84,0.3073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445253360,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-57;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-61;00:22:aa:ac:a0:34|-80;48:e2:44:5a:8c:39|-86;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-81;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:a2:60|-72;d4:94:e8:02:27:e0|-83;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:0b:40|-82;d4:94:e8:21:27:60|-86;d4:94:e8:21:67:a0|-84;10:9f:a9:2d:e3:59|-85;d4:94:e8:21:3f:80|-76,0.3083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445254554,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-57;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-61;00:22:aa:ac:a0:34|-80;48:e2:44:5a:8c:39|-86;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-84;e4:c2:d1:f4:57:e0|-80;d4:94:e8:1e:a2:60|-72;d4:94:e8:02:27:e0|-84;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:67:a0|-84;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:3f:80|-76;d4:94:e8:02:27:a0|-81;d4:94:e8:1c:cb:a0|-88,0.2974
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445255706,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-57;00:27:19:2c:10:c4|-52;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-57;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-57;00:22:aa:ac:a0:34|-80;48:e2:44:5a:8c:39|-85;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:1e:a2:60|-71;d4:94:e8:02:27:e0|-84;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:3f:80|-76;d4:94:e8:02:27:a0|-81;d4:94:e8:1c:cb:a0|-88,0.2911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445256880,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-56;d4:94:e8:19:a6:c0|-57;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-57;00:22:aa:ac:a0:34|-79;48:e2:44:5a:8c:39|-85;d4:94:e8:1e:af:20|-74;d4:94:e8:21:0a:a0|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:1e:a2:60|-71;d4:94:e8:02:27:e0|-84;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:3f:80|-76;d4:94:e8:02:27:a0|-81;d4:94:e8:1c:cb:a0|-88;8c:ab:8e:73:33:88|-86;d4:94:e8:21:28:60|-88,0.2974
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445257961,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-61;d4:94:e8:19:a6:c0|-57;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-58;00:22:aa:ac:a0:34|-77;48:e2:44:5a:8c:39|-85;d4:94:e8:1e:af:20|-74;d4:94:e8:21:0a:a0|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:1e:a2:60|-73;d4:94:e8:02:27:e0|-84;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:3f:80|-76;d4:94:e8:02:27:a0|-81;d4:94:e8:1c:cb:a0|-88;8c:ab:8e:73:33:88|-86;d4:94:e8:21:28:60|-88;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:67:a0|-84,0.2662
