userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069791550,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-70;d4:94:e8:21:6b:30|-49;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-69;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-65;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-71;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:30|-71;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:27:b0|-82;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:70|-63;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-51;d4:94:e8:21:27:80|-71;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:24:c0|-77;d4:94:e8:21:28:60|-79;00:06:f4:af:50:10|-69;d4:94:e8:21:27:a0|-70;d4:94:e8:19:a6:c0|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:26:e0|-76,0.0485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069792129,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-70;d4:94:e8:21:6b:30|-49;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-69;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-65;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-71;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:30|-71;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:27:b0|-82;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:70|-63;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-51;d4:94:e8:21:27:80|-71;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:24:c0|-77;d4:94:e8:21:28:60|-79;00:06:f4:af:50:10|-69;d4:94:e8:21:27:a0|-70;d4:94:e8:19:a6:c0|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:26:e0|-76,0.0356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069794932,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-78;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-72;d4:94:e8:21:6b:30|-49;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-64;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-74;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-71;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:27:b0|-80;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:70|-63;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-51;d4:94:e8:21:27:80|-71;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:24:c0|-77;d4:94:e8:21:28:60|-79;00:06:f4:af:50:10|-71;d4:94:e8:21:27:a0|-70;d4:94:e8:19:a6:c0|-68;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:27:20|-71,6.2832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069795506,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-78;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-72;d4:94:e8:21:6b:30|-49;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-64;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-74;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:27:b0|-80;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:70|-63;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-51;d4:94:e8:21:27:80|-71;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:24:c0|-77;d4:94:e8:21:28:60|-79;00:06:f4:af:50:10|-71;d4:94:e8:21:27:a0|-70;d4:94:e8:19:a6:c0|-68;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:27:20|-71,0.0257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069796067,d4:94:e8:21:28:f0|-68;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-78;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-72;d4:94:e8:21:6b:30|-49;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-64;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-74;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:27:b0|-80;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:70|-63;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-51;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:24:c0|-77;d4:94:e8:21:28:60|-79;00:06:f4:af:50:10|-71;d4:94:e8:21:27:a0|-70;d4:94:e8:19:a6:c0|-68;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:27:20|-71,0.0598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069796644,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-78;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-72;d4:94:e8:21:6b:30|-49;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-64;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-74;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:27:b0|-80;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:70|-63;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-51;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:24:c0|-77;d4:94:e8:21:28:60|-79;00:06:f4:af:50:10|-71;d4:94:e8:21:27:a0|-70;d4:94:e8:19:a6:c0|-68;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:27:20|-71,0.0098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069799399,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-69;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-66;d4:94:e8:21:26:f0|-80;d4:94:e8:21:27:70|-67;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-64;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-72;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:27:b0|-80;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-49;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:24:c0|-71;d4:94:e8:21:28:60|-79;00:06:f4:af:50:10|-70;d4:94:e8:21:27:a0|-67;d4:94:e8:19:a6:c0|-68;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:27:20|-71;d4:94:e8:21:27:80|-75;d4:94:e8:21:6a:b0|-91,0.0391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069799968,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-69;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-66;d4:94:e8:21:26:f0|-80;d4:94:e8:21:27:70|-67;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-64;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-72;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:27:b0|-80;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-49;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:24:c0|-71;d4:94:e8:21:28:60|-79;00:06:f4:af:50:10|-70;d4:94:e8:21:27:a0|-67;d4:94:e8:19:a6:c0|-68;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:27:20|-71;d4:94:e8:21:27:80|-75;d4:94:e8:21:6a:b0|-91,6.2829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069800549,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-69;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-66;d4:94:e8:21:26:f0|-80;d4:94:e8:21:27:70|-67;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-64;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-72;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:27:b0|-80;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-49;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:24:c0|-71;d4:94:e8:21:28:60|-79;00:06:f4:af:50:10|-70;d4:94:e8:21:27:a0|-67;d4:94:e8:19:a6:c0|-68;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:27:20|-71;d4:94:e8:21:27:80|-75;d4:94:e8:21:6a:b0|-91,0.0717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069801118,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-69;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-66;d4:94:e8:21:26:f0|-80;d4:94:e8:21:27:70|-67;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-64;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-72;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:27:b0|-80;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-49;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:24:c0|-71;d4:94:e8:21:28:60|-79;00:06:f4:af:50:10|-70;d4:94:e8:21:27:a0|-67;d4:94:e8:19:a6:c0|-68;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:27:20|-71;d4:94:e8:21:27:80|-75;d4:94:e8:21:6a:b0|-91,0.0393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069803897,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-69;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-79;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-63;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-72;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:27:b0|-82;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:70|-65;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-49;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:24:c0|-74;d4:94:e8:21:28:60|-76;00:06:f4:af:50:10|-70;d4:94:e8:21:27:a0|-67;d4:94:e8:19:a6:c0|-68;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:27:20|-71;d4:94:e8:21:27:80|-75;d4:94:e8:21:6a:b0|-91,0.0369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069804479,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-69;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-79;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-63;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-72;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:27:b0|-82;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:70|-65;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-49;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:24:c0|-74;d4:94:e8:21:28:60|-76;00:06:f4:af:50:10|-70;d4:94:e8:21:27:a0|-67;d4:94:e8:19:a6:c0|-68;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:27:20|-71;d4:94:e8:21:27:80|-75;d4:94:e8:21:6a:b0|-91,0.0386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069805052,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-69;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-79;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-63;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-72;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:27:b0|-82;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:70|-65;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-49;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:24:c0|-74;d4:94:e8:21:28:60|-76;00:06:f4:af:50:10|-70;d4:94:e8:21:27:a0|-67;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:27:20|-71;d4:94:e8:21:27:80|-75;d4:94:e8:21:6a:b0|-91,0.0056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069805633,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-69;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-79;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-63;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-72;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:27:b0|-82;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:70|-65;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-49;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:24:c0|-74;d4:94:e8:21:28:60|-76;00:06:f4:af:50:10|-70;d4:94:e8:21:27:a0|-67;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:27:20|-71;d4:94:e8:21:27:80|-75;d4:94:e8:21:6a:b0|-91,0.0052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069808386,d4:94:e8:21:28:f0|-68;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-71;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-80;d4:94:e8:21:27:70|-66;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-63;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:27:b0|-81;00:24:01:7a:8c:c8|-59;d4:94:e8:21:34:70|-65;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-48;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:24:c0|-74;d4:94:e8:21:28:60|-76;00:06:f4:af:50:10|-70;d4:94:e8:21:27:a0|-71;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:27:20|-71;d4:94:e8:21:27:80|-75;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:28:e0|-73;d4:94:e8:02:27:a0|-73,0.0163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069808959,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-71;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-80;d4:94:e8:21:27:70|-66;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-63;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:27:b0|-81;00:24:01:7a:8c:c8|-59;d4:94:e8:21:34:70|-65;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3d:60|-51;d4:94:e8:21:0a:a0|-48;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:24:c0|-74;d4:94:e8:21:28:60|-76;00:06:f4:af:50:10|-70;d4:94:e8:21:27:a0|-71;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:27:20|-71;d4:94:e8:21:27:80|-75;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:28:e0|-73;d4:94:e8:02:27:a0|-73,0.0405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069809539,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-71;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-80;d4:94:e8:21:27:70|-66;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-63;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:27:b0|-81;00:24:01:7a:8c:c8|-59;d4:94:e8:21:34:70|-65;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:0a:a0|-48;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:24:c0|-74;d4:94:e8:21:28:60|-76;00:06:f4:af:50:10|-70;d4:94:e8:21:27:a0|-71;d4:94:e8:21:26:e0|-76;d4:94:e8:21:27:80|-75;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:28:e0|-73;d4:94:e8:02:27:a0|-73,6.2739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069810128,d4:94:e8:21:28:f0|-68;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-71;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-80;d4:94:e8:21:27:70|-66;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-63;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:27:b0|-81;00:24:01:7a:8c:c8|-59;d4:94:e8:21:34:70|-65;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:0a:a0|-48;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:24:c0|-74;d4:94:e8:21:28:60|-76;00:06:f4:af:50:10|-70;d4:94:e8:21:27:a0|-71;d4:94:e8:21:26:e0|-76;d4:94:e8:21:27:80|-75;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:28:e0|-73;d4:94:e8:02:27:a0|-73,0.0455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069812989,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-67;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-66;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-73;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:27:b0|-83;00:24:01:7a:8c:c8|-59;d4:94:e8:21:34:70|-65;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:0a:a0|-48;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:24:c0|-74;d4:94:e8:21:28:60|-76;00:06:f4:af:50:10|-70;d4:94:e8:21:27:a0|-67;d4:94:e8:21:26:e0|-76;d4:94:e8:21:27:80|-75;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:28:e0|-73;d4:94:e8:02:27:a0|-73;e4:c2:d1:f4:57:e0|-71,0.0589
