userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193043899,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-60;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-70;d4:94:e8:1e:8d:10|-75;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-65;48:7d:2e:d3:d9:50|-58;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;00:11:32:53:be:f3|-74;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-72;08:57:00:5b:58:a2|-67;d4:94:e8:1e:8c:00|-57;d4:94:e8:19:a3:e0|-60;d4:94:e8:1a:33:80|-61;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-71;9c:21:6a:7f:bf:7c|-79;f4:cb:52:00:4e:68|-86,6.0017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193044471,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-60;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-70;d4:94:e8:1e:8d:10|-75;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-65;48:7d:2e:d3:d9:50|-58;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;00:11:32:53:be:f3|-74;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-72;08:57:00:5b:58:a2|-67;d4:94:e8:1e:8c:00|-57;d4:94:e8:19:a3:e0|-60;d4:94:e8:1a:33:80|-61;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-71;9c:21:6a:7f:bf:7c|-79;f4:cb:52:00:4e:68|-86,5.9844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193045036,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-60;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-70;d4:94:e8:1e:8d:10|-75;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-65;48:7d:2e:d3:d9:50|-58;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;00:11:32:53:be:f3|-74;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-72;08:57:00:5b:58:a2|-67;d4:94:e8:1e:8c:00|-57;d4:94:e8:19:a3:e0|-60;d4:94:e8:1a:33:80|-61;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-71;9c:21:6a:7f:bf:7c|-79;f4:cb:52:00:4e:68|-86,5.9791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193045615,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-60;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-70;d4:94:e8:1e:8d:10|-75;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-65;48:7d:2e:d3:d9:50|-58;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;00:11:32:53:be:f3|-74;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-72;08:57:00:5b:58:a2|-67;d4:94:e8:1e:8c:00|-57;d4:94:e8:19:a3:e0|-60;d4:94:e8:1a:33:80|-61;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-71;9c:21:6a:7f:bf:7c|-79;f4:cb:52:00:4e:68|-86,5.9695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193048310,d4:94:e8:1e:8c:70|-58;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-66;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-75;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-65;48:7d:2e:d3:d9:50|-65;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-85;00:11:32:53:be:f3|-74;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-72;08:57:00:5b:58:a2|-67;d4:94:e8:1e:8c:00|-57;d4:94:e8:19:a3:e0|-60;d4:94:e8:1a:33:80|-61;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-71;9c:21:6a:7f:bf:7c|-77;f4:cb:52:00:4e:68|-86;fc:d7:33:eb:51:8c|-74;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:60|-67,5.9642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193048886,d4:94:e8:1e:8c:70|-58;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-66;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-75;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-65;48:7d:2e:d3:d9:50|-65;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-85;00:11:32:53:be:f3|-74;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-72;08:57:00:5b:58:a2|-67;d4:94:e8:1e:8c:00|-57;d4:94:e8:19:a3:e0|-60;d4:94:e8:1a:33:80|-61;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-71;9c:21:6a:7f:bf:7c|-77;f4:cb:52:00:4e:68|-86;fc:d7:33:eb:51:8c|-74;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:60|-67,5.9541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193049447,d4:94:e8:1e:8c:70|-58;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-66;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-75;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-69;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-65;48:7d:2e:d3:d9:50|-65;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-85;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-72;08:57:00:5b:58:a2|-67;d4:94:e8:1e:8c:00|-57;d4:94:e8:19:a3:e0|-60;d4:94:e8:1a:33:80|-61;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-71;9c:21:6a:7f:bf:7c|-77;f4:cb:52:00:4e:68|-86;fc:d7:33:eb:51:8c|-74;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:60|-67,5.9764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193050016,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-66;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-75;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-69;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-65;48:7d:2e:d3:d9:50|-65;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-85;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-72;08:57:00:5b:58:a2|-67;d4:94:e8:1e:8c:00|-57;d4:94:e8:19:a3:e0|-60;d4:94:e8:1a:33:80|-61;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-71;9c:21:6a:7f:bf:7c|-77;f4:cb:52:00:4e:68|-86;fc:d7:33:eb:51:8c|-74;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:60|-67,5.9868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193052764,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-69;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-65;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-85;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-72;08:57:00:5b:58:a2|-67;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-63;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-71;9c:21:6a:7f:bf:7c|-77;f4:cb:52:00:4e:68|-86;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-68,5.9992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193053326,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-69;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-65;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-85;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-72;08:57:00:5b:58:a2|-67;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-63;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-71;9c:21:6a:7f:bf:7c|-77;f4:cb:52:00:4e:68|-86;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-68,6.0172
