userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178832855,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-85;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-69;f4:cb:52:00:4e:68|-79;fc:d7:33:eb:51:8c|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8c:00|-49;28:6c:07:53:64:fc|-76;a0:21:b7:bf:da:bc|-74;6c:b0:ce:29:5a:72|-70;28:6c:07:53:64:fd|-87;d4:94:e8:1e:88:60|-62;40:b8:9a:ac:c3:03|-70;f4:cb:52:00:4e:64|-71;9c:21:6a:7f:bf:7c|-67;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:3f:80|-56;b8:08:d7:98:7c:68|-85;d4:94:e8:21:67:a0|-23;d4:94:e8:1a:11:40|-68;d8:15:0d:a0:d7:ca|-69;00:11:32:53:be:f4|-88;d4:94:e8:1e:8d:20|-67;d4:94:e8:1a:11:50|-90,1.6142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178833447,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-85;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-69;f4:cb:52:00:4e:68|-79;fc:d7:33:eb:51:8c|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8c:00|-49;28:6c:07:53:64:fc|-76;a0:21:b7:bf:da:bc|-74;6c:b0:ce:29:5a:72|-70;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-70;f4:cb:52:00:4e:64|-71;9c:21:6a:7f:bf:7c|-67;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:3f:80|-56;b8:08:d7:98:7c:68|-85;d4:94:e8:21:67:a0|-23;d4:94:e8:1a:11:40|-68;d8:15:0d:a0:d7:ca|-69;00:11:32:53:be:f4|-88;d4:94:e8:1e:8d:20|-67;d4:94:e8:1a:11:50|-90,1.6345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178834004,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-85;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-69;f4:cb:52:00:4e:68|-79;fc:d7:33:eb:51:8c|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8c:00|-49;28:6c:07:53:64:fc|-76;a0:21:b7:bf:da:bc|-74;6c:b0:ce:29:5a:72|-70;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-70;f4:cb:52:00:4e:64|-71;9c:21:6a:7f:bf:7c|-67;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:3f:80|-56;b8:08:d7:98:7c:68|-85;d4:94:e8:21:67:a0|-23;d4:94:e8:1a:11:40|-68;d8:15:0d:a0:d7:ca|-69;00:11:32:53:be:f4|-88;d4:94:e8:1e:8d:20|-67;d4:94:e8:1a:11:50|-90,1.6036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178834575,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-85;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-69;f4:cb:52:00:4e:68|-79;fc:d7:33:eb:51:8c|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8c:00|-49;28:6c:07:53:64:fc|-76;a0:21:b7:bf:da:bc|-74;6c:b0:ce:29:5a:72|-70;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-70;f4:cb:52:00:4e:64|-71;9c:21:6a:7f:bf:7c|-67;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:3f:80|-56;b8:08:d7:98:7c:68|-85;d4:94:e8:21:67:a0|-23;d4:94:e8:1a:11:40|-68;d8:15:0d:a0:d7:ca|-69;00:11:32:53:be:f4|-88;d4:94:e8:1e:8d:20|-67;d4:94:e8:1a:11:50|-90,1.6127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178837317,d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-86;48:7d:2e:d3:d9:50|-68;00:11:32:53:be:f3|-73;f4:cb:52:00:4e:68|-79;fc:d7:33:eb:51:8c|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8c:00|-49;28:6c:07:53:64:fc|-78;a0:21:b7:bf:da:bc|-66;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-86;40:b8:9a:ac:c3:03|-70;f4:cb:52:00:4e:64|-71;9c:21:6a:7f:bf:7c|-67;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:3f:80|-56;b8:08:d7:98:7c:68|-85;d4:94:e8:21:67:a0|-24;d4:94:e8:1a:11:40|-68;d8:15:0d:a0:d7:ca|-69;00:11:32:53:be:f4|-88;d4:94:e8:1e:8d:20|-67;d4:94:e8:1a:11:50|-89;08:57:00:5b:58:a2|-58;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8c:60|-57,1.6185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178837897,d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-86;48:7d:2e:d3:d9:50|-68;00:11:32:53:be:f3|-73;f4:cb:52:00:4e:68|-79;fc:d7:33:eb:51:8c|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8c:00|-49;28:6c:07:53:64:fc|-78;a0:21:b7:bf:da:bc|-66;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-86;40:b8:9a:ac:c3:03|-70;f4:cb:52:00:4e:64|-71;9c:21:6a:7f:bf:7c|-67;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:3f:80|-56;b8:08:d7:98:7c:68|-85;d4:94:e8:21:67:a0|-24;d4:94:e8:1a:11:40|-68;d8:15:0d:a0:d7:ca|-69;00:11:32:53:be:f4|-88;d4:94:e8:1e:8d:20|-67;d4:94:e8:1a:11:50|-89;08:57:00:5b:58:a2|-58;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8c:60|-57,1.6225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178838475,d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-86;48:7d:2e:d3:d9:50|-68;00:11:32:53:be:f3|-73;fc:d7:33:eb:51:8c|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8c:00|-49;28:6c:07:53:64:fc|-78;a0:21:b7:bf:da:bc|-66;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-86;9c:21:6a:7f:bf:7c|-67;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-53;b8:08:d7:98:7c:68|-85;d4:94:e8:21:67:a0|-24;d4:94:e8:1a:11:40|-68;d8:15:0d:a0:d7:ca|-69;00:11:32:53:be:f4|-88;d4:94:e8:1e:8d:20|-67;d4:94:e8:1a:11:50|-89;08:57:00:5b:58:a2|-58;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8c:60|-57,1.6318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178839056,d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-86;48:7d:2e:d3:d9:50|-68;00:11:32:53:be:f3|-73;fc:d7:33:eb:51:8c|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8c:00|-49;28:6c:07:53:64:fc|-78;a0:21:b7:bf:da:bc|-66;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-86;9c:21:6a:7f:bf:7c|-67;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-53;b8:08:d7:98:7c:68|-85;d4:94:e8:21:67:a0|-24;d4:94:e8:1a:11:40|-68;d8:15:0d:a0:d7:ca|-69;00:11:32:53:be:f4|-88;d4:94:e8:1e:8d:20|-67;d4:94:e8:1a:11:50|-89;08:57:00:5b:58:a2|-58;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8c:60|-57,1.6430
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178841819,d4:94:e8:21:3f:90|-52;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-77;d4:94:e8:1e:8d:30|-86;48:7d:2e:d3:d9:50|-69;00:11:32:53:be:f3|-72;fc:d7:33:eb:51:8c|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8c:00|-49;28:6c:07:53:64:fc|-78;a0:21:b7:bf:da:bc|-69;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-86;9c:21:6a:7f:bf:7c|-67;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-53;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-24;d4:94:e8:1a:11:40|-66;d8:15:0d:a0:d7:ca|-69;00:11:32:53:be:f4|-90;d4:94:e8:1e:8d:20|-67;d4:94:e8:1a:11:50|-89;08:57:00:5b:58:a2|-58;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8c:60|-57,1.6190
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178842398,d4:94:e8:21:3f:90|-52;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-77;d4:94:e8:1e:8d:30|-86;48:7d:2e:d3:d9:50|-69;00:11:32:53:be:f3|-72;fc:d7:33:eb:51:8c|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8c:00|-49;28:6c:07:53:64:fc|-78;a0:21:b7:bf:da:bc|-69;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-86;9c:21:6a:7f:bf:7c|-67;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-53;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-24;d4:94:e8:1a:11:40|-66;d8:15:0d:a0:d7:ca|-69;00:11:32:53:be:f4|-90;d4:94:e8:1e:8d:20|-67;d4:94:e8:1a:11:50|-89;08:57:00:5b:58:a2|-58;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8c:60|-57,1.6382
