userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714261413,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-78;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-53;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:00|-65,0.9201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714261958,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-78;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-53;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:00|-65,0.8970
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714264677,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-54;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:00|-65;30:b4:9e:77:11:45|-47;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-87,0.9446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714265238,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-54;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:00|-65;30:b4:9e:77:11:45|-47;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-87,0.8859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714265792,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-54;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:00|-65;30:b4:9e:77:11:45|-47;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-87,0.9121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714266358,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-54;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:00|-65;30:b4:9e:77:11:45|-47;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-87,0.9403
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714269051,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-52;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-65;d4:94:e8:1e:8c:00|-65;30:b4:9e:77:11:45|-43;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-57,0.8595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714269627,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-52;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-65;d4:94:e8:1e:8c:00|-65;30:b4:9e:77:11:45|-43;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-57,0.8475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714270178,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-52;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-65;d4:94:e8:1e:8c:00|-65;30:b4:9e:77:11:45|-43;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-57,0.7362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714270726,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-52;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-65;d4:94:e8:1e:8c:00|-65;30:b4:9e:77:11:45|-43;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-57,0.9099
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714273418,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-56;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-31;00:11:32:53:be:f3|-65;d4:94:e8:1e:8c:00|-65;30:b4:9e:77:11:45|-43;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:ad:90|-90,0.8599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714274000,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-56;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-31;00:11:32:53:be:f3|-65;d4:94:e8:1e:8c:00|-65;30:b4:9e:77:11:45|-43;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:ad:90|-90,1.0059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714274588,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-56;30:b4:9e:77:0b:f4|-46;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-31;00:11:32:53:be:f3|-65;30:b4:9e:77:11:45|-43;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:ad:90|-90,0.9543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714275153,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-56;30:b4:9e:77:0b:f4|-46;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-31;00:11:32:53:be:f3|-65;30:b4:9e:77:11:45|-43;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:ad:90|-90,0.9109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714278000,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;30:b4:9e:77:0b:f4|-54;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-32;00:11:32:53:be:f3|-63;30:b4:9e:77:11:45|-44;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:ad:90|-90;d8:15:0d:a0:d7:ca|-48,0.9308
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714278570,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;30:b4:9e:77:0b:f4|-54;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-32;00:11:32:53:be:f3|-63;30:b4:9e:77:11:45|-44;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:ad:90|-90;d8:15:0d:a0:d7:ca|-48,0.8494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714279118,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;30:b4:9e:77:0b:f4|-54;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-32;00:11:32:53:be:f3|-63;30:b4:9e:77:11:45|-44;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:ad:90|-90;d8:15:0d:a0:d7:ca|-48,0.7632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714279677,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;30:b4:9e:77:0b:f4|-54;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-32;00:11:32:53:be:f3|-63;30:b4:9e:77:11:45|-44;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:ad:90|-90;d8:15:0d:a0:d7:ca|-48,0.8207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714282456,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-54;30:b4:9e:77:0b:f4|-56;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-67;30:b4:9e:77:11:45|-47;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:ad:90|-90;d8:15:0d:a0:d7:ca|-50,0.8920
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714283018,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-54;30:b4:9e:77:0b:f4|-56;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-67;30:b4:9e:77:11:45|-47;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:ad:90|-90;d8:15:0d:a0:d7:ca|-50,0.9221
