userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196259401,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-39;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-71;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-71;d4:94:e8:21:6a:b0|-82;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-58;48:7d:2e:d3:d9:50|-81;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75;b6:ae:2b:3c:54:1c|-64;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-72;d4:94:e8:1a:0f:f0|-86;fc:d7:33:eb:51:8c|-75;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8d:20|-52,4.8488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196259969,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-39;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-71;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-71;d4:94:e8:21:6a:b0|-82;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-58;48:7d:2e:d3:d9:50|-81;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-72;d4:94:e8:1a:0f:f0|-86;fc:d7:33:eb:51:8c|-75;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8d:20|-52,5.3494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196260524,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-39;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-71;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-71;d4:94:e8:21:6a:b0|-82;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-58;48:7d:2e:d3:d9:50|-81;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-72;d4:94:e8:1a:0f:f0|-86;fc:d7:33:eb:51:8c|-75;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8d:20|-52,4.2272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196261073,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-39;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-71;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-71;d4:94:e8:21:6a:b0|-82;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-58;48:7d:2e:d3:d9:50|-81;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-72;d4:94:e8:1a:0f:f0|-86;fc:d7:33:eb:51:8c|-75;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8d:20|-52,5.2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196263742,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-57;48:7d:2e:d3:d9:50|-81;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-82;d4:94:e8:1a:0f:f0|-89;fc:d7:33:eb:51:8c|-75;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8d:20|-50;b6:ae:2b:3c:54:1c|-62;d4:94:e8:1e:8c:10|-91,5.1819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196264285,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-57;48:7d:2e:d3:d9:50|-81;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-82;d4:94:e8:1a:0f:f0|-89;fc:d7:33:eb:51:8c|-75;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8d:20|-50;b6:ae:2b:3c:54:1c|-62;d4:94:e8:1e:8c:10|-91,4.7620
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196264819,d4:94:e8:21:34:60|-45;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-57;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-82;d4:94:e8:1a:0f:f0|-89;d4:94:e8:1e:8d:20|-50;b6:ae:2b:3c:54:1c|-62;d4:94:e8:1e:8c:10|-91,4.7255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196265383,d4:94:e8:21:34:60|-46;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-57;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-82;d4:94:e8:1a:0f:f0|-89;d4:94:e8:1e:8d:20|-50;b6:ae:2b:3c:54:1c|-62;d4:94:e8:1e:8c:10|-91,4.2762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196268147,d4:94:e8:21:34:60|-46;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-77;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-60;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-75;d4:94:e8:1a:0f:f0|-89;d4:94:e8:1e:8d:20|-49;b6:ae:2b:3c:54:1c|-62;d4:94:e8:1e:8c:10|-91;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:60|-80;d4:94:e8:1c:cb:a0|-81,4.7386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196268715,d4:94:e8:21:34:60|-45;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-77;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-60;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-75;d4:94:e8:1a:0f:f0|-89;d4:94:e8:1e:8d:20|-49;b6:ae:2b:3c:54:1c|-62;d4:94:e8:1e:8c:10|-91;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:60|-80;d4:94:e8:1c:cb:a0|-81,5.0934
