userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239600509,d4:94:e8:21:34:60|-31;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3f:80|-41;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:80|-68;fc:d7:33:eb:51:8c|-78;d4:94:e8:1e:ad:80|-83;d4:94:e8:1a:33:80|-66;d4:94:e8:19:a3:e0|-80;d4:94:e8:1e:8c:60|-79;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:60|-77;ee:26:ca:a8:f2:f8|-82;00:11:32:53:be:f3|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:8c:00|-67;d4:94:e8:1c:cb:a0|-87;08:57:00:5b:58:a2|-70;cc:81:da:1d:08:20|-85;00:27:19:2c:10:c4|-86,0.5398
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239601605,d4:94:e8:21:34:60|-31;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3f:80|-45;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:80|-68;fc:d7:33:eb:51:8c|-78;d4:94:e8:1e:ad:80|-83;d4:94:e8:1a:33:80|-66;d4:94:e8:19:a3:e0|-79;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:60|-74;ee:26:ca:a8:f2:f8|-82;00:11:32:53:be:f3|-82;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8c:00|-67;d4:94:e8:1c:cb:a0|-87;08:57:00:5b:58:a2|-70;cc:81:da:1d:08:20|-82;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ae:80|-87,0.5246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239602674,d4:94:e8:21:34:60|-31;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-60;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3f:80|-40;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:80|-68;fc:d7:33:eb:51:8c|-78;d4:94:e8:1e:ad:80|-83;d4:94:e8:1a:33:80|-66;d4:94:e8:19:a3:e0|-79;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:60|-74;ee:26:ca:a8:f2:f8|-82;00:11:32:53:be:f3|-81;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8c:00|-71;d4:94:e8:1c:cb:a0|-87;08:57:00:5b:58:a2|-70;cc:81:da:1d:08:20|-82;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ae:80|-87;48:7d:2e:d3:d9:50|-83,0.5203
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239603745,d4:94:e8:21:34:60|-31;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3f:80|-39;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:80|-68;fc:d7:33:eb:51:8c|-78;d4:94:e8:1a:33:80|-66;d4:94:e8:19:a3:e0|-79;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-82;00:11:32:53:be:f3|-81;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8c:00|-71;d4:94:e8:1c:cb:a0|-87;08:57:00:5b:58:a2|-69;cc:81:da:1d:08:20|-82;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ae:80|-87;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:11:40|-81,0.5153
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239604807,d4:94:e8:21:34:60|-32;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-56;d4:94:e8:21:3f:80|-40;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-67;d4:94:e8:19:a3:e0|-79;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-82;00:11:32:53:be:f3|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8c:00|-71;08:57:00:5b:58:a2|-69;cc:81:da:1d:08:20|-82;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ae:80|-87;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:11:40|-81,0.5130
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239605963,d4:94:e8:21:34:60|-32;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3f:80|-40;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-67;d4:94:e8:19:a3:e0|-79;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-76;ee:26:ca:a8:f2:f8|-82;00:11:32:53:be:f3|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8c:00|-71;08:57:00:5b:58:a2|-70;cc:81:da:1d:08:20|-82;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ae:80|-87;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:11:40|-81;00:24:01:7a:8c:c8|-88,0.5224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239606990,d4:94:e8:21:34:60|-32;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3f:80|-40;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-67;d4:94:e8:19:a3:e0|-79;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-76;ee:26:ca:a8:f2:f8|-82;00:11:32:53:be:f3|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8c:00|-71;08:57:00:5b:58:a2|-71;cc:81:da:1d:08:20|-82;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ae:80|-87;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:11:40|-81;00:24:01:7a:8c:c8|-88,0.5482
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239608113,d4:94:e8:21:34:60|-32;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3f:80|-40;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-66;d4:94:e8:19:a3:e0|-82;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-76;ee:26:ca:a8:f2:f8|-82;00:11:32:53:be:f3|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8c:00|-71;08:57:00:5b:58:a2|-72;00:27:19:2c:10:c4|-81;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:11:40|-81;00:24:01:7a:8c:c8|-88,0.5124
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239609129,d4:94:e8:21:34:60|-32;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3f:80|-44;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-65;d4:94:e8:19:a3:e0|-82;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-76;ee:26:ca:a8:f2:f8|-82;00:11:32:53:be:f3|-84;d4:94:e8:1e:ac:a0|-76;08:57:00:5b:58:a2|-72;00:27:19:2c:10:c4|-81;d4:94:e8:1a:11:40|-81;00:24:01:7a:8c:c8|-88;9c:21:6a:7f:bf:7c|-85,0.5200
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239610136,d4:94:e8:21:34:60|-32;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3f:80|-45;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-64;d4:94:e8:19:a3:e0|-79;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-76;ee:26:ca:a8:f2:f8|-82;00:11:32:53:be:f3|-82;d4:94:e8:1e:ac:a0|-76;08:57:00:5b:58:a2|-72;00:27:19:2c:10:c4|-81;00:24:01:7a:8c:c8|-88;9c:21:6a:7f:bf:7c|-85;d4:94:e8:1e:8c:60|-79;d4:94:e8:19:a6:a0|-88,0.5175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239611213,d4:94:e8:21:34:60|-32;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3f:80|-41;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-64;d4:94:e8:19:a3:e0|-79;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-76;ee:26:ca:a8:f2:f8|-82;00:11:32:53:be:f3|-82;d4:94:e8:1e:ac:a0|-78;08:57:00:5b:58:a2|-72;00:27:19:2c:10:c4|-81;00:24:01:7a:8c:c8|-88;9c:21:6a:7f:bf:7c|-83;d4:94:e8:1e:8c:60|-79;d4:94:e8:19:a6:a0|-88;fc:d7:33:eb:51:8c|-81,0.4895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239612304,d4:94:e8:21:34:60|-32;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3f:80|-41;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-65;d4:94:e8:19:a3:e0|-79;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-73;00:11:32:53:be:f3|-81;d4:94:e8:1e:ac:a0|-78;08:57:00:5b:58:a2|-72;00:27:19:2c:10:c4|-81;9c:21:6a:7f:bf:7c|-83;d4:94:e8:1e:8c:60|-79;d4:94:e8:19:a6:a0|-88;fc:d7:33:eb:51:8c|-78;d4:94:e8:1e:8c:00|-72;d4:94:e8:1e:ad:80|-85,0.5034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239613371,d4:94:e8:21:34:60|-32;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-60;d4:94:e8:21:3f:80|-43;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-66;d4:94:e8:19:a3:e0|-79;d4:94:e8:21:3d:60|-68;d4:94:e8:02:27:60|-73;00:11:32:53:be:f3|-81;d4:94:e8:1e:ac:a0|-78;08:57:00:5b:58:a2|-72;00:27:19:2c:10:c4|-81;9c:21:6a:7f:bf:7c|-83;d4:94:e8:1e:8c:60|-79;d4:94:e8:19:a6:a0|-88;fc:d7:33:eb:51:8c|-78;d4:94:e8:1e:8c:00|-72;d4:94:e8:1e:ad:80|-85;ee:26:ca:a8:f2:f8|-81;00:24:01:7a:8c:c8|-83;d4:94:e8:1a:11:40|-81,0.5497
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239614450,d4:94:e8:21:34:60|-32;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3f:80|-43;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-66;d4:94:e8:19:a3:e0|-79;d4:94:e8:21:3d:60|-68;d4:94:e8:02:27:60|-74;00:11:32:53:be:f3|-81;d4:94:e8:1e:ac:a0|-78;9c:21:6a:7f:bf:7c|-83;d4:94:e8:1e:8c:60|-79;d4:94:e8:19:a6:a0|-88;fc:d7:33:eb:51:8c|-78;d4:94:e8:1e:8c:00|-72;d4:94:e8:1e:ad:80|-85;ee:26:ca:a8:f2:f8|-81;00:24:01:7a:8c:c8|-86;d4:94:e8:1a:11:40|-81,0.5458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239615608,d4:94:e8:21:34:60|-31;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3f:80|-43;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-65;d4:94:e8:19:a3:e0|-79;d4:94:e8:21:3d:60|-68;d4:94:e8:02:27:60|-74;00:11:32:53:be:f3|-82;d4:94:e8:1e:ac:a0|-78;9c:21:6a:7f:bf:7c|-83;d4:94:e8:1e:8c:60|-79;d4:94:e8:19:a6:a0|-88;fc:d7:33:eb:51:8c|-78;d4:94:e8:1e:8c:00|-72;d4:94:e8:1e:ad:80|-85;ee:26:ca:a8:f2:f8|-81;00:24:01:7a:8c:c8|-86;d4:94:e8:1a:11:40|-80;08:57:00:5b:58:a2|-72;00:27:19:2c:10:c4|-85,0.5409
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239616634,d4:94:e8:21:34:60|-31;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-60;d4:94:e8:21:67:a0|-60;d4:94:e8:21:3f:80|-47;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-65;d4:94:e8:19:a3:e0|-79;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:60|-74;00:11:32:53:be:f3|-81;d4:94:e8:1e:ac:a0|-78;9c:21:6a:7f:bf:7c|-83;fc:d7:33:eb:51:8c|-78;d4:94:e8:1e:8c:00|-72;d4:94:e8:1e:ad:80|-85;ee:26:ca:a8:f2:f8|-81;00:24:01:7a:8c:c8|-86;d4:94:e8:1a:11:40|-80;08:57:00:5b:58:a2|-72;00:27:19:2c:10:c4|-85,0.5346
