userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449808948,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:70|-88;d4:94:e8:21:34:60|-45;d4:94:e8:21:3d:60|-76;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-79;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-72,0.2748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449809505,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:70|-88;d4:94:e8:21:34:60|-45;d4:94:e8:21:3d:60|-76;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-79;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-72,0.2469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449812245,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:70|-88;d4:94:e8:21:34:60|-45;d4:94:e8:21:3d:60|-76;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-80;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-59;d4:94:e8:19:a6:c0|-74,0.2127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449812823,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:70|-88;d4:94:e8:21:34:60|-45;d4:94:e8:21:3d:60|-76;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-80;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-59;d4:94:e8:19:a6:c0|-74,0.1387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449813377,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:34:60|-45;d4:94:e8:21:3d:60|-76;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-80;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-59;d4:94:e8:19:a6:c0|-74,0.2172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449813942,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:34:60|-45;d4:94:e8:21:3d:60|-76;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-80;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-59;d4:94:e8:19:a6:c0|-74,0.1849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449816601,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:34:60|-45;d4:94:e8:21:3d:60|-74;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-80;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-59;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-81;d4:94:e8:02:27:70|-86,0.2603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449817145,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:34:60|-45;d4:94:e8:21:3d:60|-74;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-80;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-59;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-81;d4:94:e8:02:27:70|-86,0.2321
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449817715,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:60|-74;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-59;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-81;d4:94:e8:02:27:70|-86,0.2677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449818282,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:60|-74;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-59;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-81;d4:94:e8:02:27:70|-86,0.2584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449821035,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:60|-74;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-59;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-80;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-51;d4:94:e8:21:67:b0|-89,0.2311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449821599,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:60|-74;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-59;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-80;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-51;d4:94:e8:21:67:b0|-89,0.2473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449822149,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:60|-74;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-59;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-80;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-51;d4:94:e8:21:67:b0|-89,0.2272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449822691,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:60|-74;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-59;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-80;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-51;d4:94:e8:21:67:b0|-89,0.2294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449825444,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:60|-74;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-59;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-47,0.1642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449826008,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:60|-74;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-59;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-47,0.1458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449826586,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:60|-74;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-47,0.1569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449827139,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:60|-74;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-47,0.2735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449829862,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:60|-75;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-78;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-47;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-57;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:a2:70|-88,0.2409
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449830419,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:60|-75;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-78;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-47;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-57;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:a2:70|-88,0.3301
