userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276717395,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-48;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-42;d4:94:e8:19:a3:e0|-53;d4:94:e8:21:3f:80|-62;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:a5:e0|-59;d4:94:e8:1e:ad:80|-53;dc:ef:09:dd:67:12|-81;e0:46:9a:52:40:e1|-76;a0:21:b7:bf:da:bc|-73;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:6a:20|-72;dc:ef:09:e2:7b:e2|-79;d4:94:e8:1e:8b:80|-64;6c:b0:ce:29:5a:72|-71,4.9805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276718537,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:e0|-53;d4:94:e8:21:3f:80|-60;d4:94:e8:21:67:a0|-58;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-49;e0:46:9a:52:40:e1|-68;d4:94:e8:21:6a:20|-72;dc:ef:09:e2:7b:e2|-79;d4:94:e8:1e:8b:80|-64;6c:b0:ce:29:5a:72|-71,5.0204
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276719108,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:e0|-53;d4:94:e8:21:3f:80|-60;d4:94:e8:21:67:a0|-58;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-49;e0:46:9a:52:40:e1|-68;d4:94:e8:21:6a:20|-72;dc:ef:09:e2:7b:e2|-79;d4:94:e8:1e:8b:80|-64;6c:b0:ce:29:5a:72|-71,4.9459
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276720270,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-53;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:a0|-57;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-50;e0:46:9a:52:40:e1|-68;d4:94:e8:21:6a:20|-74;dc:ef:09:e2:7b:e2|-79;d4:94:e8:1e:8b:80|-64;6c:b0:ce:29:5a:72|-71;b8:f8:83:b9:20:53|-71,4.9504
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276721382,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-47;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-54;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-48;e0:46:9a:52:40:e1|-68;d4:94:e8:21:6a:20|-74;dc:ef:09:e2:7b:e2|-79;d4:94:e8:1e:8b:80|-64;6c:b0:ce:29:5a:72|-71;b8:f8:83:b9:20:53|-71,4.9447
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276722518,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-47;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-54;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-48;e0:46:9a:52:40:e1|-70;d4:94:e8:21:6a:20|-74;d4:94:e8:1e:8b:80|-64;6c:b0:ce:29:5a:72|-71;b8:f8:83:b9:20:53|-71,4.9524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276723736,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-47;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-54;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-49;e0:46:9a:52:40:e1|-70;d4:94:e8:21:6a:20|-74;6c:b0:ce:29:5a:72|-71;b8:f8:83:b9:20:53|-71;28:6c:07:53:64:fc|-74,4.9485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276724935,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-47;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-54;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-49;e0:46:9a:52:40:e1|-67;d4:94:e8:21:6a:20|-74;b8:f8:83:b9:20:53|-71;28:6c:07:53:64:fc|-74;30:b4:9e:77:0b:f4|-68,4.9487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276726013,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-49;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-56;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-69;d4:94:e8:21:6a:20|-74;b8:f8:83:b9:20:53|-71;28:6c:07:53:64:fc|-74;30:b4:9e:77:0b:f4|-66;dc:ef:09:e2:7b:e2|-73;d4:ee:07:19:5c:d2|-81,4.9668
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276727067,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-47;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-56;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-69;d4:94:e8:21:6a:20|-74;b8:f8:83:b9:20:53|-70;28:6c:07:53:64:fc|-70;30:b4:9e:77:0b:f4|-66;dc:ef:09:e2:7b:e2|-73;d4:ee:07:19:5c:d2|-81,4.9588
