userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.79,8.9,1515069110355,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:28:e0|-58;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:28:60|-59;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-70;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:34:60|-68;d4:94:e8:21:24:c0|-85;2c:30:33:f4:6f:36|-82;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6a:a0|-70;bc:46:99:9f:99:c6|-78;d4:94:e8:1e:95:c0|-75;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-81;00:06:f4:af:50:10|-86;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:60|-81;d4:94:e8:1a:23:40|-82;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:91:00|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:21:27:80|-83;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:27:40|-79;d4:94:e8:21:28:20|-85;8c:ab:8e:73:33:88|-80;d4:94:e8:1a:3f:e0|-82,1.8323
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.79,8.9,1515069111395,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-68;44:6e:e5:df:f1:a2|-75;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:28:60|-59;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-70;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:34:60|-71;d4:94:e8:21:24:c0|-85;2c:30:33:f4:6f:36|-83;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6a:a0|-70;bc:46:99:9f:99:c6|-78;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-81;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:60|-81;d4:94:e8:1a:23:40|-82;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:91:00|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:21:27:80|-83;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:27:40|-79;d4:94:e8:21:28:20|-85;8c:ab:8e:73:33:88|-80;d4:94:e8:1a:3f:e0|-82,1.8365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.79,8.9,1515069112615,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-66;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:28:60|-60;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-70;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:34:60|-71;d4:94:e8:21:24:c0|-85;2c:30:33:f4:6f:36|-83;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6a:a0|-70;bc:46:99:9f:99:c6|-78;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-81;d4:94:e8:21:3f:80|-77;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:91:00|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:21:27:80|-83;d4:94:e8:1a:0f:e0|-86;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:27:40|-79;d4:94:e8:21:28:20|-85;8c:ab:8e:73:33:88|-80;d4:94:e8:1a:3f:e0|-82,1.8388
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.79,8.9,1515069113746,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-66;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:28:e0|-58;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:28:60|-60;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-70;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:34:60|-69;d4:94:e8:21:24:c0|-82;2c:30:33:f4:6f:36|-82;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6a:a0|-70;bc:46:99:9f:99:c6|-78;d4:94:e8:1e:af:20|-64;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-77;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:91:00|-75;d4:94:e8:1a:0f:e0|-86;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:27:40|-79;d4:94:e8:21:28:20|-85;8c:ab:8e:73:33:88|-80;d4:94:e8:1a:3f:e0|-82;d4:94:e8:1e:95:c0|-73;d4:94:e8:02:27:e0|-80,1.8448
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.79,8.9,1515069114866,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-66;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:28:e0|-59;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:28:60|-58;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-70;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:34:60|-69;d4:94:e8:21:24:c0|-82;2c:30:33:f4:6f:36|-82;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:6a:a0|-68;bc:46:99:9f:99:c6|-78;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-77;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:91:00|-75;d4:94:e8:1a:0f:e0|-86;d4:94:e8:21:27:40|-79;d4:94:e8:21:28:20|-85;8c:ab:8e:73:33:88|-80;d4:94:e8:1a:3f:e0|-82;d4:94:e8:1e:95:c0|-73;d4:94:e8:02:27:e0|-81;d4:94:e8:21:28:a0|-83;00:06:f4:af:50:10|-85,1.8237
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.79,8.9,1515069116023,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-66;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-59;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:28:60|-58;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-72;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:34:60|-69;d4:94:e8:21:24:c0|-82;2c:30:33:f4:6f:36|-82;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-71;bc:46:99:9f:99:c6|-78;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-77;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:91:00|-76;d4:94:e8:1a:0f:e0|-86;d4:94:e8:21:27:40|-79;8c:ab:8e:73:33:88|-80;d4:94:e8:1a:3f:e0|-82;d4:94:e8:1e:95:c0|-73;d4:94:e8:02:27:e0|-81;d4:94:e8:21:28:a0|-83;00:06:f4:af:50:10|-81;30:fc:68:d1:9a:99|-84,1.8535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.79,8.9,1515069117126,00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:28:e0|-59;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:28:60|-58;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-73;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:34:60|-65;d4:94:e8:21:24:c0|-82;2c:30:33:f4:6f:36|-82;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-71;bc:46:99:9f:99:c6|-78;d4:94:e8:1e:af:20|-64;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-77;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:91:00|-76;d4:94:e8:1a:0f:e0|-86;d4:94:e8:21:27:40|-80;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:95:c0|-73;d4:94:e8:02:27:e0|-81;d4:94:e8:21:28:a0|-83;00:06:f4:af:50:10|-81;30:fc:68:d1:9a:99|-84;d4:94:e8:21:27:60|-68;d4:94:e8:21:67:a0|-80,1.8266
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.79,8.9,1515069118234,00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:28:e0|-60;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:28:60|-56;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-72;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:34:60|-65;d4:94:e8:21:24:c0|-82;2c:30:33:f4:6f:36|-82;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:6a:a0|-71;bc:46:99:9f:99:c6|-78;d4:94:e8:1e:af:20|-64;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-77;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:91:00|-77;d4:94:e8:1a:0f:e0|-86;d4:94:e8:21:27:40|-80;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:95:c0|-73;d4:94:e8:02:27:e0|-81;d4:94:e8:21:28:a0|-83;00:06:f4:af:50:10|-81;30:fc:68:d1:9a:99|-84;d4:94:e8:21:27:60|-68;d4:94:e8:21:67:a0|-80;e4:d3:32:c2:72:f0|-89,1.8166
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.79,8.9,1515069119319,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-72;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:28:e0|-60;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:28:60|-56;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-72;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:34:60|-65;d4:94:e8:21:24:c0|-82;2c:30:33:f4:6f:36|-82;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:6a:a0|-71;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-77;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:91:00|-77;d4:94:e8:21:27:40|-80;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:95:c0|-73;d4:94:e8:02:27:e0|-81;d4:94:e8:21:28:a0|-83;00:06:f4:af:50:10|-81;30:fc:68:d1:9a:99|-84;d4:94:e8:21:27:60|-68;d4:94:e8:21:67:a0|-80;e4:d3:32:c2:72:f0|-89;d4:94:e8:21:0a:a0|-66,1.8547
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.79,8.9,1515069120487,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-75;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:28:e0|-60;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:28:60|-58;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-72;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:34:60|-69;2c:30:33:f4:6f:36|-81;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:6a:a0|-71;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:af:20|-61;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-77;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:91:00|-77;d4:94:e8:21:27:40|-80;8c:ab:8e:73:33:88|-81;d4:94:e8:02:27:e0|-81;d4:94:e8:21:28:a0|-83;00:06:f4:af:50:10|-81;30:fc:68:d1:9a:99|-84;d4:94:e8:21:27:60|-68;d4:94:e8:21:67:a0|-80;e4:d3:32:c2:72:f0|-89;d4:94:e8:21:0a:a0|-61,1.8179
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.79,8.9,1515069121586,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-75;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:28:e0|-62;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:28:60|-58;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-72;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:34:60|-69;2c:30:33:f4:6f:36|-81;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:6a:a0|-71;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:af:20|-61;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-77;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:40|-80;8c:ab:8e:73:33:88|-81;00:06:f4:af:50:10|-81;30:fc:68:d1:9a:99|-84;d4:94:e8:21:27:60|-71;d4:94:e8:21:67:a0|-80;e4:d3:32:c2:72:f0|-89;d4:94:e8:21:0a:a0|-65;d4:94:e8:21:27:20|-80,1.8308
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.79,8.9,1515069122743,00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-65;44:6e:e5:df:f1:a2|-75;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:28:e0|-59;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:28:60|-54;d4:94:e8:21:67:00|-72;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:34:60|-69;2c:30:33:f4:6f:36|-83;d4:94:e8:19:a6:c0|-63;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:af:20|-61;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:26:e0|-74;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:40|-81;8c:ab:8e:73:33:88|-81;d4:94:e8:21:27:60|-71;d4:94:e8:21:67:a0|-80;e4:d3:32:c2:72:f0|-89;d4:94:e8:21:0a:a0|-65;d4:94:e8:21:27:20|-80;d4:94:e8:21:28:40|-80,1.848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.79,8.9,1515069123878,00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-68;44:6e:e5:df:f1:a2|-75;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-37;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:28:e0|-59;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:28:60|-54;d4:94:e8:21:67:00|-70;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:34:60|-69;2c:30:33:f4:6f:36|-83;d4:94:e8:19:a6:c0|-64;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:af:20|-61;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:26:e0|-74;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:40|-81;d4:94:e8:21:27:60|-64;e4:d3:32:c2:72:f0|-89;d4:94:e8:21:0a:a0|-65;d4:94:e8:21:27:20|-80;d4:94:e8:21:28:40|-80;00:22:aa:ac:a0:34|-77,1.8675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.6,5.3,1515069122692,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-48;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-72;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:27:b0|-86;00:06:f4:af:50:20|-85;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:a2:60|-43;00:22:aa:ac:a0:34|-80;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:67:00|-66;d4:94:e8:21:27:50|-87;8c:ab:8e:73:33:88|-78;2c:30:33:f4:6f:36|-80;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-61;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89,1.3756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.6,5.3,1515069123244,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-48;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-72;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:27:b0|-86;00:06:f4:af:50:20|-85;d4:94:e8:21:28:e0|-59;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-34;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:50|-87;8c:ab:8e:73:33:88|-78;2c:30:33:f4:6f:36|-80;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-61;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89,1.3702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.6,5.3,1515069123822,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-48;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-72;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:27:b0|-86;00:06:f4:af:50:20|-85;d4:94:e8:21:28:e0|-59;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-34;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:50|-87;8c:ab:8e:73:33:88|-78;2c:30:33:f4:6f:36|-80;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-61;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89,1.3742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.6,5.3,1515069124404,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-48;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-72;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:27:b0|-86;00:06:f4:af:50:20|-85;d4:94:e8:21:28:e0|-59;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-34;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:50|-87;8c:ab:8e:73:33:88|-78;2c:30:33:f4:6f:36|-80;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-61;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89,1.3884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.6,5.3,1515069127102,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-61;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-63;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-78;d4:94:e8:21:27:b0|-86;00:06:f4:af:50:20|-86;d4:94:e8:21:28:e0|-62;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-76;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-43;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:50|-86;8c:ab:8e:73:33:88|-78;2c:30:33:f4:6f:36|-80;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-61;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-80;d4:94:e8:21:28:40|-82,1.3663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.6,5.3,1515069127702,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-61;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-63;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-78;d4:94:e8:21:27:b0|-86;00:06:f4:af:50:20|-86;d4:94:e8:21:28:e0|-62;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-76;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-43;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:50|-86;8c:ab:8e:73:33:88|-78;2c:30:33:f4:6f:36|-80;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-61;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-80;d4:94:e8:21:28:40|-82,1.3728
