userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856014312,d4:94:e8:21:34:70|-56|5220;d4:94:e8:1e:8d:30|-39|5785;d4:94:e8:1e:8d:10|-50|5300;d4:94:e8:21:6a:b0|-57|5260;50:64:2b:7b:07:92|-66|2412;d4:94:e8:21:67:a0|-66|2462;10:9f:a9:2d:e3:59|-64|2462;d4:94:e8:02:27:e0|-53|2462;00:27:19:2c:10:c4|-72|2437;d4:94:e8:21:3d:70|-80|5785;ec:3d:fd:0a:b7:62|-77|5180;d4:94:e8:21:34:60|-33|2412;d4:94:e8:1e:8d:20|-35|2462;d4:94:e8:1e:8d:00|-47|2437;d4:94:e8:1a:0f:e0|-49|2437;d4:94:e8:1e:ae:80|-65|2412;d4:ee:07:62:be:52|-71|2452;d4:94:e8:02:27:60|-55|2412;d4:94:e8:02:27:70|-74|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856016782,d4:94:e8:21:34:70|-56|5220;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-45|5300;d4:94:e8:21:6a:b0|-72|5260;50:64:2b:7b:07:92|-66|2412;d4:94:e8:21:67:a0|-66|2462;10:9f:a9:2d:e3:59|-64|2462;d4:94:e8:02:27:e0|-53|2462;00:27:19:2c:10:c4|-72|2437;d4:94:e8:21:3d:70|-76|5785;ec:3d:fd:0a:b7:62|-77|5180;d4:94:e8:21:34:60|-33|2412;d4:94:e8:1e:8d:20|-35|2462;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:1a:0f:e0|-49|2437;d4:94:e8:1e:ae:80|-65|2412;d4:ee:07:62:be:52|-71|2452;d4:94:e8:02:27:60|-55|2412;d4:94:e8:02:27:70|-74|5220;ee:26:ca:ac:f2:f8|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856017349,d4:94:e8:21:34:70|-58|5220;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-45|5300;d4:94:e8:21:6a:b0|-72|5260;50:64:2b:7b:07:92|-66|2412;d4:94:e8:21:67:a0|-66|2462;10:9f:a9:2d:e3:59|-64|2462;d4:94:e8:02:27:e0|-53|2462;00:27:19:2c:10:c4|-72|2437;d4:94:e8:21:3d:70|-76|5785;ec:3d:fd:0a:b7:62|-77|5180;d4:94:e8:21:34:60|-33|2412;d4:94:e8:1e:8d:20|-35|2462;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:1a:0f:e0|-49|2437;d4:94:e8:1e:ae:80|-65|2412;d4:ee:07:62:be:52|-71|2452;d4:94:e8:02:27:60|-55|2412;d4:94:e8:02:27:70|-74|5220;ee:26:ca:ac:f2:f8|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856017904,d4:94:e8:21:34:70|-59|5220;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-45|5300;d4:94:e8:21:6a:b0|-72|5260;00:27:19:2c:10:c4|-72|2437;d4:94:e8:21:3d:70|-76|5785;ec:3d:fd:0a:b7:62|-77|5180;d4:94:e8:1e:8d:00|-40|2437;d4:ee:07:62:be:52|-71|2452;d4:94:e8:02:27:60|-55|2412;d4:94:e8:02:27:70|-74|5220;ee:26:ca:ac:f2:f8|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856018468,d4:94:e8:21:34:70|-60|5220;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-45|5300;d4:94:e8:21:6a:b0|-72|5260;00:27:19:2c:10:c4|-72|2437;d4:94:e8:21:3d:70|-76|5785;ec:3d:fd:0a:b7:62|-77|5180;d4:94:e8:1e:8d:00|-40|2437;d4:ee:07:62:be:52|-71|2452;d4:94:e8:02:27:60|-55|2412;d4:94:e8:02:27:70|-74|5220;ee:26:ca:ac:f2:f8|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856021014,d4:94:e8:21:34:70|-61|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-44|5300;d4:94:e8:21:6a:b0|-79|5260;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-74|5785;ec:3d:fd:0a:b7:62|-77|5180;d4:94:e8:1e:8d:00|-35|2437;d4:ee:07:62:be:52|-71|2452;d4:94:e8:02:27:60|-55|2412;d4:94:e8:02:27:70|-74|5220;ee:26:ca:ac:f2:f8|-87|5785;ee:26:ca:a8:f2:f8|-74|2412;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:34:60|-54|2412;d4:94:e8:21:6a:a0|-58|2412;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:1e:ae:80|-69|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856021578,d4:94:e8:21:34:70|-64|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-44|5300;d4:94:e8:21:6a:b0|-79|5260;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-74|5785;ec:3d:fd:0a:b7:62|-77|5180;d4:94:e8:1e:8d:00|-35|2437;d4:ee:07:62:be:52|-71|2452;d4:94:e8:02:27:60|-55|2412;d4:94:e8:02:27:70|-74|5220;ee:26:ca:ac:f2:f8|-87|5785;ee:26:ca:a8:f2:f8|-74|2412;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:34:60|-54|2412;d4:94:e8:21:6a:a0|-58|2412;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:1e:ae:80|-69|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856022154,d4:94:e8:21:34:70|-65|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-44|5300;d4:94:e8:21:6a:b0|-79|5260;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-74|5785;d4:94:e8:1e:8d:00|-35|2437;d4:ee:07:62:be:52|-71|2452;d4:94:e8:02:27:60|-55|2412;d4:94:e8:02:27:70|-74|5220;ee:26:ca:ac:f2:f8|-87|5785;ee:26:ca:a8:f2:f8|-74|2412;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:34:60|-54|2412;d4:94:e8:21:6a:a0|-58|2412;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:1e:ae:80|-69|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856022715,d4:94:e8:21:34:70|-64|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-44|5300;d4:94:e8:21:6a:b0|-79|5260;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-74|5785;d4:94:e8:1e:8d:00|-35|2437;d4:ee:07:62:be:52|-71|2452;d4:94:e8:02:27:60|-55|2412;d4:94:e8:02:27:70|-74|5220;ee:26:ca:ac:f2:f8|-87|5785;ee:26:ca:a8:f2:f8|-74|2412;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:34:60|-54|2412;d4:94:e8:21:6a:a0|-58|2412;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:1e:ae:80|-69|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856025255,d4:94:e8:21:34:70|-67|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-38|5300;d4:94:e8:21:6a:b0|-79|5260;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:1e:8d:00|-35|2437;d4:ee:07:62:be:52|-55|2452;d4:94:e8:02:27:60|-55|2412;d4:94:e8:02:27:70|-74|5220;ee:26:ca:ac:f2:f8|-84|5785;ee:26:ca:a8:f2:f8|-71|2412;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:34:60|-54|2412;d4:94:e8:21:6a:a0|-58|2412;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:1e:a2:70|-83|5300;d4:94:e8:21:27:60|-77|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856025836,d4:94:e8:21:34:70|-68|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-38|5300;d4:94:e8:21:6a:b0|-79|5260;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:1e:8d:00|-35|2437;d4:ee:07:62:be:52|-55|2452;d4:94:e8:02:27:60|-55|2412;d4:94:e8:02:27:70|-74|5220;ee:26:ca:ac:f2:f8|-84|5785;ee:26:ca:a8:f2:f8|-71|2412;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:34:60|-54|2412;d4:94:e8:21:6a:a0|-58|2412;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:1e:a2:70|-83|5300;d4:94:e8:21:27:60|-77|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856026409,d4:94:e8:21:34:70|-69|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-38|5300;d4:94:e8:21:6a:b0|-79|5260;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:1e:8d:00|-35|2437;d4:ee:07:62:be:52|-55|2452;ee:26:ca:ac:f2:f8|-84|5785;ee:26:ca:a8:f2:f8|-71|2412;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:34:60|-54|2412;d4:94:e8:21:6a:a0|-58|2412;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:1e:a2:70|-83|5300;d4:94:e8:21:27:60|-77|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856026966,d4:94:e8:21:34:70|-69|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-38|5300;d4:94:e8:21:6a:b0|-79|5260;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:1e:8d:00|-35|2437;d4:ee:07:62:be:52|-55|2452;ee:26:ca:ac:f2:f8|-84|5785;ee:26:ca:a8:f2:f8|-71|2412;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:34:60|-54|2412;d4:94:e8:21:6a:a0|-58|2412;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:1e:a2:70|-83|5300;d4:94:e8:21:27:60|-77|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856029558,d4:94:e8:21:34:70|-68|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-58|5300;d4:94:e8:21:6a:b0|-79|5260;00:27:19:2c:10:c4|-57|2437;d4:94:e8:21:3d:70|-50|5785;d4:94:e8:1e:8d:00|-37|2437;d4:ee:07:62:be:52|-51|2452;ee:26:ca:ac:f2:f8|-76|5785;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:34:60|-54|2412;d4:94:e8:21:6a:a0|-58|2412;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:1e:a2:70|-66|5300;d4:94:e8:21:27:60|-77|2437;8c:ab:8e:e3:50:90|-64|5180;00:24:01:7a:8c:c8|-62|2472;d4:94:e8:1e:af:20|-61|2437;d4:94:e8:21:28:f0|-79|5745;d4:94:e8:21:27:70|-84|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856030115,d4:94:e8:21:34:70|-69|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-58|5300;d4:94:e8:21:6a:b0|-79|5260;00:27:19:2c:10:c4|-57|2437;d4:94:e8:21:3d:70|-50|5785;d4:94:e8:1e:8d:00|-37|2437;d4:ee:07:62:be:52|-51|2452;ee:26:ca:ac:f2:f8|-76|5785;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:34:60|-54|2412;d4:94:e8:21:6a:a0|-58|2412;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:1e:a2:70|-66|5300;d4:94:e8:21:27:60|-77|2437;8c:ab:8e:e3:50:90|-64|5180;00:24:01:7a:8c:c8|-62|2472;d4:94:e8:1e:af:20|-61|2437;d4:94:e8:21:28:f0|-79|5745;d4:94:e8:21:27:70|-84|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856030687,d4:94:e8:21:34:70|-69|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-58|5300;d4:94:e8:21:6a:b0|-79|5260;00:27:19:2c:10:c4|-57|2437;d4:94:e8:21:3d:70|-50|5785;d4:94:e8:1e:8d:00|-37|2437;d4:ee:07:62:be:52|-51|2452;ee:26:ca:ac:f2:f8|-76|5785;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:34:60|-54|2412;d4:94:e8:21:6a:a0|-58|2412;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:1e:a2:70|-66|5300;d4:94:e8:21:27:60|-77|2437;8c:ab:8e:e3:50:90|-64|5180;00:24:01:7a:8c:c8|-62|2472;d4:94:e8:1e:af:20|-61|2437;d4:94:e8:21:28:f0|-79|5745;d4:94:e8:21:27:70|-84|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856031258,d4:94:e8:21:34:70|-70|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-58|5300;d4:94:e8:21:6a:b0|-79|5260;00:27:19:2c:10:c4|-57|2437;d4:94:e8:21:3d:70|-50|5785;d4:94:e8:1e:8d:00|-37|2437;d4:ee:07:62:be:52|-51|2452;ee:26:ca:ac:f2:f8|-76|5785;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:34:60|-54|2412;d4:94:e8:21:6a:a0|-58|2412;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:1e:a2:70|-66|5300;d4:94:e8:21:27:60|-77|2437;8c:ab:8e:e3:50:90|-64|5180;00:24:01:7a:8c:c8|-62|2472;d4:94:e8:1e:af:20|-61|2437;d4:94:e8:21:28:f0|-79|5745;d4:94:e8:21:27:70|-84|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856034012,d4:94:e8:21:34:70|-69|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-54|5300;d4:94:e8:21:6a:b0|-79|5260;00:27:19:2c:10:c4|-61|2437;d4:94:e8:21:3d:70|-51|5785;d4:94:e8:1e:8d:00|-37|2437;d4:ee:07:62:be:52|-53|2452;ee:26:ca:ac:f2:f8|-75|5785;ee:26:ca:a8:f2:f8|-59|2412;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:34:60|-62|2412;d4:94:e8:21:6a:a0|-58|2412;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:1e:a2:70|-56|5300;d4:94:e8:21:27:60|-77|2437;8c:ab:8e:e3:50:90|-80|5180;00:24:01:7a:8c:c8|-63|2472;d4:94:e8:1e:af:20|-65|2437;d4:94:e8:21:28:f0|-66|5745;d4:94:e8:21:27:70|-80|5745;d0:ee:07:62:be:52|-69|5200;2c:30:33:f4:6f:35|-84|5765;d4:94:e8:21:28:70|-59|5180;d4:94:e8:21:6b:30|-62|5180;d4:94:e8:21:26:f0|-66|5220;d4:94:e8:21:27:30|-73|5300;d4:94:e8:21:27:50|-75|5180;00:06:f4:af:50:20|-76|5220;d4:94:e8:21:66:c0|-69|2412;d4:94:e8:21:0a:b0|-77|5260;d4:94:e8:21:67:10|-78|5260;d4:94:e8:21:27:b0|-83|5745;d4:94:e8:21:27:90|-88|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856034602,d4:94:e8:21:34:70|-68|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-54|5300;d4:94:e8:21:6a:b0|-79|5260;00:27:19:2c:10:c4|-61|2437;d4:94:e8:21:3d:70|-51|5785;d4:94:e8:1e:8d:00|-37|2437;d4:ee:07:62:be:52|-53|2452;ee:26:ca:ac:f2:f8|-75|5785;ee:26:ca:a8:f2:f8|-59|2412;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:34:60|-62|2412;d4:94:e8:21:6a:a0|-58|2412;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:1e:a2:70|-56|5300;d4:94:e8:21:27:60|-77|2437;8c:ab:8e:e3:50:90|-80|5180;00:24:01:7a:8c:c8|-63|2472;d4:94:e8:1e:af:20|-65|2437;d4:94:e8:21:28:f0|-66|5745;d4:94:e8:21:27:70|-80|5745;d0:ee:07:62:be:52|-69|5200;2c:30:33:f4:6f:35|-84|5765;d4:94:e8:21:28:70|-59|5180;d4:94:e8:21:6b:30|-62|5180;d4:94:e8:21:26:f0|-66|5220;d4:94:e8:21:27:30|-73|5300;d4:94:e8:21:27:50|-75|5180;00:06:f4:af:50:20|-76|5220;d4:94:e8:21:66:c0|-69|2412;d4:94:e8:21:0a:b0|-77|5260;d4:94:e8:21:67:10|-78|5260;d4:94:e8:21:27:b0|-83|5745;d4:94:e8:21:27:90|-88|5260
