userid,floorid,timestamp,wifiinfos
TVNNODk3NC1NSSAzVw==,1305,1525946191797,4a:ee:65:aa:60:8d|-76|2462;d4:94:e8:21:28:10|-39|5300;d4:94:e8:21:28:20|-32|2462;d4:94:e8:21:28:30|-60|5180;d4:94:e8:21:28:50|-51|5785;d4:94:e8:21:28:f0|-65|5745;8c:a6:df:f9:78:fd|-78|2437;c0:bd:d1:d4:22:25|-84|2412;d4:94:e8:21:28:b0|-57|5300;d4:94:e8:21:67:10|-64|5260;d4:94:e8:21:28:e0|-58|2462;d4:94:e8:21:26:e0|-59|2412;d4:94:e8:21:28:40|-46|2437;d4:94:e8:21:28:a0|-53|2412;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:19:a3:e0|-77|2437;d4:94:e8:1e:a6:00|-63|2437;00:25:1a:20:00:ae|-76|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437
TVNNODk3NC1NSSAzVw==,1305,1525946192792,4a:ee:65:aa:60:8d|-76|2462;d4:94:e8:21:28:10|-39|5300;d4:94:e8:21:28:20|-32|2462;d4:94:e8:21:28:30|-60|5180;d4:94:e8:21:28:50|-51|5785;d4:94:e8:21:28:f0|-65|5745;8c:a6:df:f9:78:fd|-78|2437;c0:bd:d1:d4:22:25|-84|2412;d4:94:e8:21:28:b0|-57|5300;d4:94:e8:21:67:10|-64|5260;d4:94:e8:21:28:e0|-58|2462;d4:94:e8:21:26:e0|-59|2412;d4:94:e8:21:28:40|-46|2437;d4:94:e8:21:28:a0|-53|2412;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:19:a3:e0|-77|2437;d4:94:e8:1e:a6:00|-63|2437;00:25:1a:20:00:ae|-76|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437
TVNNODk3NC1NSSAzVw==,1305,1525946193820,4a:ee:65:aa:60:8d|-76|2462;d4:94:e8:21:28:10|-39|5300;d4:94:e8:21:28:20|-32|2462;d4:94:e8:21:28:30|-61|5180;d4:94:e8:21:28:50|-51|5785;d4:94:e8:21:28:f0|-65|5745;8c:a6:df:f9:78:fd|-78|2437;c0:bd:d1:d4:22:25|-84|2412;d4:94:e8:21:28:b0|-57|5300;d4:94:e8:21:67:10|-64|5260;d4:94:e8:21:28:e0|-58|2462;d4:94:e8:21:26:e0|-59|2412;d4:94:e8:21:28:40|-46|2437;d4:94:e8:21:28:a0|-53|2412;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:19:a3:e0|-77|2437;d4:94:e8:1e:a6:00|-63|2437;00:25:1a:20:00:ae|-76|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437
TVNNODk3NC1NSSAzVw==,1305,1525946194823,4a:ee:65:aa:60:8d|-76|2462;d4:94:e8:21:28:10|-39|5300;d4:94:e8:21:28:20|-32|2462;d4:94:e8:21:28:30|-61|5180;d4:94:e8:21:28:50|-51|5785;d4:94:e8:21:28:f0|-65|5745;8c:a6:df:f9:78:fd|-78|2437;c0:bd:d1:d4:22:25|-84|2412;d4:94:e8:21:28:b0|-57|5300;d4:94:e8:21:67:10|-64|5260;d4:94:e8:21:28:e0|-58|2462;d4:94:e8:21:26:e0|-59|2412;d4:94:e8:21:28:40|-46|2437;d4:94:e8:21:28:a0|-53|2412;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:19:a3:e0|-77|2437;d4:94:e8:1e:a6:00|-63|2437;00:25:1a:20:00:ae|-76|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437
TVNNODk3NC1NSSAzVw==,1305,1525946195816,4a:ee:65:aa:60:8d|-76|2462;d4:94:e8:21:28:10|-39|5300;d4:94:e8:21:28:20|-32|2462;d4:94:e8:21:28:30|-61|5180;d4:94:e8:21:28:50|-51|5785;d4:94:e8:21:28:f0|-65|5745;8c:a6:df:f9:78:fd|-78|2437;c0:bd:d1:d4:22:25|-84|2412;d4:94:e8:21:28:b0|-57|5300;d4:94:e8:21:67:10|-64|5260;d4:94:e8:21:28:e0|-58|2462;d4:94:e8:21:26:e0|-59|2412;d4:94:e8:21:28:40|-46|2437;d4:94:e8:21:28:a0|-53|2412;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:19:a3:e0|-77|2437;d4:94:e8:1e:a6:00|-63|2437;00:25:1a:20:00:ae|-76|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437
TVNNODk3NC1NSSAzVw==,1305,1525946196794,4a:ee:65:aa:60:8d|-76|2462;d4:94:e8:21:28:10|-39|5300;d4:94:e8:21:28:20|-32|2462;d4:94:e8:21:28:30|-62|5180;d4:94:e8:21:28:50|-51|5785;d4:94:e8:21:28:f0|-65|5745;8c:a6:df:f9:78:fd|-78|2437;c0:bd:d1:d4:22:25|-84|2412;d4:94:e8:21:28:b0|-57|5300;d4:94:e8:21:67:10|-64|5260;d4:94:e8:21:28:e0|-58|2462;d4:94:e8:21:26:e0|-59|2412;d4:94:e8:21:28:40|-46|2437;d4:94:e8:21:28:a0|-53|2412;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:19:a3:e0|-77|2437;d4:94:e8:1e:a6:00|-63|2437;00:25:1a:20:00:ae|-76|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437
TVNNODk3NC1NSSAzVw==,1305,1525946197811,4a:ee:65:aa:60:8d|-76|2462;d4:94:e8:21:28:10|-39|5300;d4:94:e8:21:28:20|-32|2462;d4:94:e8:21:28:30|-62|5180;d4:94:e8:21:28:50|-51|5785;d4:94:e8:21:28:f0|-65|5745;8c:a6:df:f9:78:fd|-78|2437;c0:bd:d1:d4:22:25|-84|2412;d4:94:e8:21:28:b0|-57|5300;d4:94:e8:21:67:10|-64|5260;d4:94:e8:21:28:e0|-58|2462;d4:94:e8:21:26:e0|-59|2412;d4:94:e8:21:28:40|-46|2437;d4:94:e8:21:28:a0|-53|2412;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:19:a3:e0|-77|2437;d4:94:e8:1e:a6:00|-63|2437;00:25:1a:20:00:ae|-76|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437
TVNNODk3NC1NSSAzVw==,1305,1525946198790,4a:ee:65:aa:60:8d|-64|2462;d4:94:e8:21:28:10|-47|5300;d4:94:e8:21:28:30|-64|5180;d4:94:e8:21:67:10|-78|5260;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:1e:a6:00|-69|2437;00:25:1a:20:00:ae|-72|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437;50:2b:73:c8:18:f6|-74|2462;5a:0f:99:05:f8:b5|-78|2462;d4:94:e8:19:a3:f0|-73|5785;e4:c2:d1:eb:0e:60|-80|2412
TVNNODk3NC1NSSAzVw==,1305,1525946199793,4a:ee:65:aa:60:8d|-64|2462;d4:94:e8:21:28:10|-47|5300;d4:94:e8:21:28:30|-65|5180;d4:94:e8:21:67:10|-78|5260;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:1e:a6:00|-69|2437;00:25:1a:20:00:ae|-72|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437;50:2b:73:c8:18:f6|-74|2462;5a:0f:99:05:f8:b5|-78|2462;d4:94:e8:19:a3:f0|-73|5785;e4:c2:d1:eb:0e:60|-80|2412
TVNNODk3NC1NSSAzVw==,1305,1525946200805,4a:ee:65:aa:60:8d|-64|2462;d4:94:e8:21:28:10|-47|5300;d4:94:e8:21:28:30|-65|5180;d4:94:e8:21:67:10|-78|5260;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:1e:a6:00|-69|2437;00:25:1a:20:00:ae|-72|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437;50:2b:73:c8:18:f6|-74|2462;5a:0f:99:05:f8:b5|-78|2462;d4:94:e8:19:a3:f0|-73|5785;e4:c2:d1:eb:0e:60|-80|2412
TVNNODk3NC1NSSAzVw==,1305,1525946201806,4a:ee:65:aa:60:8d|-64|2462;d4:94:e8:21:28:10|-47|5300;d4:94:e8:21:28:30|-65|5180;d4:94:e8:21:67:10|-78|5260;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:1e:a6:00|-69|2437;00:25:1a:20:00:ae|-72|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437;50:2b:73:c8:18:f6|-74|2462;5a:0f:99:05:f8:b5|-78|2462;d4:94:e8:19:a3:f0|-73|5785;e4:c2:d1:eb:0e:60|-80|2412
TVNNODk3NC1NSSAzVw==,1305,1525946202815,4a:ee:65:aa:60:8d|-64|2462;d4:94:e8:21:28:10|-47|5300;d4:94:e8:21:28:30|-67|5180;d4:94:e8:21:67:10|-78|5260;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:1e:a6:00|-69|2437;00:25:1a:20:00:ae|-72|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437;50:2b:73:c8:18:f6|-74|2462;5a:0f:99:05:f8:b5|-78|2462;d4:94:e8:19:a3:f0|-73|5785;e4:c2:d1:eb:0e:60|-80|2412
TVNNODk3NC1NSSAzVw==,1305,1525946203798,4a:ee:65:aa:60:8d|-64|2462;d4:94:e8:21:28:10|-47|5300;d4:94:e8:21:28:30|-67|5180;d4:94:e8:21:67:10|-78|5260;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:1e:a6:00|-69|2437;00:25:1a:20:00:ae|-72|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437;50:2b:73:c8:18:f6|-74|2462;5a:0f:99:05:f8:b5|-78|2462;d4:94:e8:19:a3:f0|-73|5785;e4:c2:d1:eb:0e:60|-80|2412
TVNNODk3NC1NSSAzVw==,1305,1525946204794,4a:ee:65:aa:60:8d|-64|2462;d4:94:e8:21:28:10|-47|5300;d4:94:e8:21:28:30|-67|5180;d4:94:e8:21:67:10|-78|5260;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:1e:a6:00|-69|2437;00:25:1a:20:00:ae|-72|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437;50:2b:73:c8:18:f6|-74|2462;5a:0f:99:05:f8:b5|-78|2462;d4:94:e8:19:a3:f0|-73|5785;e4:c2:d1:eb:0e:60|-80|2412
TVNNODk3NC1NSSAzVw==,1305,1525946205817,4a:ee:65:aa:60:8d|-64|2462;d4:94:e8:21:28:10|-47|5300;d4:94:e8:21:28:30|-69|5180;d4:94:e8:21:67:10|-78|5260;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:1e:a6:00|-69|2437;00:25:1a:20:00:ae|-72|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437;50:2b:73:c8:18:f6|-74|2462;5a:0f:99:05:f8:b5|-78|2462;d4:94:e8:19:a3:f0|-73|5785;e4:c2:d1:eb:0e:60|-80|2412
TVNNODk3NC1NSSAzVw==,1305,1525946206797,4a:ee:65:aa:60:8d|-64|2462;d4:94:e8:21:28:10|-47|5300;d4:94:e8:21:28:30|-69|5180;d4:94:e8:21:67:10|-78|5260;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:1e:a6:00|-69|2437;00:25:1a:20:00:ae|-72|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437;50:2b:73:c8:18:f6|-74|2462;5a:0f:99:05:f8:b5|-78|2462;d4:94:e8:19:a3:f0|-73|5785;e4:c2:d1:eb:0e:60|-80|2412
TVNNODk3NC1NSSAzVw==,1305,1525946207799,4a:ee:65:aa:60:8d|-64|2462;d4:94:e8:21:28:10|-47|5300;d4:94:e8:21:28:30|-69|5180;d4:94:e8:21:67:10|-78|5260;d4:94:e8:1e:a5:c0|-70|2462;d4:94:e8:21:28:00|-45|2412;d4:94:e8:1e:a6:00|-69|2437;00:25:1a:20:00:ae|-72|2462;d4:94:e8:1e:a6:10|-71|5260;d4:94:e8:1e:ae:80|-81|2412;d4:94:e8:21:67:00|-81|2437;50:2b:73:c8:18:f6|-74|2462;5a:0f:99:05:f8:b5|-78|2462;d4:94:e8:19:a3:f0|-73|5785;e4:c2:d1:eb:0e:60|-80|2412
TVNNODk3NC1NSSAzVw==,1305,1525946208805,4a:ee:65:aa:60:8d|-58|2462;d4:94:e8:21:28:10|-59|5300;d4:94:e8:21:28:30|-72|5180;d4:94:e8:21:67:10|-78|5260;d4:94:e8:21:28:00|-45|2412;d4:94:e8:1e:a6:00|-69|2437;00:25:1a:20:00:ae|-72|2462;50:2b:73:c8:18:f6|-59|2462;5a:0f:99:05:f8:b5|-62|2462;d4:94:e8:19:a3:f0|-57|5785;e4:c2:d1:eb:0e:60|-80|2412;d4:94:e8:1e:ad:90|-59|5260;d4:94:e8:1e:8c:70|-70|5220;d4:94:e8:21:67:b0|-79|5745;d4:94:e8:1e:a4:e0|-78|2412
TVNNODk3NC1NSSAzVw==,1305,1525946209821,4a:ee:65:aa:60:8d|-58|2462;d4:94:e8:21:28:10|-59|5300;d4:94:e8:21:28:30|-72|5180;d4:94:e8:21:67:10|-78|5260;d4:94:e8:21:28:00|-45|2412;d4:94:e8:1e:a6:00|-69|2437;00:25:1a:20:00:ae|-72|2462;50:2b:73:c8:18:f6|-59|2462;5a:0f:99:05:f8:b5|-62|2462;d4:94:e8:19:a3:f0|-57|5785;e4:c2:d1:eb:0e:60|-80|2412;d4:94:e8:1e:ad:90|-59|5260;d4:94:e8:1e:8c:70|-70|5220;d4:94:e8:21:67:b0|-79|5745;d4:94:e8:1e:a4:e0|-78|2412
TVNNODk3NC1NSSAzVw==,1305,1525946210798,4a:ee:65:aa:60:8d|-58|2462;d4:94:e8:21:28:10|-59|5300;d4:94:e8:21:28:30|-72|5180;d4:94:e8:21:67:10|-78|5260;d4:94:e8:21:28:00|-45|2412;d4:94:e8:1e:a6:00|-69|2437;00:25:1a:20:00:ae|-72|2462;50:2b:73:c8:18:f6|-59|2462;5a:0f:99:05:f8:b5|-62|2462;d4:94:e8:19:a3:f0|-57|5785;e4:c2:d1:eb:0e:60|-80|2412;d4:94:e8:1e:ad:90|-59|5260;d4:94:e8:1e:8c:70|-70|5220;d4:94:e8:21:67:b0|-79|5745;d4:94:e8:1e:a4:e0|-78|2412
TVNNODk3NC1NSSAzVw==,1305,1525946211805,4a:ee:65:aa:60:8d|-58|2462;d4:94:e8:21:28:10|-59|5300;d4:94:e8:21:28:30|-75|5180;d4:94:e8:21:67:10|-78|5260;d4:94:e8:21:28:00|-45|2412;d4:94:e8:1e:a6:00|-69|2437;00:25:1a:20:00:ae|-72|2462;50:2b:73:c8:18:f6|-59|2462;5a:0f:99:05:f8:b5|-62|2462;d4:94:e8:19:a3:f0|-57|5785;e4:c2:d1:eb:0e:60|-80|2412;d4:94:e8:1e:ad:90|-59|5260;d4:94:e8:1e:8c:70|-70|5220;d4:94:e8:21:67:b0|-79|5745;d4:94:e8:1e:a4:e0|-78|2412
