userid,floorid,timestamp,wifiinfos
TVNNODk3NC1NSSAzVw==,1305,1525943872131,d4:94:e8:21:34:70|-56|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-73|5260;d4:94:e8:1e:8d:20|-49|2412;d4:94:e8:1e:8d:00|-33|2437;d4:94:e8:1e:ac:a0|-56|2462;d4:ee:07:62:be:52|-48|2452;00:24:01:7a:8c:c8|-59|2472;00:27:19:2c:10:c4|-47|2437;d4:94:e8:21:3d:70|-36|5785;d4:94:e8:1e:a2:70|-52|5300;d4:94:e8:19:a6:c0|-63|2412;8c:ab:8e:e3:50:90|-58|5180;ee:26:ca:ac:f2:f8|-72|5785;d0:ee:07:62:be:52|-60|5200;f0:b4:29:28:f1:e7|-75|2422;00:22:aa:ac:a0:34|-72|2457;d4:94:e8:21:27:70|-70|5745;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:f0|-77|5745;d4:94:e8:21:28:70|-52|5180;d4:94:e8:21:24:d0|-75|5785;d4:94:e8:21:27:30|-75|5300;d4:94:e8:21:67:10|-63|5260;d4:94:e8:21:66:d0|-69|5785;d4:94:e8:21:0a:b0|-67|5260;d4:94:e8:21:27:b0|-75|5745;d4:94:e8:1e:a2:60|-62|2437;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:21:26:f0|-61|5220;00:06:f4:af:50:20|-71|5220;d4:94:e8:21:27:50|-71|5180;d4:94:e8:21:34:60|-48|2462;d4:94:e8:21:3d:60|-49|2412;d4:94:e8:21:6b:20|-52|2462;d4:94:e8:19:a6:d0|-79|5260;d4:94:e8:21:67:00|-67|2437;d4:94:e8:21:28:60|-70|2462;d4:94:e8:21:28:e0|-78|2462;00:06:f4:af:50:10|-78|2462;d4:94:e8:02:27:a0|-79|2462
TVNNODk3NC1NSSAzVw==,1305,1525943873132,d4:94:e8:21:34:70|-56|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-73|5260;d4:94:e8:1e:8d:20|-49|2412;d4:94:e8:1e:8d:00|-33|2437;d4:94:e8:1e:ac:a0|-56|2462;d4:ee:07:62:be:52|-48|2452;00:24:01:7a:8c:c8|-59|2472;00:27:19:2c:10:c4|-47|2437;d4:94:e8:21:3d:70|-36|5785;d4:94:e8:1e:a2:70|-52|5300;d4:94:e8:19:a6:c0|-63|2412;8c:ab:8e:e3:50:90|-58|5180;ee:26:ca:ac:f2:f8|-72|5785;d0:ee:07:62:be:52|-60|5200;f0:b4:29:28:f1:e7|-75|2422;00:22:aa:ac:a0:34|-72|2457;d4:94:e8:21:27:70|-70|5745;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:f0|-77|5745;d4:94:e8:21:28:70|-52|5180;d4:94:e8:21:24:d0|-75|5785;d4:94:e8:21:27:30|-75|5300;d4:94:e8:21:67:10|-63|5260;d4:94:e8:21:66:d0|-69|5785;d4:94:e8:21:0a:b0|-67|5260;d4:94:e8:21:27:b0|-75|5745;d4:94:e8:1e:a2:60|-62|2437;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:21:26:f0|-61|5220;00:06:f4:af:50:20|-71|5220;d4:94:e8:21:27:50|-71|5180;d4:94:e8:21:34:60|-48|2462;d4:94:e8:21:3d:60|-49|2412;d4:94:e8:21:6b:20|-52|2462;d4:94:e8:19:a6:d0|-79|5260;d4:94:e8:21:67:00|-67|2437;d4:94:e8:21:28:60|-70|2462;d4:94:e8:21:28:e0|-78|2462;00:06:f4:af:50:10|-78|2462;d4:94:e8:02:27:a0|-79|2462
TVNNODk3NC1NSSAzVw==,1305,1525943874132,d4:94:e8:21:34:70|-56|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-73|5260;d4:94:e8:1e:8d:20|-49|2412;d4:94:e8:1e:8d:00|-33|2437;d4:94:e8:1e:ac:a0|-56|2462;d4:ee:07:62:be:52|-48|2452;00:24:01:7a:8c:c8|-59|2472;00:27:19:2c:10:c4|-47|2437;d4:94:e8:21:3d:70|-36|5785;d4:94:e8:1e:a2:70|-52|5300;d4:94:e8:19:a6:c0|-63|2412;8c:ab:8e:e3:50:90|-58|5180;ee:26:ca:ac:f2:f8|-72|5785;d0:ee:07:62:be:52|-60|5200;f0:b4:29:28:f1:e7|-75|2422;00:22:aa:ac:a0:34|-72|2457;d4:94:e8:21:27:70|-70|5745;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:f0|-77|5745;d4:94:e8:21:28:70|-52|5180;d4:94:e8:21:24:d0|-75|5785;d4:94:e8:21:27:30|-75|5300;d4:94:e8:21:67:10|-63|5260;d4:94:e8:21:66:d0|-69|5785;d4:94:e8:21:0a:b0|-67|5260;d4:94:e8:21:27:b0|-75|5745;d4:94:e8:1e:a2:60|-62|2437;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:21:26:f0|-61|5220;00:06:f4:af:50:20|-71|5220;d4:94:e8:21:27:50|-71|5180;d4:94:e8:21:34:60|-48|2462;d4:94:e8:21:3d:60|-49|2412;d4:94:e8:21:6b:20|-52|2462;d4:94:e8:19:a6:d0|-79|5260;d4:94:e8:21:67:00|-67|2437;d4:94:e8:21:28:60|-70|2462;d4:94:e8:21:28:e0|-78|2462;00:06:f4:af:50:10|-78|2462;d4:94:e8:02:27:a0|-79|2462
TVNNODk3NC1NSSAzVw==,1305,1525943875136,d4:94:e8:21:34:70|-55|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-73|5260;d4:94:e8:1e:8d:20|-49|2412;d4:94:e8:1e:8d:00|-33|2437;d4:94:e8:1e:ac:a0|-56|2462;d4:ee:07:62:be:52|-48|2452;00:24:01:7a:8c:c8|-59|2472;00:27:19:2c:10:c4|-47|2437;d4:94:e8:21:3d:70|-36|5785;d4:94:e8:1e:a2:70|-52|5300;d4:94:e8:19:a6:c0|-63|2412;8c:ab:8e:e3:50:90|-58|5180;ee:26:ca:ac:f2:f8|-72|5785;d0:ee:07:62:be:52|-60|5200;f0:b4:29:28:f1:e7|-75|2422;00:22:aa:ac:a0:34|-72|2457;d4:94:e8:21:27:70|-70|5745;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:f0|-77|5745;d4:94:e8:21:28:70|-52|5180;d4:94:e8:21:24:d0|-75|5785;d4:94:e8:21:27:30|-75|5300;d4:94:e8:21:67:10|-63|5260;d4:94:e8:21:66:d0|-69|5785;d4:94:e8:21:0a:b0|-67|5260;d4:94:e8:21:27:b0|-75|5745;d4:94:e8:1e:a2:60|-62|2437;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:21:26:f0|-61|5220;00:06:f4:af:50:20|-71|5220;d4:94:e8:21:27:50|-71|5180;d4:94:e8:21:34:60|-48|2462;d4:94:e8:21:3d:60|-49|2412;d4:94:e8:21:6b:20|-52|2462;d4:94:e8:19:a6:d0|-79|5260;d4:94:e8:21:67:00|-67|2437;d4:94:e8:21:28:60|-70|2462;d4:94:e8:21:28:e0|-78|2462;00:06:f4:af:50:10|-78|2462;d4:94:e8:02:27:a0|-79|2462
TVNNODk3NC1NSSAzVw==,1305,1525943876145,d4:94:e8:21:34:70|-55|5300;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:1e:8d:10|-34|5220;d4:94:e8:21:6a:b0|-65|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:1e:ac:a0|-72|2462;d4:ee:07:62:be:52|-48|2452;00:24:01:7a:8c:c8|-59|2472;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:1e:a2:70|-52|5300;d4:94:e8:19:a6:c0|-63|2412;8c:ab:8e:e3:50:90|-58|5180;ee:26:ca:ac:f2:f8|-72|5785;d0:ee:07:62:be:52|-60|5200;d4:94:e8:21:27:70|-70|5745;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:f0|-77|5745;d4:94:e8:21:28:70|-52|5180;d4:94:e8:21:24:d0|-75|5785;d4:94:e8:21:27:30|-75|5300;d4:94:e8:21:67:10|-63|5260;d4:94:e8:21:0a:b0|-67|5260;d4:94:e8:1e:a2:60|-62|2437;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:21:26:f0|-61|5220;00:06:f4:af:50:20|-71|5220;d4:94:e8:21:27:50|-71|5180;d4:94:e8:21:34:60|-53|2462;d4:94:e8:21:3d:60|-49|2412;d4:94:e8:21:6b:20|-52|2462;d4:94:e8:19:a6:d0|-79|5260;d4:94:e8:21:67:00|-67|2437;d4:94:e8:21:28:60|-70|2462;d4:94:e8:21:28:e0|-78|2462;00:06:f4:af:50:10|-78|2462;d4:94:e8:02:27:a0|-79|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-71|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437
TVNNODk3NC1NSSAzVw==,1305,1525943877134,d4:94:e8:21:34:70|-55|5300;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:1e:8d:10|-34|5220;d4:94:e8:21:6a:b0|-65|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:1e:ac:a0|-72|2462;d4:ee:07:62:be:52|-48|2452;00:24:01:7a:8c:c8|-59|2472;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:1e:a2:70|-52|5300;d4:94:e8:19:a6:c0|-63|2412;8c:ab:8e:e3:50:90|-58|5180;ee:26:ca:ac:f2:f8|-72|5785;d0:ee:07:62:be:52|-60|5200;d4:94:e8:21:27:70|-70|5745;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:f0|-77|5745;d4:94:e8:21:28:70|-52|5180;d4:94:e8:21:24:d0|-75|5785;d4:94:e8:21:27:30|-75|5300;d4:94:e8:21:67:10|-63|5260;d4:94:e8:21:0a:b0|-67|5260;d4:94:e8:1e:a2:60|-62|2437;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:21:26:f0|-61|5220;00:06:f4:af:50:20|-71|5220;d4:94:e8:21:27:50|-71|5180;d4:94:e8:21:34:60|-53|2462;d4:94:e8:21:3d:60|-49|2412;d4:94:e8:21:6b:20|-52|2462;d4:94:e8:19:a6:d0|-79|5260;d4:94:e8:21:67:00|-67|2437;d4:94:e8:21:28:60|-70|2462;d4:94:e8:21:28:e0|-78|2462;00:06:f4:af:50:10|-78|2462;d4:94:e8:02:27:a0|-79|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-71|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437
TVNNODk3NC1NSSAzVw==,1305,1525943878140,d4:94:e8:21:34:70|-52|5300;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:1e:8d:10|-34|5220;d4:94:e8:21:6a:b0|-65|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:1e:ac:a0|-72|2462;d4:ee:07:62:be:52|-48|2452;00:24:01:7a:8c:c8|-59|2472;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:1e:a2:70|-52|5300;d4:94:e8:19:a6:c0|-63|2412;8c:ab:8e:e3:50:90|-58|5180;ee:26:ca:ac:f2:f8|-72|5785;d0:ee:07:62:be:52|-60|5200;d4:94:e8:21:27:70|-70|5745;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:f0|-77|5745;d4:94:e8:21:28:70|-52|5180;d4:94:e8:21:24:d0|-75|5785;d4:94:e8:21:27:30|-75|5300;d4:94:e8:21:67:10|-63|5260;d4:94:e8:21:0a:b0|-67|5260;d4:94:e8:1e:a2:60|-62|2437;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:21:26:f0|-61|5220;00:06:f4:af:50:20|-71|5220;d4:94:e8:21:27:50|-71|5180;d4:94:e8:21:34:60|-53|2462;d4:94:e8:21:3d:60|-49|2412;d4:94:e8:21:6b:20|-52|2462;d4:94:e8:19:a6:d0|-79|5260;d4:94:e8:21:67:00|-67|2437;d4:94:e8:21:28:60|-70|2462;d4:94:e8:21:28:e0|-78|2462;00:06:f4:af:50:10|-78|2462;d4:94:e8:02:27:a0|-79|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-71|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437
TVNNODk3NC1NSSAzVw==,1305,1525943879140,d4:94:e8:21:34:70|-52|5300;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:1e:8d:10|-34|5220;d4:94:e8:21:6a:b0|-65|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:1e:ac:a0|-72|2462;d4:ee:07:62:be:52|-48|2452;00:24:01:7a:8c:c8|-59|2472;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:1e:a2:70|-52|5300;d4:94:e8:19:a6:c0|-63|2412;8c:ab:8e:e3:50:90|-58|5180;ee:26:ca:ac:f2:f8|-72|5785;d0:ee:07:62:be:52|-60|5200;d4:94:e8:21:27:70|-70|5745;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:f0|-77|5745;d4:94:e8:21:28:70|-52|5180;d4:94:e8:21:24:d0|-75|5785;d4:94:e8:21:27:30|-75|5300;d4:94:e8:21:67:10|-63|5260;d4:94:e8:21:0a:b0|-67|5260;d4:94:e8:1e:a2:60|-62|2437;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:21:26:f0|-61|5220;00:06:f4:af:50:20|-71|5220;d4:94:e8:21:27:50|-71|5180;d4:94:e8:21:34:60|-53|2462;d4:94:e8:21:3d:60|-49|2412;d4:94:e8:21:6b:20|-52|2462;d4:94:e8:19:a6:d0|-79|5260;d4:94:e8:21:67:00|-67|2437;d4:94:e8:21:28:60|-70|2462;d4:94:e8:21:28:e0|-78|2462;00:06:f4:af:50:10|-78|2462;d4:94:e8:02:27:a0|-79|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-71|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437
TVNNODk3NC1NSSAzVw==,1305,1525943880138,d4:94:e8:21:34:70|-52|5300;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:1e:8d:10|-34|5220;d4:94:e8:21:6a:b0|-65|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:1e:ac:a0|-72|2462;d4:ee:07:62:be:52|-48|2452;00:24:01:7a:8c:c8|-59|2472;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:1e:a2:70|-52|5300;d4:94:e8:19:a6:c0|-63|2412;8c:ab:8e:e3:50:90|-58|5180;ee:26:ca:ac:f2:f8|-72|5785;d0:ee:07:62:be:52|-60|5200;d4:94:e8:21:27:70|-70|5745;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:f0|-77|5745;d4:94:e8:21:28:70|-52|5180;d4:94:e8:21:24:d0|-75|5785;d4:94:e8:21:27:30|-75|5300;d4:94:e8:21:67:10|-63|5260;d4:94:e8:21:0a:b0|-67|5260;d4:94:e8:1e:a2:60|-62|2437;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:21:26:f0|-61|5220;00:06:f4:af:50:20|-71|5220;d4:94:e8:21:27:50|-71|5180;d4:94:e8:21:34:60|-53|2462;d4:94:e8:21:3d:60|-49|2412;d4:94:e8:21:6b:20|-52|2462;d4:94:e8:19:a6:d0|-79|5260;d4:94:e8:21:67:00|-67|2437;d4:94:e8:21:28:60|-70|2462;d4:94:e8:21:28:e0|-78|2462;00:06:f4:af:50:10|-78|2462;d4:94:e8:02:27:a0|-79|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-71|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437
TVNNODk3NC1NSSAzVw==,1305,1525943881136,d4:94:e8:21:34:70|-50|5300;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:1e:8d:10|-34|5220;d4:94:e8:21:6a:b0|-65|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:1e:ac:a0|-72|2462;d4:ee:07:62:be:52|-48|2452;00:24:01:7a:8c:c8|-59|2472;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:1e:a2:70|-52|5300;d4:94:e8:19:a6:c0|-63|2412;8c:ab:8e:e3:50:90|-58|5180;ee:26:ca:ac:f2:f8|-72|5785;d0:ee:07:62:be:52|-60|5200;d4:94:e8:21:27:70|-70|5745;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:f0|-77|5745;d4:94:e8:21:28:70|-52|5180;d4:94:e8:21:24:d0|-75|5785;d4:94:e8:21:27:30|-75|5300;d4:94:e8:21:67:10|-63|5260;d4:94:e8:21:0a:b0|-67|5260;d4:94:e8:1e:a2:60|-62|2437;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:21:26:f0|-61|5220;00:06:f4:af:50:20|-71|5220;d4:94:e8:21:27:50|-71|5180;d4:94:e8:21:34:60|-53|2462;d4:94:e8:21:3d:60|-49|2412;d4:94:e8:21:6b:20|-52|2462;d4:94:e8:19:a6:d0|-79|5260;d4:94:e8:21:67:00|-67|2437;d4:94:e8:21:28:60|-70|2462;d4:94:e8:21:28:e0|-78|2462;00:06:f4:af:50:10|-78|2462;d4:94:e8:02:27:a0|-79|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-71|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437
TVNNODk3NC1NSSAzVw==,1305,1525943882136,d4:94:e8:21:34:70|-50|5300;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:1e:8d:10|-34|5220;d4:94:e8:21:6a:b0|-65|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:1e:ac:a0|-72|2462;d4:ee:07:62:be:52|-48|2452;00:24:01:7a:8c:c8|-59|2472;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:1e:a2:70|-52|5300;d4:94:e8:19:a6:c0|-63|2412;8c:ab:8e:e3:50:90|-58|5180;ee:26:ca:ac:f2:f8|-72|5785;d0:ee:07:62:be:52|-60|5200;d4:94:e8:21:27:70|-70|5745;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:f0|-77|5745;d4:94:e8:21:28:70|-52|5180;d4:94:e8:21:24:d0|-75|5785;d4:94:e8:21:27:30|-75|5300;d4:94:e8:21:67:10|-63|5260;d4:94:e8:21:0a:b0|-67|5260;d4:94:e8:1e:a2:60|-62|2437;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:21:26:f0|-61|5220;00:06:f4:af:50:20|-71|5220;d4:94:e8:21:27:50|-71|5180;d4:94:e8:21:34:60|-53|2462;d4:94:e8:21:3d:60|-49|2412;d4:94:e8:21:6b:20|-52|2462;d4:94:e8:19:a6:d0|-79|5260;d4:94:e8:21:67:00|-67|2437;d4:94:e8:21:28:60|-70|2462;d4:94:e8:21:28:e0|-78|2462;00:06:f4:af:50:10|-78|2462;d4:94:e8:02:27:a0|-79|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-71|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437
TVNNODk3NC1NSSAzVw==,1305,1525943883151,d4:94:e8:21:34:70|-50|5300;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:1e:8d:10|-34|5220;d4:94:e8:21:6a:b0|-65|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:1e:ac:a0|-72|2462;d4:ee:07:62:be:52|-48|2452;00:24:01:7a:8c:c8|-59|2472;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:1e:a2:70|-52|5300;d4:94:e8:19:a6:c0|-63|2412;8c:ab:8e:e3:50:90|-58|5180;ee:26:ca:ac:f2:f8|-72|5785;d0:ee:07:62:be:52|-60|5200;d4:94:e8:21:27:70|-70|5745;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:f0|-77|5745;d4:94:e8:21:28:70|-52|5180;d4:94:e8:21:24:d0|-75|5785;d4:94:e8:21:27:30|-75|5300;d4:94:e8:21:67:10|-63|5260;d4:94:e8:21:0a:b0|-67|5260;d4:94:e8:1e:a2:60|-62|2437;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:21:26:f0|-61|5220;00:06:f4:af:50:20|-71|5220;d4:94:e8:21:27:50|-71|5180;d4:94:e8:21:34:60|-53|2462;d4:94:e8:21:3d:60|-49|2412;d4:94:e8:21:6b:20|-52|2462;d4:94:e8:19:a6:d0|-79|5260;d4:94:e8:21:67:00|-67|2437;d4:94:e8:21:28:60|-70|2462;d4:94:e8:21:28:e0|-78|2462;00:06:f4:af:50:10|-78|2462;d4:94:e8:02:27:a0|-79|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-71|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437
TVNNODk3NC1NSSAzVw==,1305,1525943884137,d4:94:e8:21:34:70|-48|5300;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:1e:8d:10|-34|5220;d4:94:e8:21:6a:b0|-65|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:1e:ac:a0|-72|2462;d4:ee:07:62:be:52|-48|2452;00:24:01:7a:8c:c8|-59|2472;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:1e:a2:70|-52|5300;d4:94:e8:19:a6:c0|-63|2412;8c:ab:8e:e3:50:90|-58|5180;ee:26:ca:ac:f2:f8|-72|5785;d0:ee:07:62:be:52|-60|5200;d4:94:e8:21:27:70|-70|5745;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:f0|-77|5745;d4:94:e8:21:28:70|-52|5180;d4:94:e8:21:24:d0|-75|5785;d4:94:e8:21:27:30|-75|5300;d4:94:e8:21:67:10|-63|5260;d4:94:e8:21:0a:b0|-67|5260;d4:94:e8:1e:a2:60|-62|2437;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:21:26:f0|-61|5220;00:06:f4:af:50:20|-71|5220;d4:94:e8:21:27:50|-71|5180;d4:94:e8:21:34:60|-53|2462;d4:94:e8:21:3d:60|-49|2412;d4:94:e8:21:6b:20|-52|2462;d4:94:e8:19:a6:d0|-79|5260;d4:94:e8:21:67:00|-67|2437;d4:94:e8:21:28:60|-70|2462;d4:94:e8:21:28:e0|-78|2462;00:06:f4:af:50:10|-78|2462;d4:94:e8:02:27:a0|-79|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-71|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437
TVNNODk3NC1NSSAzVw==,1305,1525943885137,d4:94:e8:21:34:70|-48|5300;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:1e:8d:10|-34|5220;d4:94:e8:21:6a:b0|-65|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:1e:ac:a0|-72|2462;d4:ee:07:62:be:52|-48|2452;00:24:01:7a:8c:c8|-59|2472;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:1e:a2:70|-52|5300;d4:94:e8:19:a6:c0|-63|2412;8c:ab:8e:e3:50:90|-58|5180;ee:26:ca:ac:f2:f8|-72|5785;d0:ee:07:62:be:52|-60|5200;d4:94:e8:21:27:70|-70|5745;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:f0|-77|5745;d4:94:e8:21:28:70|-52|5180;d4:94:e8:21:24:d0|-75|5785;d4:94:e8:21:27:30|-75|5300;d4:94:e8:21:67:10|-63|5260;d4:94:e8:21:0a:b0|-67|5260;d4:94:e8:1e:a2:60|-62|2437;ee:26:ca:a8:f2:f8|-67|2412;d4:94:e8:21:26:f0|-61|5220;00:06:f4:af:50:20|-71|5220;d4:94:e8:21:27:50|-71|5180;d4:94:e8:21:34:60|-53|2462;d4:94:e8:21:3d:60|-49|2412;d4:94:e8:21:6b:20|-52|2462;d4:94:e8:19:a6:d0|-79|5260;d4:94:e8:21:67:00|-67|2437;d4:94:e8:21:28:60|-70|2462;d4:94:e8:21:28:e0|-78|2462;00:06:f4:af:50:10|-78|2462;d4:94:e8:02:27:a0|-79|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-71|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437
TVNNODk3NC1NSSAzVw==,1305,1525943886132,d4:94:e8:21:34:70|-48|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-56|2437;d4:94:e8:1e:ac:a0|-72|2462;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:21:34:60|-39|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-60|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437;ec:3d:fd:0a:b7:62|-69|5180;50:64:2b:7b:07:92|-81|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-60|2437
