userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874883124,d4:94:e8:21:28:30|-69|5180;d4:94:e8:21:28:10|-62|5220;d4:94:e8:21:28:f0|-81|5745;d4:94:e8:21:28:a0|-70|2412;d4:94:e8:1e:a6:00|-51|2437;d4:94:e8:19:a3:f0|-75|5785;d4:94:e8:1e:a6:10|-85|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874883680,d4:94:e8:21:28:30|-69|5180;d4:94:e8:21:28:10|-63|5220;d4:94:e8:21:28:f0|-81|5745;d4:94:e8:21:28:a0|-70|2412;d4:94:e8:1e:a6:00|-51|2437;d4:94:e8:19:a3:f0|-75|5785;d4:94:e8:1e:a6:10|-85|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874886313,d4:94:e8:21:28:30|-72|5180;d4:94:e8:21:28:10|-63|5220;d4:94:e8:21:28:f0|-81|5745;d4:94:e8:21:28:a0|-70|2412;d4:94:e8:1e:a6:00|-51|2437;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:1e:a6:10|-85|5260;d4:94:e8:1e:ad:90|-70|5220;d4:94:e8:21:67:b0|-85|5745;d4:94:e8:21:3f:90|-90|5180;d4:94:e8:1e:8c:10|-93|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874886872,d4:94:e8:21:28:30|-72|5180;d4:94:e8:21:28:10|-67|5220;d4:94:e8:21:28:f0|-81|5745;d4:94:e8:21:28:a0|-70|2412;d4:94:e8:1e:a6:00|-51|2437;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:1e:a6:10|-85|5260;d4:94:e8:1e:ad:90|-70|5220;d4:94:e8:21:67:b0|-85|5745;d4:94:e8:21:3f:90|-90|5180;d4:94:e8:1e:8c:10|-93|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874887412,d4:94:e8:21:28:30|-72|5180;d4:94:e8:21:28:10|-68|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:1e:ad:90|-70|5220;d4:94:e8:21:67:b0|-85|5745;d4:94:e8:21:3f:90|-90|5180;d4:94:e8:1e:8c:10|-93|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874887968,d4:94:e8:21:28:30|-72|5180;d4:94:e8:21:28:10|-68|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:1e:ad:90|-70|5220;d4:94:e8:21:67:b0|-85|5745;d4:94:e8:21:3f:90|-90|5180;d4:94:e8:1e:8c:10|-93|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874890528,d4:94:e8:21:28:30|-76|5180;d4:94:e8:21:28:10|-66|5220;d4:94:e8:19:a3:f0|-49|5785;d4:94:e8:1e:ad:90|-62|5220;d4:94:e8:21:67:b0|-74|5745;d4:94:e8:21:3f:90|-88|5180;d4:94:e8:1e:8c:10|-93|5260;d4:94:e8:1e:8c:70|-69|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874891073,d4:94:e8:21:28:30|-76|5180;d4:94:e8:21:28:10|-71|5220;d4:94:e8:19:a3:f0|-49|5785;d4:94:e8:1e:ad:90|-62|5220;d4:94:e8:21:67:b0|-74|5745;d4:94:e8:21:3f:90|-88|5180;d4:94:e8:1e:8c:10|-93|5260;d4:94:e8:1e:8c:70|-69|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874891634,d4:94:e8:21:28:30|-76|5180;d4:94:e8:21:28:10|-71|5220;d4:94:e8:19:a3:f0|-49|5785;d4:94:e8:1e:ad:90|-62|5220;d4:94:e8:21:67:b0|-74|5745;d4:94:e8:21:3f:90|-88|5180;d4:94:e8:1e:8c:10|-93|5260;d4:94:e8:1e:8c:70|-69|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874892188,d4:94:e8:21:28:30|-76|5180;d4:94:e8:21:28:10|-70|5220;d4:94:e8:19:a3:f0|-49|5785;d4:94:e8:1e:ad:90|-62|5220;d4:94:e8:21:67:b0|-74|5745;d4:94:e8:21:3f:90|-88|5180;d4:94:e8:1e:8c:10|-93|5260;d4:94:e8:1e:8c:70|-69|5300
