userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741085887,d4:94:e8:21:34:70|-54|5260;d4:94:e8:1e:8d:30|-42|5745;d4:94:e8:1e:8d:10|-41|5220;d4:94:e8:21:6a:b0|-75|5300;00:27:19:2c:10:c4|-61|2437;d4:94:e8:21:34:60|-54|2437;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:1e:8d:00|-27|2462;ee:26:ca:a8:f2:f8|-71|2412;d4:94:e8:1e:a2:70|-79|5300;d4:ee:07:62:be:52|-54|2452;00:24:01:7a:8c:c8|-66|2472;8c:ab:8e:e3:50:90|-78|5180;ee:26:ca:ac:f2:f8|-85|5785;d0:ee:07:62:be:52|-76|5200;d4:94:e8:1e:8d:20|-33|2412;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:27:70|-78|5745;d4:94:e8:21:28:70|-69|5180;d4:94:e8:21:26:f0|-72|5220;d4:94:e8:21:6b:30|-66|5180;d4:94:e8:1e:ac:a0|-60|2437;d4:94:e8:21:67:10|-69|5260;d4:94:e8:1e:a2:60|-67|2412;d4:94:e8:21:27:30|-79|5300;d4:94:e8:21:0a:b0|-78|5260;00:06:f4:af:50:20|-73|5220;d4:94:e8:21:66:d0|-82|5785;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:24:d0|-77|5785;d4:94:e8:21:27:90|-85|5260;d4:94:e8:21:27:b0|-80|5745;00:22:aa:ac:a0:34|-69|2457;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:6a:a0|-56|2437;8c:ab:8e:73:33:88|-72|2462;d4:94:e8:02:27:60|-68|2437;d4:94:e8:1e:af:30|-85|5180;0c:4b:54:f5:5f:5e|-78|5745;d4:94:e8:1e:ae:80|-71|2412;d4:94:e8:21:67:b0|-83|5745;d4:94:e8:21:3f:90|-86|5180;d4:94:e8:19:a6:d0|-88|5260;10:9f:a9:2d:e3:59|-69|2462;ec:3d:fd:0a:b7:62|-85|5180;d4:94:e8:21:3d:60|-61|2412;d4:94:e8:19:a6:c0|-64|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741086482,d4:94:e8:21:34:70|-54|5260;d4:94:e8:1e:8d:30|-40|5745;d4:94:e8:1e:8d:10|-41|5220;d4:94:e8:21:6a:b0|-75|5300;00:27:19:2c:10:c4|-61|2437;d4:94:e8:21:34:60|-54|2437;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:1e:8d:00|-27|2462;ee:26:ca:a8:f2:f8|-71|2412;d4:94:e8:1e:a2:70|-79|5300;d4:ee:07:62:be:52|-54|2452;00:24:01:7a:8c:c8|-66|2472;8c:ab:8e:e3:50:90|-78|5180;ee:26:ca:ac:f2:f8|-85|5785;d0:ee:07:62:be:52|-76|5200;d4:94:e8:1e:8d:20|-33|2412;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:27:70|-78|5745;d4:94:e8:21:28:70|-69|5180;d4:94:e8:21:26:f0|-72|5220;d4:94:e8:21:6b:30|-66|5180;d4:94:e8:1e:ac:a0|-60|2437;d4:94:e8:21:67:10|-69|5260;d4:94:e8:1e:a2:60|-67|2412;d4:94:e8:21:27:30|-79|5300;d4:94:e8:21:0a:b0|-78|5260;00:06:f4:af:50:20|-73|5220;d4:94:e8:21:66:d0|-82|5785;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:24:d0|-77|5785;d4:94:e8:21:27:90|-85|5260;d4:94:e8:21:27:b0|-80|5745;00:22:aa:ac:a0:34|-69|2457;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:6a:a0|-56|2437;8c:ab:8e:73:33:88|-72|2462;d4:94:e8:02:27:60|-68|2437;d4:94:e8:1e:af:30|-85|5180;0c:4b:54:f5:5f:5e|-78|5745;d4:94:e8:1e:ae:80|-71|2412;d4:94:e8:21:67:b0|-83|5745;d4:94:e8:21:3f:90|-86|5180;d4:94:e8:19:a6:d0|-88|5260;10:9f:a9:2d:e3:59|-69|2462;ec:3d:fd:0a:b7:62|-85|5180;d4:94:e8:21:3d:60|-61|2412;d4:94:e8:19:a6:c0|-64|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741089249,d4:94:e8:21:34:70|-49|5260;d4:94:e8:1e:8d:30|-38|5745;d4:94:e8:1e:8d:10|-57|5220;d4:94:e8:21:6a:b0|-67|5300;00:27:19:2c:10:c4|-68|2437;d4:94:e8:21:34:60|-54|2437;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:1e:8d:00|-27|2462;ee:26:ca:a8:f2:f8|-71|2412;d4:94:e8:1e:a2:70|-79|5300;d4:ee:07:62:be:52|-64|2452;00:24:01:7a:8c:c8|-66|2472;8c:ab:8e:e3:50:90|-86|5180;ee:26:ca:ac:f2:f8|-85|5785;d0:ee:07:62:be:52|-76|5200;d4:94:e8:1e:8d:20|-28|2412;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:27:70|-78|5745;d4:94:e8:21:28:70|-69|5180;d4:94:e8:21:26:f0|-72|5220;d4:94:e8:21:6b:30|-66|5180;d4:94:e8:1e:ac:a0|-60|2437;d4:94:e8:21:67:10|-69|5260;d4:94:e8:1e:a2:60|-67|2412;d4:94:e8:21:27:30|-79|5300;d4:94:e8:21:0a:b0|-78|5260;00:06:f4:af:50:20|-73|5220;d4:94:e8:21:66:d0|-82|5785;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:24:d0|-77|5785;d4:94:e8:21:27:90|-85|5260;d4:94:e8:21:27:b0|-80|5745;00:22:aa:ac:a0:34|-69|2457;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:6a:a0|-45|2437;8c:ab:8e:73:33:88|-72|2462;d4:94:e8:02:27:60|-61|2437;d4:94:e8:1e:af:30|-85|5180;0c:4b:54:f5:5f:5e|-78|5745;d4:94:e8:1e:ae:80|-71|2412;d4:94:e8:21:67:b0|-80|5745;d4:94:e8:21:3f:90|-86|5180;d4:94:e8:19:a6:d0|-88|5260;10:9f:a9:2d:e3:59|-57|2462;ec:3d:fd:0a:b7:62|-82|5180;d4:94:e8:21:3d:60|-61|2412;d4:94:e8:19:a6:c0|-70|2412;d4:94:e8:1a:0f:e0|-68|2462;d4:94:e8:02:27:70|-85|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741089846,d4:94:e8:21:34:70|-49|5260;d4:94:e8:1e:8d:30|-34|5745;d4:94:e8:1e:8d:10|-57|5220;d4:94:e8:21:6a:b0|-67|5300;00:27:19:2c:10:c4|-68|2437;d4:94:e8:21:34:60|-54|2437;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:1e:8d:00|-27|2462;ee:26:ca:a8:f2:f8|-71|2412;d4:94:e8:1e:a2:70|-79|5300;d4:ee:07:62:be:52|-64|2452;00:24:01:7a:8c:c8|-66|2472;8c:ab:8e:e3:50:90|-86|5180;ee:26:ca:ac:f2:f8|-85|5785;d0:ee:07:62:be:52|-76|5200;d4:94:e8:1e:8d:20|-28|2412;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:27:70|-78|5745;d4:94:e8:21:28:70|-69|5180;d4:94:e8:21:26:f0|-72|5220;d4:94:e8:21:6b:30|-66|5180;d4:94:e8:1e:ac:a0|-60|2437;d4:94:e8:21:67:10|-69|5260;d4:94:e8:1e:a2:60|-67|2412;d4:94:e8:21:27:30|-79|5300;d4:94:e8:21:0a:b0|-78|5260;00:06:f4:af:50:20|-73|5220;d4:94:e8:21:66:d0|-82|5785;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:24:d0|-77|5785;d4:94:e8:21:27:90|-85|5260;d4:94:e8:21:27:b0|-80|5745;00:22:aa:ac:a0:34|-69|2457;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:6a:a0|-45|2437;8c:ab:8e:73:33:88|-72|2462;d4:94:e8:02:27:60|-61|2437;d4:94:e8:1e:af:30|-85|5180;0c:4b:54:f5:5f:5e|-78|5745;d4:94:e8:1e:ae:80|-71|2412;d4:94:e8:21:67:b0|-80|5745;d4:94:e8:21:3f:90|-86|5180;d4:94:e8:19:a6:d0|-88|5260;10:9f:a9:2d:e3:59|-57|2462;ec:3d:fd:0a:b7:62|-82|5180;d4:94:e8:21:3d:60|-61|2412;d4:94:e8:19:a6:c0|-70|2412;d4:94:e8:1a:0f:e0|-68|2462;d4:94:e8:02:27:70|-85|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741090415,d4:94:e8:21:34:70|-49|5260;d4:94:e8:1e:8d:30|-34|5745;d4:94:e8:1e:8d:10|-57|5220;d4:94:e8:21:6a:b0|-67|5300;00:27:19:2c:10:c4|-68|2437;d4:94:e8:21:34:60|-54|2437;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:1e:8d:00|-27|2462;ee:26:ca:a8:f2:f8|-71|2412;d4:94:e8:1e:a2:70|-79|5300;d4:ee:07:62:be:52|-64|2452;00:24:01:7a:8c:c8|-66|2472;8c:ab:8e:e3:50:90|-86|5180;ee:26:ca:ac:f2:f8|-85|5785;d0:ee:07:62:be:52|-76|5200;d4:94:e8:1e:8d:20|-28|2412;d4:94:e8:1e:ac:a0|-60|2437;d4:94:e8:1e:a2:60|-67|2412;d4:94:e8:21:6a:a0|-45|2437;d4:94:e8:02:27:60|-61|2437;0c:4b:54:f5:5f:5e|-78|5745;d4:94:e8:1e:ae:80|-71|2412;d4:94:e8:21:67:b0|-80|5745;d4:94:e8:21:3f:90|-86|5180;d4:94:e8:19:a6:d0|-88|5260;10:9f:a9:2d:e3:59|-57|2462;ec:3d:fd:0a:b7:62|-82|5180;d4:94:e8:21:3d:60|-61|2412;d4:94:e8:19:a6:c0|-70|2412;d4:94:e8:1a:0f:e0|-68|2462;d4:94:e8:02:27:70|-85|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741090993,d4:94:e8:21:34:70|-49|5260;d4:94:e8:1e:8d:30|-35|5745;d4:94:e8:1e:8d:10|-57|5220;d4:94:e8:21:6a:b0|-67|5300;00:27:19:2c:10:c4|-68|2437;d4:94:e8:21:34:60|-54|2437;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:1e:8d:00|-27|2462;ee:26:ca:a8:f2:f8|-71|2412;d4:94:e8:1e:a2:70|-79|5300;d4:ee:07:62:be:52|-64|2452;00:24:01:7a:8c:c8|-66|2472;8c:ab:8e:e3:50:90|-86|5180;ee:26:ca:ac:f2:f8|-85|5785;d0:ee:07:62:be:52|-76|5200;d4:94:e8:1e:8d:20|-28|2412;d4:94:e8:1e:ac:a0|-60|2437;d4:94:e8:1e:a2:60|-67|2412;d4:94:e8:21:6a:a0|-45|2437;d4:94:e8:02:27:60|-61|2437;0c:4b:54:f5:5f:5e|-78|5745;d4:94:e8:1e:ae:80|-71|2412;d4:94:e8:21:67:b0|-80|5745;d4:94:e8:21:3f:90|-86|5180;d4:94:e8:19:a6:d0|-88|5260;10:9f:a9:2d:e3:59|-57|2462;ec:3d:fd:0a:b7:62|-82|5180;d4:94:e8:21:3d:60|-61|2412;d4:94:e8:19:a6:c0|-70|2412;d4:94:e8:1a:0f:e0|-68|2462;d4:94:e8:02:27:70|-85|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741093692,d4:94:e8:21:34:70|-46|5260;d4:94:e8:1e:8d:30|-37|5745;d4:94:e8:1e:8d:10|-58|5220;d4:94:e8:21:6a:b0|-61|5300;00:27:19:2c:10:c4|-68|2437;d4:94:e8:21:34:60|-54|2437;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:1e:8d:00|-43|2462;ee:26:ca:a8:f2:f8|-71|2412;d4:94:e8:1e:a2:70|-79|5300;d4:ee:07:62:be:52|-64|2452;00:24:01:7a:8c:c8|-66|2472;8c:ab:8e:e3:50:90|-86|5180;ee:26:ca:ac:f2:f8|-85|5785;d0:ee:07:62:be:52|-76|5200;d4:94:e8:1e:8d:20|-28|2412;d4:94:e8:1e:ac:a0|-60|2437;d4:94:e8:1e:a2:60|-67|2412;d4:94:e8:21:6a:a0|-45|2437;d4:94:e8:02:27:60|-61|2437;0c:4b:54:f5:5f:5e|-70|5745;d4:94:e8:1e:ae:80|-71|2412;d4:94:e8:21:67:b0|-80|5745;d4:94:e8:21:3f:90|-83|5180;d4:94:e8:19:a6:d0|-88|5260;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:21:3d:60|-61|2412;d4:94:e8:19:a6:c0|-70|2412;d4:94:e8:1a:0f:e0|-66|2462;d4:94:e8:02:27:70|-85|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741094257,d4:94:e8:21:34:70|-46|5260;d4:94:e8:1e:8d:30|-42|5745;d4:94:e8:1e:8d:10|-58|5220;d4:94:e8:21:6a:b0|-61|5300;00:27:19:2c:10:c4|-68|2437;d4:94:e8:21:34:60|-54|2437;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:1e:8d:00|-43|2462;ee:26:ca:a8:f2:f8|-71|2412;d4:94:e8:1e:a2:70|-79|5300;d4:ee:07:62:be:52|-64|2452;00:24:01:7a:8c:c8|-66|2472;8c:ab:8e:e3:50:90|-86|5180;ee:26:ca:ac:f2:f8|-85|5785;d0:ee:07:62:be:52|-76|5200;d4:94:e8:1e:8d:20|-28|2412;d4:94:e8:1e:ac:a0|-60|2437;d4:94:e8:1e:a2:60|-67|2412;d4:94:e8:21:6a:a0|-45|2437;d4:94:e8:02:27:60|-61|2437;0c:4b:54:f5:5f:5e|-70|5745;d4:94:e8:1e:ae:80|-71|2412;d4:94:e8:21:67:b0|-80|5745;d4:94:e8:21:3f:90|-83|5180;d4:94:e8:19:a6:d0|-88|5260;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:21:3d:60|-61|2412;d4:94:e8:19:a6:c0|-70|2412;d4:94:e8:1a:0f:e0|-66|2462;d4:94:e8:02:27:70|-85|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741094812,d4:94:e8:21:34:70|-46|5260;d4:94:e8:1e:8d:30|-45|5745;d4:94:e8:1e:8d:10|-58|5220;d4:94:e8:21:6a:b0|-61|5300;00:27:19:2c:10:c4|-68|2437;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:1e:8d:00|-43|2462;ee:26:ca:a8:f2:f8|-71|2412;d4:ee:07:62:be:52|-64|2452;00:24:01:7a:8c:c8|-66|2472;8c:ab:8e:e3:50:90|-86|5180;d4:94:e8:1e:8d:20|-28|2412;d4:94:e8:1e:ac:a0|-60|2437;d4:94:e8:21:6a:a0|-45|2437;d4:94:e8:02:27:60|-61|2437;0c:4b:54:f5:5f:5e|-70|5745;d4:94:e8:21:67:b0|-80|5745;d4:94:e8:21:3f:90|-83|5180;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:21:3d:60|-61|2412;d4:94:e8:19:a6:c0|-70|2412;d4:94:e8:1a:0f:e0|-66|2462;d4:94:e8:02:27:70|-85|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741095398,d4:94:e8:21:34:70|-46|5260;d4:94:e8:1e:8d:30|-48|5745;d4:94:e8:1e:8d:10|-58|5220;d4:94:e8:21:6a:b0|-61|5300;00:27:19:2c:10:c4|-68|2437;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:1e:8d:00|-43|2462;ee:26:ca:a8:f2:f8|-71|2412;d4:ee:07:62:be:52|-64|2452;00:24:01:7a:8c:c8|-66|2472;8c:ab:8e:e3:50:90|-86|5180;d4:94:e8:1e:8d:20|-28|2412;d4:94:e8:1e:ac:a0|-60|2437;d4:94:e8:21:6a:a0|-45|2437;d4:94:e8:02:27:60|-61|2437;0c:4b:54:f5:5f:5e|-70|5745;d4:94:e8:21:67:b0|-80|5745;d4:94:e8:21:3f:90|-83|5180;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:21:3d:60|-61|2412;d4:94:e8:19:a6:c0|-70|2412;d4:94:e8:1a:0f:e0|-66|2462;d4:94:e8:02:27:70|-85|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741098110,d4:94:e8:21:34:70|-42|5260;d4:94:e8:1e:8d:30|-48|5745;d4:94:e8:1e:8d:10|-63|5220;d4:94:e8:21:6a:b0|-65|5300;00:27:19:2c:10:c4|-68|2437;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:1e:8d:00|-52|2462;ee:26:ca:a8:f2:f8|-71|2412;d4:ee:07:62:be:52|-64|2452;00:24:01:7a:8c:c8|-66|2472;8c:ab:8e:e3:50:90|-86|5180;d4:94:e8:1e:8d:20|-32|2412;d4:94:e8:1e:ac:a0|-60|2437;d4:94:e8:21:6a:a0|-54|2437;d4:94:e8:02:27:60|-61|2437;0c:4b:54:f5:5f:5e|-70|5745;d4:94:e8:21:67:b0|-71|5745;d4:94:e8:21:3f:90|-79|5180;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-74|5180;d4:94:e8:21:3d:60|-61|2412;d4:94:e8:19:a6:c0|-70|2412;d4:94:e8:1a:0f:e0|-62|2462;d4:94:e8:02:27:70|-85|5220;50:64:2b:7b:07:92|-70|2412;d4:94:e8:02:27:f0|-84|5785;d4:94:e8:1e:8c:10|-90|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741098681,d4:94:e8:21:34:70|-42|5260;d4:94:e8:1e:8d:30|-47|5745;d4:94:e8:1e:8d:10|-63|5220;d4:94:e8:21:6a:b0|-65|5300;00:27:19:2c:10:c4|-68|2437;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:1e:8d:00|-52|2462;ee:26:ca:a8:f2:f8|-71|2412;d4:ee:07:62:be:52|-64|2452;00:24:01:7a:8c:c8|-66|2472;8c:ab:8e:e3:50:90|-86|5180;d4:94:e8:1e:8d:20|-32|2412;d4:94:e8:1e:ac:a0|-60|2437;d4:94:e8:21:6a:a0|-54|2437;d4:94:e8:02:27:60|-61|2437;0c:4b:54:f5:5f:5e|-70|5745;d4:94:e8:21:67:b0|-71|5745;d4:94:e8:21:3f:90|-79|5180;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-74|5180;d4:94:e8:21:3d:60|-61|2412;d4:94:e8:19:a6:c0|-70|2412;d4:94:e8:1a:0f:e0|-62|2462;d4:94:e8:02:27:70|-85|5220;50:64:2b:7b:07:92|-70|2412;d4:94:e8:02:27:f0|-84|5785;d4:94:e8:1e:8c:10|-90|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741099254,d4:94:e8:21:34:70|-42|5260;d4:94:e8:1e:8d:30|-48|5745;d4:94:e8:1e:8d:10|-63|5220;d4:94:e8:21:6a:b0|-65|5300;00:27:19:2c:10:c4|-68|2437;d4:94:e8:1e:8d:00|-52|2462;d4:ee:07:62:be:52|-64|2452;8c:ab:8e:e3:50:90|-86|5180;d4:94:e8:1e:8d:20|-32|2412;d4:94:e8:21:6a:a0|-54|2437;d4:94:e8:02:27:60|-61|2437;0c:4b:54:f5:5f:5e|-70|5745;d4:94:e8:21:67:b0|-71|5745;d4:94:e8:21:3f:90|-79|5180;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-74|5180;d4:94:e8:19:a6:c0|-70|2412;d4:94:e8:1a:0f:e0|-62|2462;d4:94:e8:02:27:70|-85|5220;50:64:2b:7b:07:92|-70|2412;d4:94:e8:02:27:f0|-84|5785;d4:94:e8:1e:8c:10|-90|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741099834,d4:94:e8:21:34:70|-42|5260;d4:94:e8:1e:8d:30|-49|5745;d4:94:e8:1e:8d:10|-63|5220;d4:94:e8:21:6a:b0|-65|5300;00:27:19:2c:10:c4|-68|2437;d4:94:e8:1e:8d:00|-52|2462;d4:ee:07:62:be:52|-64|2452;8c:ab:8e:e3:50:90|-86|5180;d4:94:e8:1e:8d:20|-32|2412;d4:94:e8:21:6a:a0|-54|2437;d4:94:e8:02:27:60|-61|2437;0c:4b:54:f5:5f:5e|-70|5745;d4:94:e8:21:67:b0|-71|5745;d4:94:e8:21:3f:90|-79|5180;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-74|5180;d4:94:e8:19:a6:c0|-70|2412;d4:94:e8:1a:0f:e0|-62|2462;d4:94:e8:02:27:70|-85|5220;50:64:2b:7b:07:92|-70|2412;d4:94:e8:02:27:f0|-84|5785;d4:94:e8:1e:8c:10|-90|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102577,d4:94:e8:21:34:70|-46|5260;d4:94:e8:1e:8d:30|-52|5745;d4:94:e8:1e:8d:10|-66|5220;d4:94:e8:21:6a:b0|-81|5300;00:27:19:2c:10:c4|-68|2437;d4:94:e8:1e:8d:00|-59|2462;d4:ee:07:62:be:52|-74|2452;8c:ab:8e:e3:50:90|-86|5180;d4:94:e8:1e:8d:20|-32|2412;d4:94:e8:21:6a:a0|-54|2437;d4:94:e8:02:27:60|-61|2437;0c:4b:54:f5:5f:5e|-70|5745;d4:94:e8:21:67:b0|-65|5745;d4:94:e8:21:3f:90|-70|5180;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:19:a6:c0|-70|2412;d4:94:e8:1a:0f:e0|-61|2462;d4:94:e8:02:27:70|-85|5220;50:64:2b:7b:07:92|-60|2412;d4:94:e8:02:27:f0|-84|5785;d4:94:e8:1e:8c:10|-89|5260;d4:94:e8:1a:0f:f0|-86|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103150,d4:94:e8:21:34:70|-46|5260;d4:94:e8:1e:8d:30|-52|5745;d4:94:e8:1e:8d:10|-66|5220;d4:94:e8:21:6a:b0|-81|5300;00:27:19:2c:10:c4|-68|2437;d4:94:e8:1e:8d:00|-59|2462;d4:ee:07:62:be:52|-74|2452;8c:ab:8e:e3:50:90|-86|5180;d4:94:e8:1e:8d:20|-32|2412;d4:94:e8:21:6a:a0|-54|2437;d4:94:e8:02:27:60|-61|2437;0c:4b:54:f5:5f:5e|-70|5745;d4:94:e8:21:67:b0|-65|5745;d4:94:e8:21:3f:90|-70|5180;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:19:a6:c0|-70|2412;d4:94:e8:1a:0f:e0|-61|2462;d4:94:e8:02:27:70|-85|5220;50:64:2b:7b:07:92|-60|2412;d4:94:e8:02:27:f0|-84|5785;d4:94:e8:1e:8c:10|-89|5260;d4:94:e8:1a:0f:f0|-86|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103724,d4:94:e8:21:34:70|-46|5260;d4:94:e8:1e:8d:30|-53|5745;d4:94:e8:1e:8d:10|-66|5220;d4:94:e8:21:6a:b0|-81|5300;d4:94:e8:1e:8d:00|-59|2462;d4:ee:07:62:be:52|-74|2452;d4:94:e8:1e:8d:20|-32|2412;d4:94:e8:21:6a:a0|-54|2437;0c:4b:54:f5:5f:5e|-70|5745;d4:94:e8:21:67:b0|-65|5745;d4:94:e8:21:3f:90|-70|5180;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:1a:0f:e0|-61|2462;50:64:2b:7b:07:92|-60|2412;d4:94:e8:02:27:f0|-84|5785;d4:94:e8:1e:8c:10|-89|5260;d4:94:e8:1a:0f:f0|-86|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104298,d4:94:e8:21:34:70|-46|5260;d4:94:e8:1e:8d:30|-54|5745;d4:94:e8:1e:8d:10|-66|5220;d4:94:e8:21:6a:b0|-81|5300;d4:94:e8:1e:8d:00|-59|2462;d4:ee:07:62:be:52|-74|2452;d4:94:e8:1e:8d:20|-32|2412;d4:94:e8:21:6a:a0|-54|2437;0c:4b:54:f5:5f:5e|-70|5745;d4:94:e8:21:67:b0|-65|5745;d4:94:e8:21:3f:90|-70|5180;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:1a:0f:e0|-61|2462;50:64:2b:7b:07:92|-60|2412;d4:94:e8:02:27:f0|-84|5785;d4:94:e8:1e:8c:10|-89|5260;d4:94:e8:1a:0f:f0|-86|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107015,d4:94:e8:21:34:70|-54|5260;d4:94:e8:1e:8d:30|-53|5745;d4:94:e8:1e:8d:10|-75|5220;d4:94:e8:21:6a:b0|-81|5300;d4:94:e8:1e:8d:00|-59|2462;d4:ee:07:62:be:52|-74|2452;d4:94:e8:1e:8d:20|-48|2412;d4:94:e8:21:6a:a0|-63|2437;0c:4b:54:f5:5f:5e|-70|5745;d4:94:e8:21:67:b0|-49|5745;d4:94:e8:21:3f:90|-59|5180;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:1a:0f:e0|-61|2462;50:64:2b:7b:07:92|-53|2412;d4:94:e8:02:27:f0|-84|5785;d4:94:e8:1e:8c:10|-71|5260;d4:94:e8:1a:0f:f0|-86|5300;48:7d:2e:98:f6:45|-68|2437;50:64:2b:7b:07:93|-84|5785;d4:94:e8:1e:ad:90|-63|5785;d4:94:e8:1e:8c:70|-66|5300;d4:94:e8:19:a3:f0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107574,d4:94:e8:21:34:70|-54|5260;d4:94:e8:1e:8d:30|-57|5745;d4:94:e8:1e:8d:10|-75|5220;d4:94:e8:21:6a:b0|-81|5300;d4:94:e8:1e:8d:00|-59|2462;d4:ee:07:62:be:52|-74|2452;d4:94:e8:1e:8d:20|-48|2412;d4:94:e8:21:6a:a0|-63|2437;0c:4b:54:f5:5f:5e|-70|5745;d4:94:e8:21:67:b0|-49|5745;d4:94:e8:21:3f:90|-59|5180;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:1a:0f:e0|-61|2462;50:64:2b:7b:07:92|-53|2412;d4:94:e8:02:27:f0|-84|5785;d4:94:e8:1e:8c:10|-71|5260;d4:94:e8:1a:0f:f0|-86|5300;48:7d:2e:98:f6:45|-68|2437;50:64:2b:7b:07:93|-84|5785;d4:94:e8:1e:ad:90|-63|5785;d4:94:e8:1e:8c:70|-66|5300;d4:94:e8:19:a3:f0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108129,d4:94:e8:21:34:70|-54|5260;d4:94:e8:1e:8d:30|-59|5745;d4:94:e8:1e:8d:10|-75|5220;d4:94:e8:21:6a:b0|-81|5300;d4:94:e8:1e:8d:00|-59|2462;d4:ee:07:62:be:52|-74|2452;d4:94:e8:1e:8d:20|-48|2412;d4:94:e8:21:6a:a0|-63|2437;d4:94:e8:21:67:b0|-49|5745;d4:94:e8:21:3f:90|-59|5180;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:1a:0f:e0|-61|2462;50:64:2b:7b:07:92|-53|2412;d4:94:e8:02:27:f0|-84|5785;d4:94:e8:1e:8c:10|-71|5260;d4:94:e8:1a:0f:f0|-86|5300;48:7d:2e:98:f6:45|-68|2437;50:64:2b:7b:07:93|-84|5785;d4:94:e8:1e:ad:90|-63|5785;d4:94:e8:1e:8c:70|-66|5300;d4:94:e8:19:a3:f0|-89|5220
