userid,floorid,timestamp,wifiinfos
TVNNODk3NC1NSSAzVw==,1305,1525944018964,d4:94:e8:21:34:70|-55|5300;d4:94:e8:1e:8d:30|-33|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1e:8d:20|-33|2412;d4:94:e8:1e:8d:00|-46|2437;ec:3d:fd:0a:b7:62|-65|5180;d4:94:e8:21:3f:90|-69|5180;d4:94:e8:1a:0f:e0|-74|2437;d4:94:e8:02:27:f0|-82|5220;b4:ef:fa:05:01:2e|-80|2462;10:9f:a9:2d:e3:59|-62|2462;8c:ab:8e:e3:50:90|-74|5180;d4:ee:07:62:be:52|-67|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:02:27:70|-71|5300;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:02:27:60|-63|2462;d4:94:e8:02:27:e0|-72|2437;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:19:a6:c0|-82|2412
TVNNODk3NC1NSSAzVw==,1305,1525944019975,d4:94:e8:21:34:70|-58|5300;d4:94:e8:1e:8d:30|-33|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1e:8d:20|-33|2412;d4:94:e8:1e:8d:00|-46|2437;ec:3d:fd:0a:b7:62|-65|5180;d4:94:e8:21:3f:90|-69|5180;d4:94:e8:1a:0f:e0|-74|2437;d4:94:e8:02:27:f0|-82|5220;b4:ef:fa:05:01:2e|-80|2462;10:9f:a9:2d:e3:59|-62|2462;8c:ab:8e:e3:50:90|-74|5180;d4:ee:07:62:be:52|-67|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:02:27:70|-71|5300;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:02:27:60|-63|2462;d4:94:e8:02:27:e0|-72|2437;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:19:a6:c0|-82|2412
TVNNODk3NC1NSSAzVw==,1305,1525944020941,d4:94:e8:21:34:70|-58|5300;d4:94:e8:1e:8d:30|-33|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1e:8d:20|-33|2412;d4:94:e8:1e:8d:00|-46|2437;ec:3d:fd:0a:b7:62|-65|5180;d4:94:e8:21:3f:90|-69|5180;d4:94:e8:1a:0f:e0|-74|2437;d4:94:e8:02:27:f0|-82|5220;b4:ef:fa:05:01:2e|-80|2462;10:9f:a9:2d:e3:59|-62|2462;8c:ab:8e:e3:50:90|-74|5180;d4:ee:07:62:be:52|-67|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:02:27:70|-71|5300;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:02:27:60|-63|2462;d4:94:e8:02:27:e0|-72|2437;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:19:a6:c0|-82|2412
TVNNODk3NC1NSSAzVw==,1305,1525944021966,d4:94:e8:21:34:70|-58|5300;d4:94:e8:1e:8d:30|-33|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1e:8d:20|-33|2412;d4:94:e8:1e:8d:00|-46|2437;ec:3d:fd:0a:b7:62|-65|5180;d4:94:e8:21:3f:90|-69|5180;d4:94:e8:1a:0f:e0|-74|2437;d4:94:e8:02:27:f0|-82|5220;b4:ef:fa:05:01:2e|-80|2462;10:9f:a9:2d:e3:59|-62|2462;8c:ab:8e:e3:50:90|-74|5180;d4:ee:07:62:be:52|-67|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:02:27:70|-71|5300;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:02:27:60|-63|2462;d4:94:e8:02:27:e0|-72|2437;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:19:a6:c0|-82|2412
TVNNODk3NC1NSSAzVw==,1305,1525944022971,d4:94:e8:21:34:70|-60|5300;d4:94:e8:1e:8d:30|-33|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1e:8d:20|-33|2412;d4:94:e8:1e:8d:00|-46|2437;ec:3d:fd:0a:b7:62|-65|5180;d4:94:e8:21:3f:90|-69|5180;d4:94:e8:1a:0f:e0|-74|2437;d4:94:e8:02:27:f0|-82|5220;b4:ef:fa:05:01:2e|-80|2462;10:9f:a9:2d:e3:59|-62|2462;8c:ab:8e:e3:50:90|-74|5180;d4:ee:07:62:be:52|-67|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:02:27:70|-71|5300;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:02:27:60|-63|2462;d4:94:e8:02:27:e0|-72|2437;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:19:a6:c0|-82|2412
TVNNODk3NC1NSSAzVw==,1305,1525944023946,d4:94:e8:21:34:70|-60|5300;d4:94:e8:1e:8d:30|-33|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1e:8d:20|-33|2412;d4:94:e8:1e:8d:00|-46|2437;ec:3d:fd:0a:b7:62|-65|5180;d4:94:e8:21:3f:90|-69|5180;d4:94:e8:1a:0f:e0|-74|2437;d4:94:e8:02:27:f0|-82|5220;b4:ef:fa:05:01:2e|-80|2462;10:9f:a9:2d:e3:59|-62|2462;8c:ab:8e:e3:50:90|-74|5180;d4:ee:07:62:be:52|-67|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:02:27:70|-71|5300;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:02:27:60|-63|2462;d4:94:e8:02:27:e0|-72|2437;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:19:a6:c0|-82|2412
TVNNODk3NC1NSSAzVw==,1305,1525944024942,d4:94:e8:21:34:70|-60|5300;d4:94:e8:1e:8d:30|-33|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1e:8d:20|-33|2412;d4:94:e8:1e:8d:00|-46|2437;ec:3d:fd:0a:b7:62|-65|5180;d4:94:e8:21:3f:90|-69|5180;d4:94:e8:1a:0f:e0|-74|2437;d4:94:e8:02:27:f0|-82|5220;b4:ef:fa:05:01:2e|-80|2462;10:9f:a9:2d:e3:59|-62|2462;8c:ab:8e:e3:50:90|-74|5180;d4:ee:07:62:be:52|-67|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:02:27:70|-71|5300;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:02:27:60|-63|2462;d4:94:e8:02:27:e0|-72|2437;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:19:a6:c0|-82|2412
TVNNODk3NC1NSSAzVw==,1305,1525944025974,d4:94:e8:21:34:70|-62|5300;d4:94:e8:1e:8d:30|-33|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1e:8d:20|-33|2412;d4:94:e8:1e:8d:00|-46|2437;ec:3d:fd:0a:b7:62|-65|5180;d4:94:e8:21:3f:90|-69|5180;d4:94:e8:1a:0f:e0|-74|2437;d4:94:e8:02:27:f0|-82|5220;b4:ef:fa:05:01:2e|-80|2462;10:9f:a9:2d:e3:59|-62|2462;8c:ab:8e:e3:50:90|-74|5180;d4:ee:07:62:be:52|-67|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:02:27:70|-71|5300;d4:94:e8:21:3d:70|-76|5785;d4:94:e8:02:27:60|-63|2462;d4:94:e8:02:27:e0|-72|2437;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:19:a6:c0|-82|2412
TVNNODk3NC1NSSAzVw==,1305,1525944026979,d4:94:e8:21:34:70|-64|5300;d4:94:e8:1e:8d:30|-48|5785;d4:94:e8:1e:8d:10|-30|5220;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-32|2437;ec:3d:fd:0a:b7:62|-65|5180;d4:94:e8:1a:0f:e0|-74|2437;b4:ef:fa:05:01:2e|-80|2462;10:9f:a9:2d:e3:59|-62|2462;8c:ab:8e:e3:50:90|-70|5180;d4:ee:07:62:be:52|-51|2452;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:02:27:70|-71|5300;d4:94:e8:21:3d:70|-58|5785;d4:94:e8:02:27:60|-63|2462;d4:94:e8:02:27:e0|-72|2437;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2412;ee:26:ca:ac:f2:f8|-71|5785;d0:ee:07:62:be:52|-63|5200;00:27:19:2c:10:c4|-66|2437;00:24:01:7a:8c:c8|-74|2472;48:e2:44:5a:8c:39|-81|2457;d4:94:e8:19:a6:d0|-74|5260;d4:94:e8:1e:a2:70|-77|5300;d4:94:e8:21:3d:60|-55|2412;d4:94:e8:21:6a:a0|-59|2437
TVNNODk3NC1NSSAzVw==,1305,1525944027979,d4:94:e8:21:34:70|-64|5300;d4:94:e8:1e:8d:30|-48|5785;d4:94:e8:1e:8d:10|-30|5220;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-32|2437;ec:3d:fd:0a:b7:62|-65|5180;d4:94:e8:1a:0f:e0|-74|2437;b4:ef:fa:05:01:2e|-80|2462;10:9f:a9:2d:e3:59|-62|2462;8c:ab:8e:e3:50:90|-70|5180;d4:ee:07:62:be:52|-51|2452;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:02:27:70|-71|5300;d4:94:e8:21:3d:70|-58|5785;d4:94:e8:02:27:60|-63|2462;d4:94:e8:02:27:e0|-72|2437;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2412;ee:26:ca:ac:f2:f8|-71|5785;d0:ee:07:62:be:52|-63|5200;00:27:19:2c:10:c4|-66|2437;00:24:01:7a:8c:c8|-74|2472;48:e2:44:5a:8c:39|-81|2457;d4:94:e8:19:a6:d0|-74|5260;d4:94:e8:1e:a2:70|-77|5300;d4:94:e8:21:3d:60|-55|2412;d4:94:e8:21:6a:a0|-59|2437
TVNNODk3NC1NSSAzVw==,1305,1525944028976,d4:94:e8:21:34:70|-65|5300;d4:94:e8:1e:8d:30|-48|5785;d4:94:e8:1e:8d:10|-30|5220;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-32|2437;ec:3d:fd:0a:b7:62|-65|5180;d4:94:e8:1a:0f:e0|-74|2437;b4:ef:fa:05:01:2e|-80|2462;10:9f:a9:2d:e3:59|-62|2462;8c:ab:8e:e3:50:90|-70|5180;d4:ee:07:62:be:52|-51|2452;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:02:27:70|-71|5300;d4:94:e8:21:3d:70|-58|5785;d4:94:e8:02:27:60|-63|2462;d4:94:e8:02:27:e0|-72|2437;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2412;ee:26:ca:ac:f2:f8|-71|5785;d0:ee:07:62:be:52|-63|5200;00:27:19:2c:10:c4|-66|2437;00:24:01:7a:8c:c8|-74|2472;48:e2:44:5a:8c:39|-81|2457;d4:94:e8:19:a6:d0|-74|5260;d4:94:e8:1e:a2:70|-77|5300;d4:94:e8:21:3d:60|-55|2412;d4:94:e8:21:6a:a0|-59|2437
TVNNODk3NC1NSSAzVw==,1305,1525944029963,d4:94:e8:21:34:70|-65|5300;d4:94:e8:1e:8d:30|-48|5785;d4:94:e8:1e:8d:10|-30|5220;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-32|2437;ec:3d:fd:0a:b7:62|-65|5180;d4:94:e8:1a:0f:e0|-74|2437;b4:ef:fa:05:01:2e|-80|2462;10:9f:a9:2d:e3:59|-62|2462;8c:ab:8e:e3:50:90|-70|5180;d4:ee:07:62:be:52|-51|2452;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:02:27:70|-71|5300;d4:94:e8:21:3d:70|-58|5785;d4:94:e8:02:27:60|-63|2462;d4:94:e8:02:27:e0|-72|2437;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2412;ee:26:ca:ac:f2:f8|-71|5785;d0:ee:07:62:be:52|-63|5200;00:27:19:2c:10:c4|-66|2437;00:24:01:7a:8c:c8|-74|2472;48:e2:44:5a:8c:39|-81|2457;d4:94:e8:19:a6:d0|-74|5260;d4:94:e8:1e:a2:70|-77|5300;d4:94:e8:21:3d:60|-55|2412;d4:94:e8:21:6a:a0|-59|2437
TVNNODk3NC1NSSAzVw==,1305,1525944030963,d4:94:e8:21:34:70|-65|5300;d4:94:e8:1e:8d:30|-48|5785;d4:94:e8:1e:8d:10|-30|5220;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-32|2437;ec:3d:fd:0a:b7:62|-65|5180;d4:94:e8:1a:0f:e0|-74|2437;b4:ef:fa:05:01:2e|-80|2462;10:9f:a9:2d:e3:59|-62|2462;8c:ab:8e:e3:50:90|-70|5180;d4:ee:07:62:be:52|-51|2452;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:02:27:70|-71|5300;d4:94:e8:21:3d:70|-58|5785;d4:94:e8:02:27:60|-63|2462;d4:94:e8:02:27:e0|-72|2437;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2412;ee:26:ca:ac:f2:f8|-71|5785;d0:ee:07:62:be:52|-63|5200;00:27:19:2c:10:c4|-66|2437;00:24:01:7a:8c:c8|-74|2472;48:e2:44:5a:8c:39|-81|2457;d4:94:e8:19:a6:d0|-74|5260;d4:94:e8:1e:a2:70|-77|5300;d4:94:e8:21:3d:60|-55|2412;d4:94:e8:21:6a:a0|-59|2437
TVNNODk3NC1NSSAzVw==,1305,1525944031971,d4:94:e8:21:34:70|-63|5300;d4:94:e8:1e:8d:30|-48|5785;d4:94:e8:1e:8d:10|-30|5220;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-32|2437;ec:3d:fd:0a:b7:62|-65|5180;d4:94:e8:1a:0f:e0|-74|2437;b4:ef:fa:05:01:2e|-80|2462;10:9f:a9:2d:e3:59|-62|2462;8c:ab:8e:e3:50:90|-70|5180;d4:ee:07:62:be:52|-51|2452;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:02:27:70|-71|5300;d4:94:e8:21:3d:70|-58|5785;d4:94:e8:02:27:60|-63|2462;d4:94:e8:02:27:e0|-72|2437;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2412;ee:26:ca:ac:f2:f8|-71|5785;d0:ee:07:62:be:52|-63|5200;00:27:19:2c:10:c4|-66|2437;00:24:01:7a:8c:c8|-74|2472;48:e2:44:5a:8c:39|-81|2457;d4:94:e8:19:a6:d0|-74|5260;d4:94:e8:1e:a2:70|-77|5300;d4:94:e8:21:3d:60|-55|2412;d4:94:e8:21:6a:a0|-59|2437
