userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741099930,0.1723938,2.2625122,14.037216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741099950,1.6400299,3.4045563,12.03566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741099970,3.2106323,3.0813293,14.123398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741099990,1.5442657,0.6081238,17.798508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100010,-2.221817,-1.074997,15.05954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100031,-3.5410156,-2.0973206,11.025299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100051,-3.435669,-2.7964325,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100070,-1.9129639,-2.652771,11.394012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100089,-0.27772522,-1.6352386,11.62146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100108,0.0095825195,-1.1659851,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100128,-0.56980896,-0.8307953,7.876938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100148,-1.3311768,-0.6320648,6.4691467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100167,-1.4891815,-0.6081238,5.9160767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100187,-1.4580688,-0.8092346,6.813904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100208,-1.0318909,-0.16998291,8.111557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100228,0.14845276,0.5961609,8.439575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100246,0.81881714,1.4221497,7.304718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100267,0.7158661,1.6783295,6.02861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100285,-0.04548645,1.312027,5.418091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100307,-0.8930359,0.7110748,5.7460938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100325,-1.158783,0.28251648,7.1203613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100345,-0.9265442,0.6536102,9.059662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100365,-0.7206421,0.79248047,11.020523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100384,0.1436615,1.474823,12.246353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100404,0.5698242,1.8411407,12.155365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100422,0.6895294,2.2337952,12.227188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100443,0.7062988,1.5394745,12.957428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100463,-0.08378601,1.4125824,13.591888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100482,1.9345245,1.5011597,12.86644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100502,3.8163605,1.9345093,12.756317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100521,3.6942596,0.667984,14.195236
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100542,0.74220276,-2.185913,14.657303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100561,-0.2896881,-3.3303375,12.854477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100581,1.6376343,-3.4380798,10.1586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100600,3.157959,-2.4923706,8.750809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100620,3.6511688,-1.2641449,8.85376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100640,2.2601318,-0.6320648,8.55928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100659,0.9672699,-0.509964,8.149872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100679,0.07183838,-0.60572815,7.3382416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100699,-0.3327942,-0.5698242,6.653488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100719,-0.37348938,-0.40222168,6.497864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100739,-0.31123352,0.0047912598,7.2520447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100759,-0.9265442,0.15322876,6.9312134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100780,-0.99838257,0.26097107,6.514633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100798,-0.41418457,0.5195465,6.677429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100817,0.9433136,1.2425842,7.7572174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100837,1.8435364,1.6065063,8.209732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100857,2.1212616,1.6400299,7.9870605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100876,1.9728241,1.5107422,7.9272156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100896,1.3168182,1.4221497,8.947144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100915,0.19873047,0.826004,11.049255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100935,-0.13645935,0.35913086,12.287048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100955,-0.06942749,0.12689209,12.310989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100976,1.1061249,1.177948,12.550415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741100995,1.628067,3.4763794,12.940674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101016,5.6934204,6.5074463,12.550415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101035,4.0150757,2.245758,14.619003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101054,-1.2258301,-1.7932587,17.23108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101075,-3.1531525,-3.6631317,15.076294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101093,-3.0023193,-3.667923,10.735611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101113,-2.0254822,-3.7062225,8.767578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101133,-0.67515564,-3.2633057,9.593567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101152,0.826004,-2.4373016,11.212051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101172,0.72784424,-2.2098541,10.479431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101192,-0.58418274,-1.8746643,8.683777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101211,-1.1156921,-1.1492157,7.347809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101233,-0.52671814,-0.2705536,6.301544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101251,0.39744568,0.5219269,5.5330048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101270,1.3311768,1.1611938,6.914459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101290,0.9026184,1.1683655,8.872925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101310,0.31843567,0.9720459,9.339783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101331,0.019165039,0.9720459,7.7308807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101349,-0.07661438,1.0773926,6.2991486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101370,-0.15322876,1.1109009,6.2584534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101389,-0.0622406,1.1037292,7.601593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101408,-0.01675415,1.0079498,9.174591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101428,0.05267334,1.1875153,10.170578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101452,-0.09815979,1.0702057,11.1210785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101467,0.78770447,1.1564026,10.460281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101487,1.5011749,1.4293365,11.568787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101506,1.9129791,1.0031738,12.294235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101526,0.79248047,0.57699585,12.543228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101546,0.9816284,0.44770813,11.70047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101565,2.1021118,-0.01914978,12.43309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101586,2.3056183,-2.1045074,16.587036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101605,0.16999817,-4.060562,17.62851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101626,0.3040619,-3.7684784,14.9517975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101644,1.3766785,-3.375824,11.250366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101664,2.5426483,-2.2050629,8.449142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101685,3.1627502,-1.0007782,7.2999268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101705,2.8754425,-0.16041565,7.536957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101723,1.4245605,-0.07182312,7.8529816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101742,0.9098053,0.11251831,9.26796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101762,0.45491028,0.29927063,9.387665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101783,-0.21307373,0.39743042,8.274368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101802,-0.37348938,0.73501587,6.9743195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101822,-0.03590393,1.0414734,6.1770477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101841,0.60813904,1.4365234,5.6742706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101861,1.0223236,1.577774,5.47316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101881,1.2473907,1.6855164,6.1602936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101900,0.7948761,1.419754,5.7173615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101920,0.36631775,0.91218567,6.090851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101939,0.46447754,1.0223236,7.163452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101960,0.6368561,1.4245453,7.879318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101980,0.7685394,1.9991608,9.126709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741101999,0.20350647,1.4963684,11.698074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102019,-0.28251648,1.1300659,12.4618225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102038,0.30168152,1.6136932,13.247131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102058,0.91937256,3.4284973,14.587875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102078,4.218582,6.4691315,12.773071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102098,6.0501556,5.2361145,13.864822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102121,1.0678253,-0.39505005,16.438599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102136,-3.3255463,-3.1603546,15.763428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102156,-4.1443634,-3.751709,11.87764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102176,-2.7748718,-3.0885162,9.794693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102196,-0.31123352,-2.003952,9.919189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102215,1.6567993,-0.60572815,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102235,1.3982239,-0.17477417,8.683777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102255,0.4405365,-0.3902588,7.0700836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102274,-0.4118042,-0.51475525,6.1004333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102294,-0.76374817,-0.5410919,6.593643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102314,-0.61291504,-0.4405365,7.4172363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102333,-0.25378418,-0.12210083,8.3390045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102353,0.18435669,0.35194397,8.178604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102374,0.61291504,0.8643036,7.177826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102393,0.8619232,1.0007782,6.5792694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102412,0.5075836,1.0797882,7.11557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102432,-0.15800476,1.0893555,7.2999268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102452,-0.7493744,1.2928619,7.03656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102473,-0.70628357,1.2665253,7.6518707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102492,0.09577942,1.391037,9.502594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102512,0.6392517,2.173935,12.394791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102531,0.23942566,1.4580688,13.4817505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102551,-0.5530548,1.2114716,11.6549835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102578,-0.79008484,1.5897522,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102589,-0.46925354,1.7094574,11.295853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102609,0.54348755,1.8411407,12.258316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102628,1.652008,1.1659698,11.887222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102648,2.145218,-0.93614197,15.538376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102668,1.5897522,-3.1962585,21.435303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102687,1.7142487,-3.327942,19.045883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102707,2.7724915,-3.1771088,13.151352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102727,3.7900238,-1.9081879,8.93277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102747,4.0150757,-0.73262024,6.7684174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102767,3.6032867,-0.06703186,6.3063354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102787,2.4708252,0.45968628,6.9431915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102806,1.6950989,0.56503296,8.224091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102827,1.4748383,0.63446045,8.959106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102846,1.414978,0.73501587,7.742859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102867,1.2234497,0.7661438,7.7668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102885,0.36871338,0.6464386,8.087616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102905,-0.96725464,0.22505188,7.03656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102925,-1.5921326,0.16041565,5.4683685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102945,-0.9169769,0.71347046,4.000717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102964,0.30168152,1.3790588,4.3574524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741102984,1.0223236,1.7812805,5.3342896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103004,1.3096313,1.8938141,7.1179657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103024,0.8882599,1.7573395,8.738846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103044,0.61291504,2.0494385,9.497803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103062,1.0271149,2.4373016,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103082,1.7477722,2.1332397,10.603928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103102,1.9752197,1.553833,12.483368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103122,1.0845795,0.91218567,14.614212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103143,-0.885849,0.7182617,15.035599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103163,1.2258301,2.111679,13.579926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103179,4.316757,2.1811218,16.833633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103200,0.06944275,-0.36871338,16.960526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103220,-2.6072845,-1.2066803,12.215225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103239,-1.8004303,-1.1324615,9.447525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103260,-1.158783,-1.7956543,10.469849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103279,-0.62727356,-2.0901337,11.233597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103299,0.05027771,-1.6352386,10.23761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103318,0.86431885,-0.9935913,9.718079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103337,0.6895294,-0.533905,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103358,-0.40940857,-0.23942566,8.49942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103378,-1.3838501,-0.1149292,7.4483643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103398,-1.5059509,0.23223877,6.517029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103418,-0.7661438,0.67755127,5.683838
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103437,0.33758545,1.3814545,5.4085083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103457,0.73742676,1.8602905,5.3462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103477,0.6344757,1.9153595,5.506668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103497,-0.26335144,1.2832947,6.12677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103515,-1.3694763,0.4812317,7.208954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103535,-1.869873,0.19152832,8.683777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103555,-1.3862305,0.2561798,10.117905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103575,-0.76135254,0.7302246,12.040451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103595,-0.66319275,0.9217682,11.899185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103614,-0.65600586,0.61291504,11.827362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103634,-0.4740448,1.1707611,10.893631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103654,0.43814087,2.5234833,10.000595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103674,2.5187073,3.5529938,9.107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103693,3.9097443,1.8028259,10.374084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103712,2.4373016,-2.5761566,16.196777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103732,0.19393921,-5.73172,23.836685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103751,0.70150757,-4.56575,20.178345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103771,3.3040009,-2.8251648,13.108261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103791,4.601654,-0.79008484,8.585617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103810,4.177887,0.22265625,6.4835052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103830,2.6072845,0.34954834,6.174652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103851,1.3096313,0.0047912598,6.746872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103871,0.49320984,-0.25378418,6.897705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103890,0.17478943,-0.43574524,6.2584534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103909,0.07421875,-0.34954834,7.19458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103930,-0.39743042,-0.2753296,8.489853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103949,-0.48602295,0.03352356,8.652649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103969,-0.5530548,0.33518982,7.237686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741103989,-0.03590393,0.9337311,6.1555023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104008,0.7350311,1.4844055,5.9352264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104028,1.0271149,1.742981,6.789963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104048,0.71347046,1.6495972,7.6423035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104067,0.21788025,1.4269409,7.778763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104087,0.21548462,1.5418701,8.779541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104107,0.06704712,1.5897522,10.017349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104126,-0.37109375,1.8004456,11.326981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104146,-0.09336853,1.8124084,12.394791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104166,-0.12689209,1.577774,12.358871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104185,0.12689209,2.1164703,12.241562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104206,1.4891968,3.2944183,10.529709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104225,4.32872,4.266464,10.757156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104244,4.1132507,1.5442657,15.689209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104264,-0.8092346,-0.2561798,15.868774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104284,-2.1044922,-1.2449799,11.525696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104307,-1.7836761,-1.6855164,9.457108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104322,-1.2880707,-2.1116943,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104342,-0.28729248,-1.7549591,11.04686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104362,-0.04309082,-1.4413147,10.579987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104382,-0.3878479,-1.2904816,9.232056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104401,-0.81881714,-0.8882446,8.070862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104422,-0.96725464,-0.7972717,7.1203613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104442,-0.57699585,-0.51475525,7.3382416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104461,0.42617798,0.19392395,7.742859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104481,1.3982239,1.1085205,7.862564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104501,1.9584656,1.663971,7.7572174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104520,1.2282257,1.5083466,7.479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104540,0.41419983,1.2449799,6.4835052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104560,-0.34475708,0.7852936,6.3638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104580,-0.64881897,0.6248779,6.787567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104599,-0.35913086,1.0175323,7.6782074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104619,0.16999817,0.723053,10.13945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104639,0.5171509,0.9864044,12.923904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104658,-0.14125061,0.58418274,13.249527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104678,-0.35913086,0.94810486,12.236771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104698,0.014373779,1.5059509,11.271912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104717,-0.0335083,2.0231018,11.659775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104737,0.96965027,1.7381897,11.487381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104756,2.0638123,0.7852936,12.442673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104776,2.2385864,-1.6998901,17.233475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104796,0.96247864,-4.616028,20.808014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104816,1.3168182,-4.32872,16.524796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104835,3.394989,-2.7102356,10.817017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104856,4.718979,-1.043869,7.185013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104875,4.8602295,0.5171509,5.6670837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104894,3.881012,0.8882446,6.564911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104914,2.1164856,0.7374115,7.5872345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104934,1.0821838,0.35194397,7.58963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104954,0.36871338,0.31124878,7.716522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104974,-0.1197052,0.24659729,7.7069397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741104993,-0.54107666,0.32800293,7.7021484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105013,-0.7805023,0.35913086,7.2233124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105032,-0.90260315,0.33998108,6.356613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105052,-0.6033325,0.5961609,5.703003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105071,0.12928772,0.96725464,5.985504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105091,0.52194214,1.2880859,5.506668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105111,0.9385376,1.3239899,6.7779846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105131,0.59376526,1.201889,8.00383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105152,0.87628174,1.6112976,8.784332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105171,1.1851349,1.9464874,10.838562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105192,1.098938,2.0925293,12.121857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105210,1.4245605,1.9919739,13.232758
