userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040077,-0.46446228,0.58418274,10.49379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040097,-0.51953125,0.98880005,10.091568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040117,-0.07182312,1.2521667,10.541672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040137,0.3902588,1.0941467,11.834549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040158,0.3280182,0.9840088,13.73793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040176,-0.25138855,1.074997,13.328522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040196,1.4891968,0.5913696,10.912781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040216,2.7964325,-0.885849,14.341278
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040234,0.23942566,-2.5522156,17.79132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040254,-1.4125671,-2.4301147,15.784973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040278,-0.9576721,-1.1970978,10.290283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040293,-0.7158661,-0.4046173,8.362961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040313,-0.62008667,-0.81881714,8.250427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040333,0.011978149,-0.7852936,9.155441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040353,0.90740967,-0.667984,10.096359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040374,0.5746155,-0.73501587,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040393,-0.48362732,-0.99838257,8.999817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040413,-1.1013336,-0.93374634,7.7668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040432,-0.99598694,-0.61531067,6.2201385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040452,-0.33996582,-0.19631958,5.2911987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040474,0.18914795,0.21786499,6.0693054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040491,0.30645752,0.5410919,7.3885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040511,0.0287323,0.72065735,7.8960876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040531,-0.41418457,0.72065735,7.187393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040552,-0.56980896,0.83317566,6.478714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040570,-0.07661438,0.964859,7.503433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040591,0.36631775,0.64164734,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040610,0.20829773,0.296875,12.332535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040629,0.12928772,0.2346344,13.225571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040649,0.28012085,1.1109009,11.422745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040668,0.69192505,1.5873566,10.675751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040690,0.6392517,1.3239899,11.484985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040708,0.09817505,0.7158661,14.300568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040729,0.2346344,1.2258301,13.326141
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040747,3.0286713,1.5227051,11.085159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040768,4.153946,0.21308899,13.002914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040786,1.9895935,-2.6120758,16.910248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040806,0.3040619,-4.1180267,16.508026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040826,0.74220276,-4.3742065,12.294235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040847,2.027893,-3.541031,9.239227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040865,2.9305115,-2.2505493,8.453934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040885,2.8084106,-1.177948,7.967911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040905,1.9895935,-0.06465149,7.0461426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040925,1.4891968,0.885849,6.4164734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040945,1.7405853,1.2401886,6.5002594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040964,1.0079651,1.1923065,6.7540436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741040984,0.52194214,1.122879,7.048538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041004,0.23942566,1.1252747,7.1371155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041025,0.3327942,1.1564026,6.770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041043,0.5482788,1.1564026,6.7301025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041062,0.8403778,1.312027,6.8713684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041082,0.7613678,1.2449799,6.9910736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041104,0.4620819,1.0654144,7.129944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041121,0.22506714,0.72065735,7.718918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041141,0.5195465,0.76374817,8.607162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041161,1.3168182,1.3144226,9.418793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041181,1.446106,1.6759338,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041202,0.9792328,1.687912,10.1586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041221,1.0271149,1.2090759,11.834549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041240,1.2378082,0.83317566,14.238327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041261,1.4580688,1.687912,14.484924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041282,2.410965,3.114853,11.595123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041299,4.110855,4.1515503,10.381271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041318,3.308792,1.177948,14.027634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041338,-0.7445984,-0.4405365,15.490494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041358,-1.929718,-1.493988,12.0859375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041377,-1.8531036,-1.4844055,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041396,-1.9416962,-2.1475983,10.484222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041416,-0.9002075,-1.8531189,11.405991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041438,0.20350647,-0.8643036,10.6111145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041456,0.3998413,-0.18914795,8.872925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041477,0.41419983,-0.0287323,7.21373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041496,0.08380127,-0.01675415,5.8753815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041517,-0.22984314,0.02633667,5.664688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041535,0.39265442,0.3543396,7.5441437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041556,0.7326355,0.5410919,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041575,1.1348572,1.0797882,9.418793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041595,0.72065735,1.4844055,7.189789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041616,0.06225586,1.5825653,5.786789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041634,-0.6584015,1.312027,5.257675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041652,-1.0965424,1.0223236,7.11557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041672,-0.7182617,1.0271149,8.911224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041692,-0.07661438,1.098938,11.3389435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041712,0.31604004,1.7453766,12.356476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041732,0.06465149,1.5634155,11.889618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041755,0.09338379,1.6448212,11.12587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041772,0.5171509,1.7238312,10.879257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041791,0.57940674,1.5035553,12.181702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041811,0.6943207,1.4868011,12.581543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041831,2.9424744,1.9177551,12.576752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041852,3.5506134,0.57221985,14.650131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041870,1.0079651,-2.2361908,17.111374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041891,-0.26574707,-3.691864,17.27417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041909,1.4413147,-2.7892456,13.967773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041929,2.8874207,-1.7573395,10.670959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041949,3.2178192,-0.99598694,8.379715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041969,2.6455994,-0.36871338,7.4603424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741041992,1.7166443,0.09576416,7.1514893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042007,1.0486603,0.36392212,6.675049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042028,0.61053467,0.2849121,6.4451904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042047,0.5458832,0.4046173,6.4164734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042069,0.45251465,0.5315094,6.2560577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042088,0.28251648,0.70628357,6.7540436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042107,0.38786316,0.92655945,6.9431915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042127,0.54348755,1.1707611,6.794754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042146,0.38786316,1.1731567,6.7013702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042165,0.0861969,0.69911194,7.129944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042185,-0.4118042,0.6033325,7.517807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042205,-0.19871521,0.5410919,8.746033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042225,0.22267151,0.7757263,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042246,0.82121277,1.3096313,9.598358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042266,0.8331909,1.4676514,10.716461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042283,0.2992859,1.1492157,12.574356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042304,0.16281128,0.9792328,13.232758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042323,0.6775665,1.3623047,12.782654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042343,1.4173737,3.1555634,11.801025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042362,3.2465363,4.036621,9.370911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042382,4.1635284,2.9951477,11.552032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042402,1.7621307,0.0574646,16.814484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042423,-0.82359314,-0.5386963,14.887146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042443,-1.2832794,-0.64404297,9.24881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042461,-1.9105682,-0.93374634,8.324646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042481,-1.7884674,-1.5514374,9.193741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042501,-0.29927063,-1.4269409,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042520,0.6823578,-1.2258301,10.814621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042540,0.2514038,-1.312027,11.437103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042559,-0.93852234,-1.7142487,10.402817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042578,-1.450882,-1.280899,8.063675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042598,-1.2521667,-0.6392517,6.344635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042618,-0.16998291,0.29447937,5.5354004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042637,0.8331909,1.1707611,5.8514404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042658,1.5322876,1.8938141,6.7851715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042677,1.3886414,1.711853,7.1562805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042697,0.03831482,1.391037,6.6582794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042718,-0.61531067,0.96725464,6.734894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042736,-0.73501587,0.7589569,7.699753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042756,-1.0606232,0.44293213,9.5169525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042776,-0.4620819,0.34954834,12.009323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042796,0.32322693,1.1180878,13.007706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042815,0.4189911,1.3048401,11.892014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042835,0.509964,1.3814545,11.635834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042855,0.15083313,1.6208801,11.343735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042874,0.11013794,1.6591797,11.966232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042894,0.47885132,2.6815033,11.803421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042914,4.4723816,4.0030975,11.38443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042934,4.5825043,2.2050629,13.462601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042954,1.1755524,-2.0542297,17.726685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042973,-1.2401886,-4.6471405,17.930191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741042998,-0.91937256,-4.3383026,13.697235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043014,0.3040619,-3.4715881,10.177765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043034,1.8124237,-2.2074585,8.475479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043052,2.7365723,-0.67996216,7.900879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043073,2.782074,0.5386963,7.0054474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043092,1.845932,1.06781,6.1004333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043110,0.92655945,0.76374817,5.2552795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043130,0.584198,0.5674286,6.0764923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043150,0.29449463,0.64164734,7.244858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043172,0.10055542,0.75416565,7.3861237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043190,0.41419983,1.2042847,6.6510925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043209,1.0821838,1.5682068,6.004669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043229,1.1587982,1.6208801,6.339859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043249,0.70150757,1.1947021,6.811508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043269,0.36871338,0.92655945,7.4052734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043290,0.35195923,0.5626373,8.063675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043308,1.0486603,0.7565613,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043328,1.1587982,1.3647003,10.010162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043350,0.8092499,1.3790588,10.189728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043368,0.8595276,1.5011597,11.106705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043388,1.039093,1.4484863,12.330139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043407,1.0821838,1.663971,13.239944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043427,1.7836914,2.5905304,13.524857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043446,3.818756,4.6064453,12.564774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043465,5.635956,2.7844543,14.429855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043485,0.42138672,-0.5458832,15.895111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043505,-2.762909,-2.6360168,14.336487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043525,-2.7653046,-2.185913,10.292679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043546,-1.9345093,-1.8770599,8.492233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043564,-1.5011597,-1.9416962,8.951935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043584,-0.22744751,-1.6376343,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043603,0.5746155,-1.2186432,10.182541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043623,0.11972046,-1.1923065,10.1586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043643,-0.54107666,-1.0606384,9.672577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043662,-0.75416565,-0.6105194,8.588013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043682,-0.4740448,0.1484375,7.2711945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043702,0.47885132,0.8164215,6.3302765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043721,0.7805176,1.5610199,5.858612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043741,1.3287811,1.929718,6.035797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043760,1.2713318,1.8435364,6.8809357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043780,0.4908142,1.3575134,7.376541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043800,-0.4524994,0.8140259,6.732498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043819,-0.5219269,0.86909485,7.098816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043840,0.11732483,0.9744415,10.371689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043860,0.0071868896,1.0342865,12.852081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043883,-0.03590393,1.3623047,12.98616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043899,-0.009567261,1.6495972,11.633438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043918,0.0047912598,1.8531036,10.759552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043939,0.24900818,2.2050629,10.931931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043960,0.2561798,2.2098541,12.071579
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043978,1.1444397,1.8962097,12.265503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741043997,2.1763306,1.0893555,11.688507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044019,2.145218,-1.1180878,14.1449585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044039,-0.15562439,-3.4500427,16.88153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044056,-1.2186432,-4.0581665,15.569504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044076,0.52433777,-2.2864685,11.238388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044095,2.4564514,-0.9313507,8.544907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044115,3.4356842,0.22505188,7.091629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044135,3.4261017,0.6296692,7.187393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044155,2.2074585,0.79248047,7.5800476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044174,1.5418701,0.98880005,7.4459686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044195,1.4508972,0.6296692,7.948761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044213,1.0175476,0.38067627,8.911224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044235,0.4764557,0.22744751,9.72525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044253,-0.12689209,0.3136444,9.332611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044273,-0.29208374,0.57699585,7.3526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044294,-0.18434143,0.89782715,5.719757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044312,0.1149292,1.2090759,5.3845673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044334,0.44293213,1.2880859,5.872986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044352,0.40463257,1.2066803,6.629547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044371,0.70869446,1.2521667,7.3885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044392,0.93374634,1.2162476,9.064453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044410,0.72784424,1.371872,10.029312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044432,0.40223694,1.3287811,10.754761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044450,0.41659546,1.3503265,11.645401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044470,0.90740967,1.608902,11.571182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044490,1.493988,1.766922,12.72998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044509,1.3072357,2.415741,13.309372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044530,1.8483276,3.823532,11.336548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044549,4.639969,5.075699,10.975021
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044568,3.363861,1.6807251,13.405136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044588,-1.4891815,-1.154007,15.241501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044607,-2.6240387,-2.0781708,13.055588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044628,-2.15477,-1.7262268,9.30867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044647,-1.4532776,-1.3623047,8.7651825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044667,-0.30166626,-1.074997,9.409225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044686,0.746994,-0.5171509,9.612732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044706,1.0534515,-0.14364624,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044725,0.5410919,-0.16520691,9.490616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044745,-0.41418457,-0.20111084,8.236069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044765,-0.8762665,-0.21788025,6.6702576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044784,-0.61291504,-0.03112793,5.506668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044804,0.04071045,0.42616272,5.7724304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044824,0.6895294,0.61291504,6.600815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044844,0.53630066,0.62249756,7.752426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044864,0.28251648,0.5793915,8.4730835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044883,0.12211609,0.6392517,8.511398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044905,-0.32321167,0.49560547,8.058884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044923,-0.4333496,0.7517853,8.238449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044943,-0.0909729,1.1516113,10.685333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044962,-0.1197052,1.2473755,12.943054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741044982,-0.3040619,1.2713165,12.988556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045001,-0.0023956299,1.3335724,12.325363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045021,0.74938965,1.5155334,12.859268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045041,0.79008484,0.9169769,13.443451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045062,0.3040619,0.99838257,12.65097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045080,2.1954956,1.5011597,10.244797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045102,4.031845,0.94810486,11.214447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045120,2.1092987,-1.8315735,14.757874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045140,-1.2880707,-4.304779,16.28537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045161,-0.8571167,-4.0174713,13.304581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045179,1.2066803,-2.6743317,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045199,2.9305115,-1.5921478,8.264786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045218,3.406952,-0.8882446,8.813065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045240,2.952057,-0.30166626,9.414001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045259,2.0494385,0.27772522,9.117126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045277,1.4221649,0.5171509,8.276764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045297,1.0175476,0.7565613,7.3861237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045318,1.1396484,0.88345337,6.830658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045336,0.84994507,0.88105774,6.9815063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045355,0.0047912598,0.6871338,6.691803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045376,-0.03111267,0.8236084,6.5074463
