userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856184648,d4:94:e8:21:34:70|-62|5220;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-45|5300;d4:94:e8:21:6a:b0|-72|5260;50:64:2b:7b:07:92|-68|2412;10:9f:a9:2d:e3:59|-67|2462;d4:ee:07:62:be:52|-61|2452;ec:3d:fd:0a:b7:62|-81|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:6a:a0|-47|2412;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:3d:70|-75|5785;d4:94:e8:1e:8d:00|-37|2437;00:27:19:2c:10:c4|-68|2437;d4:94:e8:02:27:60|-50|2412;d4:94:e8:21:3d:60|-73|2412;d4:94:e8:02:27:70|-87|5220;d4:94:e8:1e:ae:90|-89|5220;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-70|2437;d4:94:e8:1c:cb:b0|-81|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856185197,d4:94:e8:21:34:70|-63|5220;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-45|5300;d4:94:e8:21:6a:b0|-72|5260;10:9f:a9:2d:e3:59|-67|2462;d4:ee:07:62:be:52|-61|2452;ec:3d:fd:0a:b7:62|-81|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:3d:70|-75|5785;d4:94:e8:1e:8d:00|-37|2437;00:27:19:2c:10:c4|-68|2437;d4:94:e8:02:27:60|-50|2412;d4:94:e8:21:3d:60|-73|2412;d4:94:e8:02:27:70|-87|5220;d4:94:e8:1e:ae:90|-89|5220;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-70|2437;d4:94:e8:1c:cb:b0|-81|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856185768,d4:94:e8:21:34:70|-63|5220;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-45|5300;d4:94:e8:21:6a:b0|-72|5260;10:9f:a9:2d:e3:59|-67|2462;d4:ee:07:62:be:52|-61|2452;ec:3d:fd:0a:b7:62|-81|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:3d:70|-75|5785;d4:94:e8:1e:8d:00|-37|2437;00:27:19:2c:10:c4|-68|2437;d4:94:e8:02:27:60|-50|2412;d4:94:e8:21:3d:60|-73|2412;d4:94:e8:02:27:70|-87|5220;d4:94:e8:1e:ae:90|-89|5220;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-70|2437;d4:94:e8:1c:cb:b0|-81|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856188395,d4:94:e8:21:34:70|-65|5220;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-45|5300;d4:94:e8:21:6a:b0|-84|5260;10:9f:a9:2d:e3:59|-67|2462;d4:ee:07:62:be:52|-61|2452;ec:3d:fd:0a:b7:62|-81|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:3d:70|-62|5785;d4:94:e8:1e:8d:00|-37|2437;00:27:19:2c:10:c4|-65|2437;d4:94:e8:02:27:60|-50|2412;d4:94:e8:21:3d:60|-73|2412;d4:94:e8:02:27:70|-87|5220;d4:94:e8:1e:ae:90|-89|5220;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2437;d4:94:e8:1c:cb:b0|-81|5785;00:24:01:7a:8c:c8|-63|2472;ee:26:ca:a8:f2:f8|-70|2412;d4:94:e8:21:34:60|-56|2412;d4:94:e8:21:6a:a0|-60|2412;d4:94:e8:1e:a2:70|-86|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856188980,d4:94:e8:21:34:70|-66|5220;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-45|5300;d4:94:e8:21:6a:b0|-84|5260;10:9f:a9:2d:e3:59|-67|2462;d4:ee:07:62:be:52|-61|2452;ec:3d:fd:0a:b7:62|-81|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:3d:70|-62|5785;d4:94:e8:1e:8d:00|-37|2437;00:27:19:2c:10:c4|-65|2437;d4:94:e8:02:27:60|-50|2412;d4:94:e8:21:3d:60|-73|2412;d4:94:e8:02:27:70|-87|5220;d4:94:e8:1e:ae:90|-89|5220;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2437;d4:94:e8:1c:cb:b0|-81|5785;00:24:01:7a:8c:c8|-63|2472;ee:26:ca:a8:f2:f8|-70|2412;d4:94:e8:21:34:60|-56|2412;d4:94:e8:21:6a:a0|-60|2412;d4:94:e8:1e:a2:70|-86|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856189564,d4:94:e8:21:34:70|-67|5220;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-45|5300;d4:94:e8:21:6a:b0|-84|5260;d4:ee:07:62:be:52|-61|2452;ec:3d:fd:0a:b7:62|-81|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:3d:70|-62|5785;d4:94:e8:1e:8d:00|-37|2437;00:27:19:2c:10:c4|-65|2437;d4:94:e8:02:27:60|-50|2412;d4:94:e8:21:3d:60|-73|2412;d4:94:e8:02:27:70|-87|5220;d4:94:e8:1e:ae:90|-89|5220;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2437;d4:94:e8:1c:cb:b0|-81|5785;00:24:01:7a:8c:c8|-63|2472;ee:26:ca:a8:f2:f8|-70|2412;d4:94:e8:21:34:60|-56|2412;d4:94:e8:21:6a:a0|-60|2412;d4:94:e8:1e:a2:70|-86|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856190146,d4:94:e8:21:34:70|-68|5220;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-45|5300;d4:94:e8:21:6a:b0|-84|5260;d4:ee:07:62:be:52|-61|2452;ec:3d:fd:0a:b7:62|-81|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:3d:70|-62|5785;d4:94:e8:1e:8d:00|-37|2437;00:27:19:2c:10:c4|-65|2437;d4:94:e8:02:27:60|-50|2412;d4:94:e8:21:3d:60|-73|2412;d4:94:e8:02:27:70|-87|5220;d4:94:e8:1e:ae:90|-89|5220;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2437;d4:94:e8:1c:cb:b0|-81|5785;00:24:01:7a:8c:c8|-63|2472;ee:26:ca:a8:f2:f8|-70|2412;d4:94:e8:21:34:60|-56|2412;d4:94:e8:21:6a:a0|-60|2412;d4:94:e8:1e:a2:70|-86|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856192712,d4:94:e8:21:34:70|-69|5220;d4:94:e8:1e:8d:30|-55|5785;d4:94:e8:1e:8d:10|-47|5300;d4:94:e8:21:6a:b0|-84|5260;d4:ee:07:62:be:52|-54|2452;ec:3d:fd:0a:b7:62|-81|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:3d:70|-53|5785;d4:94:e8:1e:8d:00|-37|2437;00:27:19:2c:10:c4|-60|2437;d4:94:e8:02:27:60|-50|2412;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:02:27:70|-87|5220;d4:94:e8:1e:ae:90|-89|5220;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2437;d4:94:e8:1c:cb:b0|-81|5785;00:24:01:7a:8c:c8|-59|2472;ee:26:ca:a8:f2:f8|-70|2412;d4:94:e8:21:34:60|-56|2412;d4:94:e8:21:6a:a0|-60|2412;d4:94:e8:1e:a2:70|-80|5300;8c:ab:8e:e3:50:90|-59|5180;ee:26:ca:ac:f2:f8|-80|5785;d4:94:e8:1e:a2:60|-71|2412;d4:94:e8:21:28:70|-87|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856193292,d4:94:e8:21:34:70|-71|5220;d4:94:e8:1e:8d:30|-55|5785;d4:94:e8:1e:8d:10|-47|5300;d4:94:e8:21:6a:b0|-84|5260;d4:ee:07:62:be:52|-54|2452;ec:3d:fd:0a:b7:62|-81|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:3d:70|-53|5785;d4:94:e8:1e:8d:00|-37|2437;00:27:19:2c:10:c4|-60|2437;d4:94:e8:02:27:60|-50|2412;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:02:27:70|-87|5220;d4:94:e8:1e:ae:90|-89|5220;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2437;d4:94:e8:1c:cb:b0|-81|5785;00:24:01:7a:8c:c8|-59|2472;ee:26:ca:a8:f2:f8|-70|2412;d4:94:e8:21:34:60|-56|2412;d4:94:e8:21:6a:a0|-60|2412;d4:94:e8:1e:a2:70|-80|5300;8c:ab:8e:e3:50:90|-59|5180;ee:26:ca:ac:f2:f8|-80|5785;d4:94:e8:1e:a2:60|-71|2412;d4:94:e8:21:28:70|-87|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856193878,d4:94:e8:21:34:70|-70|5220;d4:94:e8:1e:8d:30|-55|5785;d4:94:e8:1e:8d:10|-47|5300;d4:94:e8:21:6a:b0|-84|5260;d4:ee:07:62:be:52|-54|2452;ec:3d:fd:0a:b7:62|-81|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:3d:70|-53|5785;d4:94:e8:1e:8d:00|-37|2437;00:27:19:2c:10:c4|-60|2437;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2437;d4:94:e8:1c:cb:b0|-81|5785;00:24:01:7a:8c:c8|-59|2472;ee:26:ca:a8:f2:f8|-70|2412;d4:94:e8:21:34:60|-56|2412;d4:94:e8:21:6a:a0|-60|2412;d4:94:e8:1e:a2:70|-80|5300;8c:ab:8e:e3:50:90|-59|5180;ee:26:ca:ac:f2:f8|-80|5785;d4:94:e8:1e:a2:60|-71|2412;d4:94:e8:21:28:70|-87|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856194454,d4:94:e8:21:34:70|-69|5220;d4:94:e8:1e:8d:30|-55|5785;d4:94:e8:1e:8d:10|-47|5300;d4:94:e8:21:6a:b0|-84|5260;d4:ee:07:62:be:52|-54|2452;ec:3d:fd:0a:b7:62|-81|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:3d:70|-53|5785;d4:94:e8:1e:8d:00|-37|2437;00:27:19:2c:10:c4|-60|2437;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2437;d4:94:e8:1c:cb:b0|-81|5785;00:24:01:7a:8c:c8|-59|2472;ee:26:ca:a8:f2:f8|-70|2412;d4:94:e8:21:34:60|-56|2412;d4:94:e8:21:6a:a0|-60|2412;d4:94:e8:1e:a2:70|-80|5300;8c:ab:8e:e3:50:90|-59|5180;ee:26:ca:ac:f2:f8|-80|5785;d4:94:e8:1e:a2:60|-71|2412;d4:94:e8:21:28:70|-87|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856197048,d4:94:e8:21:34:70|-67|5220;d4:94:e8:1e:8d:30|-59|5785;d4:94:e8:1e:8d:10|-57|5300;d4:94:e8:21:6a:b0|-84|5260;d4:ee:07:62:be:52|-46|2452;ec:3d:fd:0a:b7:62|-81|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:3d:70|-42|5785;d4:94:e8:1e:8d:00|-37|2437;00:27:19:2c:10:c4|-54|2437;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2437;d4:94:e8:1c:cb:b0|-81|5785;00:24:01:7a:8c:c8|-59|2472;ee:26:ca:a8:f2:f8|-58|2412;d4:94:e8:21:34:60|-56|2412;d4:94:e8:21:6a:a0|-60|2412;d4:94:e8:1e:a2:70|-64|5300;8c:ab:8e:e3:50:90|-59|5180;ee:26:ca:ac:f2:f8|-75|5785;d4:94:e8:1e:a2:60|-71|2412;d4:94:e8:21:28:70|-66|5180;bc:46:99:9f:99:c8|-86|5785;d4:94:e8:21:28:f0|-55|5745;d4:94:e8:21:6b:30|-66|5180;d4:94:e8:21:26:f0|-66|5220;d4:94:e8:21:27:70|-72|5745;d4:94:e8:21:67:10|-75|5260;d4:94:e8:21:27:50|-75|5180;d4:94:e8:21:0a:b0|-77|5260;d4:94:e8:21:27:30|-81|5300;00:06:f4:af:50:20|-82|5220;d4:94:e8:21:27:90|-82|5260;d4:94:e8:21:66:d0|-86|5785;d4:94:e8:21:28:50|-90|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856197629,d4:94:e8:21:34:70|-71|5220;d4:94:e8:1e:8d:30|-59|5785;d4:94:e8:1e:8d:10|-57|5300;d4:94:e8:21:6a:b0|-84|5260;d4:ee:07:62:be:52|-46|2452;ec:3d:fd:0a:b7:62|-81|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:21:3d:70|-42|5785;d4:94:e8:1e:8d:00|-37|2437;00:27:19:2c:10:c4|-54|2437;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:19:a6:c0|-65|2437;d4:94:e8:1c:cb:b0|-81|5785;00:24:01:7a:8c:c8|-59|2472;ee:26:ca:a8:f2:f8|-58|2412;d4:94:e8:21:34:60|-56|2412;d4:94:e8:21:6a:a0|-60|2412;d4:94:e8:1e:a2:70|-64|5300;8c:ab:8e:e3:50:90|-59|5180;ee:26:ca:ac:f2:f8|-75|5785;d4:94:e8:1e:a2:60|-71|2412;d4:94:e8:21:28:70|-66|5180;bc:46:99:9f:99:c8|-86|5785;d4:94:e8:21:28:f0|-55|5745;d4:94:e8:21:6b:30|-66|5180;d4:94:e8:21:26:f0|-66|5220;d4:94:e8:21:27:70|-72|5745;d4:94:e8:21:67:10|-75|5260;d4:94:e8:21:27:50|-75|5180;d4:94:e8:21:0a:b0|-77|5260;d4:94:e8:21:27:30|-81|5300;00:06:f4:af:50:20|-82|5220;d4:94:e8:21:27:90|-82|5260;d4:94:e8:21:66:d0|-86|5785;d4:94:e8:21:28:50|-90|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856198226,d4:94:e8:21:34:70|-73|5220;d4:94:e8:1e:8d:30|-59|5785;d4:94:e8:1e:8d:10|-57|5300;d4:94:e8:21:6a:b0|-84|5260;d4:ee:07:62:be:52|-46|2452;d4:94:e8:21:3d:70|-42|5785;d4:94:e8:1e:8d:00|-37|2437;00:27:19:2c:10:c4|-54|2437;d4:94:e8:21:3d:60|-54|2412;d4:94:e8:19:a6:c0|-65|2437;00:24:01:7a:8c:c8|-59|2472;ee:26:ca:a8:f2:f8|-58|2412;d4:94:e8:21:34:60|-56|2412;d4:94:e8:21:6a:a0|-60|2412;d4:94:e8:1e:a2:70|-64|5300;8c:ab:8e:e3:50:90|-59|5180;ee:26:ca:ac:f2:f8|-75|5785;d4:94:e8:1e:a2:60|-71|2412;d4:94:e8:21:28:70|-66|5180;bc:46:99:9f:99:c8|-86|5785;d4:94:e8:21:28:f0|-55|5745;d4:94:e8:21:6b:30|-66|5180;d4:94:e8:21:26:f0|-66|5220;d4:94:e8:21:27:70|-72|5745;d4:94:e8:21:67:10|-75|5260;d4:94:e8:21:27:50|-75|5180;d4:94:e8:21:0a:b0|-77|5260;d4:94:e8:21:27:30|-81|5300;00:06:f4:af:50:20|-82|5220;d4:94:e8:21:27:90|-82|5260;d4:94:e8:21:66:d0|-86|5785;d4:94:e8:21:28:50|-90|5785
