userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768343851,-0.004776001,0.48602295,8.209732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768343871,0.12451172,1.1013336,6.837845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768343891,0.6344757,1.1851349,4.4364624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768343911,1.0223236,1.3239899,4.220978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768343930,0.7661438,0.78289795,6.8809357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768343950,-0.12689209,0.23223877,8.748413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768343969,-0.5315094,0.05506897,8.595184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768343989,-0.39263916,0.4189911,8.195358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344010,-0.4046173,0.727829,8.08522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344029,-0.11012268,0.74220276,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344048,0.44293213,0.8523407,12.196075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344068,0.4477234,0.4740448,13.204025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344088,-0.05027771,-0.06942749,12.241562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344108,0.2705536,0.19392395,11.846512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344127,1.1659851,1.1635742,12.634216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344147,1.7525635,1.2354126,11.714844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344166,0.9241638,-1.1133118,11.62146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344186,-0.10055542,-4.0533905,15.318115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344205,-0.7589569,-5.3582306,18.521545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344225,0.07421875,-3.7636871,14.38916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344245,1.5514526,-1.6304474,9.342178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344264,2.758133,0.0861969,7.1419067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344284,3.2225952,0.7374115,7.0964203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344304,2.545044,0.36392212,7.7572174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344324,1.572998,-0.26097107,8.367737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344343,1.1564026,-0.30885315,8.298309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344362,1.0821838,-0.23942566,7.7883453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344382,1.1659851,-0.18435669,7.493866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344401,0.8834686,-0.07661438,8.073257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344422,0.44532776,0.13885498,8.604767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344441,0.0574646,0.42137146,7.9032745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344461,-0.07182312,0.8451538,6.6343384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344480,0.39265442,1.4293365,6.2943573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344500,0.9385376,2.0853424,7.048538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344520,0.9409332,2.1164703,7.4292145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344539,0.5171509,1.6519928,8.947144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344559,0.05267334,1.1156921,11.245575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344579,-0.05505371,0.8595123,11.805817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344598,0.55067444,0.964859,11.075577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344622,1.122879,0.96965027,11.111496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344638,1.0271149,0.57221985,12.344513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344658,-0.04788208,-0.31843567,14.992493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344677,-0.3543396,-0.5793915,13.623016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344697,0.40940857,-0.22744751,12.500137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344717,0.58657837,0.07421875,11.623856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344736,-0.16519165,-0.7852936,10.4530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344756,-0.59614563,-1.5873566,10.704483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344776,-0.6440277,-2.2385864,11.092346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344795,-0.46446228,-2.1236572,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344815,0.08859253,-1.3886414,8.987839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344835,0.32562256,-0.296875,8.647858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344854,0.2346344,0.4237671,8.056503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344874,0.03112793,0.56503296,7.4531555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344894,-0.25378418,0.47164917,6.454773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344914,-0.24659729,0.54348755,6.071701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344933,-0.21786499,0.7517853,6.0501556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344955,0.02394104,0.9576721,6.3374634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344972,0.12689209,0.92655945,7.3861237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768344991,-0.04309082,0.5746002,8.892075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345011,-0.25857544,0.32081604,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345030,-0.25857544,0.75416565,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345051,0.505188,1.1324615,10.127487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345071,0.7541809,1.1875153,12.550415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345090,0.62968445,0.5051727,13.187271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345110,0.84754944,0.38786316,12.694061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345130,1.8267822,1.1803436,12.43071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345149,1.9393158,1.7238312,11.9758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345169,1.7645264,1.395813,11.702866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345189,1.845932,0.13407898,10.776306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345208,1.1994934,-2.6623535,12.789825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345228,0.07421875,-4.4939117,16.02919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345248,0.20829773,-3.9863434,14.865601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345267,1.3742828,-1.9680328,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345287,2.4995575,-0.22744751,6.976715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345307,2.9305115,0.33518982,7.000656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345326,2.3463287,-0.16041565,8.149872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345346,1.4365234,-0.5985565,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345366,0.33758545,-0.9576874,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345385,-0.15083313,-0.6967163,8.001434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345405,0.74938965,-0.014373779,6.5625153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345425,1.1037292,0.43574524,6.835449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345444,0.7517853,0.50038147,7.802704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345464,-0.18913269,0.3184204,8.331833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345484,-0.42855835,0.37348938,7.3549957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345503,0.4692688,1.1899109,6.7253265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345524,1.2402039,1.9560547,7.1203613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345543,1.572998,2.1332397,7.256836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345562,0.96965027,1.9752197,8.269577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345584,0.9289551,1.7956543,10.259155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345601,1.2904816,1.7980499,10.601532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345620,1.5945435,1.5969238,10.35733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345641,1.3048401,0.7972717,11.599915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345661,0.4333496,-0.22984314,13.158539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345680,0.03352356,-0.29927063,12.672516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345700,1.0462646,-0.8666992,12.583939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345720,1.7836914,-1.3694916,15.263046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345740,-0.08857727,-2.1092987,14.992493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345761,-1.1970978,-2.6743317,11.906372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345779,-0.9265442,-2.0207062,10.618286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345799,0.09577942,-1.2856903,10.5345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345819,0.5961609,-0.6296692,10.089172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345837,0.584198,-0.24182129,9.368515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345857,0.07421875,-0.45011902,7.965515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345877,-0.1197052,-0.5746155,6.5313873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345896,-0.10295105,-0.6248932,6.6941986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345916,-0.20828247,-0.5123596,8.231277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345936,-0.57699585,-0.45968628,8.887283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345956,-0.54107666,-0.16041565,8.195358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345976,0.11253357,0.5315094,7.5321655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768345995,0.57221985,1.1516113,7.0724792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346014,0.28012085,1.1156921,6.746872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346034,0.03591919,0.73501587,7.407669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346053,-0.06703186,0.68473816,8.825027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346073,0.07183838,0.3950348,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346094,0.2011261,-0.2059021,11.949463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346114,0.16760254,-0.61291504,13.036438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346133,0.04789734,-0.81881714,12.8927765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346154,0.58657837,-0.1771698,12.605484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346172,0.6560211,0.47164917,13.1058655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346191,0.960083,1.1707611,12.548019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346211,4.0725403,3.569748,11.350922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346231,2.9855804,-0.58657837,12.950241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346250,0.30645752,-3.5194855,15.0308075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346270,0.21788025,-3.8474884,15.164886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346289,0.8954315,-2.8155823,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346309,1.711853,-1.7477722,7.694977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346329,2.7940369,-0.89064026,8.204941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346349,2.0542297,-1.06781,8.889679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346369,0.64164734,-1.6448212,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346388,0.28251648,-1.2665405,9.196136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346408,0.33998108,-0.4980011,8.133118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346428,0.60813904,0.2561798,6.746872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346447,1.4676514,0.86909485,5.257675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346467,1.0319061,0.727829,5.2504883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346487,0.10534668,0.44293213,6.272812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346506,-0.06463623,0.6823425,6.684616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346526,0.42617798,1.1156921,6.8593903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346546,0.8331909,1.553833,6.3661957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346566,0.5985565,1.5011597,7.1730347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346586,0.0047912598,1.2904663,8.418015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346607,0.40463257,1.4939728,10.065231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346625,0.9720459,1.2880859,12.969391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346644,1.2593536,1.1923065,14.324509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346665,1.6112976,0.67755127,13.51767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346683,1.0845795,0.01914978,12.629425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346703,-0.06463623,-0.29927063,12.543228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346723,0.371109,-0.0861969,12.246353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346743,1.9105835,-0.17956543,13.256699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346762,0.5961609,-1.5370789,14.405914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346782,-1.4293365,-2.545044,11.702866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346802,-2.252945,-2.4995422,9.01178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346821,-1.3551178,-1.8602905,8.97348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346841,-0.6081238,-0.9911957,10.290283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346861,0.10534668,-0.21548462,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346880,1.154007,0.4405365,8.91362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346900,0.8930359,0.28730774,9.236832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346919,-0.24180603,-0.15083313,9.342178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346939,-0.45968628,0.21786499,8.382111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346959,0.44293213,1.1204834,6.576874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346978,1.3958282,1.8028259,5.082901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768346998,1.2832947,1.6400299,5.521042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347018,0.10534668,0.48602295,6.550537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347037,-1.0175323,-0.4405365,7.419632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347057,-1.0366821,-0.43814087,7.7380676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347077,-1.019928,0.07901001,8.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347096,-1.1923065,0.21308899,9.682159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347116,-1.1851196,0.29927063,12.196075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347136,-0.66319275,0.41659546,12.792221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347156,-0.20350647,0.5698242,12.636597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347175,-0.05505371,0.22744751,11.44429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347195,0.10534668,-0.16520691,12.009323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347215,0.2346344,0.4118042,13.273468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347234,1.5921478,1.687912,12.440277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347254,2.8802338,1.154007,11.154587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347274,2.2912598,-1.5442657,13.73555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347293,0.6057434,-3.897766,16.78096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347313,0.68714905,-3.4691925,14.276627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347333,1.4963837,-1.9656372,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347352,2.1404266,-0.69192505,7.328659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347372,2.4181519,-0.10295105,7.3262634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347392,1.9871979,-0.06942749,7.9631195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347412,1.0797882,-0.35913086,8.530548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347431,0.3782959,-0.74220276,8.77475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347451,-0.05027771,-0.76374817,8.377319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347470,0.24421692,-0.3256073,7.5944214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347490,0.26576233,-0.02394104,6.885727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347510,0.24900818,0.37109375,7.3932953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347529,0.3902588,0.9026184,7.66864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347549,0.26815796,1.1731567,6.8785553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347569,0.4980011,1.359909,6.387741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347588,0.40463257,1.4676514,6.38295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347607,0.8451538,1.4963684,7.0341644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347627,0.97683716,1.9153595,8.312683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347647,0.59376526,1.8602905,9.686951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347667,0.3830719,1.6998749,10.673355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347687,0.35673523,1.1420288,11.650192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347706,0.6368561,0.6751709,12.682098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347726,0.723053,0.34954834,13.448242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347746,-0.24899292,-0.18675232,13.395569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347765,-1.3000488,0.0095825195,13.338104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347785,0.45011902,0.16041565,12.859268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347805,1.5682068,-0.26097107,13.338104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347825,-0.42855835,-1.1994934,12.662933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347844,-1.7286072,-2.1547852,10.565613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347864,-1.9009857,-2.2864685,10.309433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347884,-0.88105774,-1.8818512,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347903,1.2258301,-0.8930359,9.246414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347923,2.1907043,-0.07421875,9.373306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347943,1.233017,-0.22744751,8.896866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347962,0.06704712,-0.44532776,8.228882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768347982,-0.20111084,-0.2561798,7.055725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348002,0.5602417,0.18435669,6.8234863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348021,1.233017,0.7876892,6.8809357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348041,0.9122009,0.79008484,7.43161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348060,0.28251648,0.7086792,7.4340057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348080,-0.40701294,0.48362732,6.593643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348100,-0.533905,0.52911377,7.256836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348120,-0.21786499,0.533905,8.549698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348139,-0.56503296,0.51475525,8.827423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348158,-0.7302246,0.23942566,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348181,-0.79008484,0.20111084,11.307816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348198,-0.16279602,0.26576233,12.854477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348218,-0.05744934,0.16998291,13.10347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348238,0.02394104,-0.2753296,12.205643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348258,0.44532776,-0.01675415,12.588715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348277,0.5123596,0.81881714,12.581543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348297,1.6759491,0.5195465,10.941513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348319,2.3104095,-0.79966736,12.308594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348336,1.4844055,-2.6647491,15.468948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348356,1.0869751,-3.2082367,15.95018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348375,1.5562439,-2.0111237,11.106705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348395,2.059021,-0.9624634,7.66864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348414,2.8443146,-0.25138855,7.0940247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348434,2.7940369,-0.5626373,8.204941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348454,1.6567993,-1.3694916,9.126709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348474,0.6823578,-1.8267822,10.268738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348493,0.31604004,-1.5801697,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348513,0.9720459,-0.45729065,8.137894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348533,1.2832947,0.3327942,6.7756042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348552,0.6608124,0.10055542,5.5234375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348572,-0.02633667,-0.01914978,6.332672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348592,0.09338379,0.20829773,7.0772705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348611,0.08380127,0.30885315,7.2759857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348631,0.6033478,0.667984,6.715744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348650,1.0821838,0.8738861,7.6351166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348670,1.0606384,0.9433136,8.858551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348690,0.70869446,0.4237671,10.5728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348709,0.55067444,0.47644043,11.3628845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348729,0.8930359,1.0295105,10.350143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348749,1.3623047,1.3838501,10.687729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348769,1.4125824,1.019928,12.061996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348787,0.91459656,0.22505188,13.97496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348807,-0.04788208,-0.28730774,13.740326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348827,-0.18196106,0.5506592,12.756317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348847,2.149994,1.821991,11.880035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348867,2.4061737,1.098938,12.722794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348886,0.10534668,-0.43574524,11.322189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348906,-1.1109009,-1.6998901,10.520126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348926,-1.2306213,-2.2481537,10.704483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348945,-0.08139038,-2.0542297,10.584778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348965,1.4891968,-1.2593536,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768348985,1.4844055,-0.98880005,9.430771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349005,0.20829773,-1.1372528,8.652649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349024,-0.7876892,-1.0821838,7.5991974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349044,-0.96725464,-0.6272888,6.485901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349064,-0.47883606,-0.23703003,5.6144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349083,-0.10534668,0.07901001,6.0764923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349104,-0.07182312,0.11013794,7.694977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349123,-0.55784607,-0.18675232,8.140289
