userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768509665,d4:94:e8:21:34:70|-52|5260;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:1e:8d:10|-47|5220;d4:94:e8:21:6a:b0|-75|5300;d4:94:e8:21:3d:70|-74|5785;d4:94:e8:02:27:60|-69|2437;d4:94:e8:1e:8d:20|-44|2462;d4:94:e8:21:3d:60|-48|2412;d4:94:e8:19:a6:c0|-58|2412;d4:ee:07:62:be:52|-53|2452;00:27:19:2c:10:c4|-63|2437;ee:26:ca:ac:f2:f8|-73|5785;d4:94:e8:1e:a2:70|-54|5300;8c:ab:8e:e3:50:90|-83|5180;00:24:01:7a:8c:c8|-61|2472;ee:26:ca:a8:f2:f8|-56|2412;d0:ee:07:62:be:52|-77|5200;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:70|-59|5180;d4:94:e8:21:28:f0|-59|5745;d4:94:e8:1e:ac:a0|-54|2462;d4:94:e8:21:24:d0|-72|5785;d4:94:e8:21:0a:b0|-75|5260;d4:94:e8:21:27:50|-69|5180;d4:94:e8:21:67:10|-71|5260;d4:94:e8:21:26:f0|-65|5220;d4:94:e8:21:27:70|-75|5745;d4:94:e8:21:27:30|-79|5300;d4:94:e8:1e:af:30|-85|5180;d4:94:e8:21:27:90|-83|5260;d4:94:e8:21:27:b0|-81|5745;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:21:34:60|-50|2412;d4:94:e8:21:6a:a0|-67|2437;d4:94:e8:21:67:00|-62|2412;d4:94:e8:21:67:b0|-80|5745;f0:b4:29:28:f1:e7|-73|2422;0c:4b:54:f5:5f:5e|-77|5745;d4:94:e8:1e:a2:60|-54|2437;d4:94:e8:1e:af:20|-62|2437;d4:94:e8:21:28:50|-87|5785;e0:b9:4d:37:6e:9a|-89|5180;ec:3d:fd:0a:b7:62|-90|5180;d4:94:e8:19:a6:d0|-84|5260;d4:94:e8:21:3f:90|-86|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768510245,d4:94:e8:21:34:70|-50|5260;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:1e:8d:10|-47|5220;d4:94:e8:21:6a:b0|-75|5300;d4:94:e8:21:3d:70|-74|5785;d4:94:e8:02:27:60|-69|2437;d4:94:e8:1e:8d:20|-44|2462;d4:94:e8:21:3d:60|-48|2412;d4:94:e8:19:a6:c0|-58|2412;d4:ee:07:62:be:52|-53|2452;00:27:19:2c:10:c4|-63|2437;ee:26:ca:ac:f2:f8|-73|5785;d4:94:e8:1e:a2:70|-54|5300;8c:ab:8e:e3:50:90|-83|5180;00:24:01:7a:8c:c8|-61|2472;ee:26:ca:a8:f2:f8|-56|2412;d0:ee:07:62:be:52|-77|5200;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:70|-59|5180;d4:94:e8:21:28:f0|-59|5745;d4:94:e8:1e:ac:a0|-54|2462;d4:94:e8:21:24:d0|-72|5785;d4:94:e8:21:0a:b0|-75|5260;d4:94:e8:21:27:50|-69|5180;d4:94:e8:21:67:10|-71|5260;d4:94:e8:21:26:f0|-65|5220;d4:94:e8:21:27:70|-75|5745;d4:94:e8:21:27:30|-79|5300;d4:94:e8:1e:af:30|-85|5180;d4:94:e8:21:27:90|-83|5260;d4:94:e8:21:27:b0|-81|5745;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:21:34:60|-50|2412;d4:94:e8:21:6a:a0|-67|2437;d4:94:e8:21:67:00|-62|2412;d4:94:e8:21:67:b0|-80|5745;f0:b4:29:28:f1:e7|-73|2422;0c:4b:54:f5:5f:5e|-77|5745;d4:94:e8:1e:a2:60|-54|2437;d4:94:e8:1e:af:20|-62|2437;d4:94:e8:21:28:50|-87|5785;e0:b9:4d:37:6e:9a|-89|5180;ec:3d:fd:0a:b7:62|-90|5180;d4:94:e8:19:a6:d0|-84|5260;d4:94:e8:21:3f:90|-86|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768512847,d4:94:e8:21:34:70|-48|5260;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-55|5220;d4:94:e8:21:6a:b0|-65|5300;d4:94:e8:21:3d:70|-84|5785;d4:94:e8:02:27:60|-69|2437;d4:94:e8:1e:8d:20|-26|2462;d4:94:e8:21:3d:60|-48|2412;d4:94:e8:19:a6:c0|-58|2412;d4:ee:07:62:be:52|-53|2452;00:27:19:2c:10:c4|-67|2437;ee:26:ca:ac:f2:f8|-73|5785;d4:94:e8:1e:a2:70|-54|5300;8c:ab:8e:e3:50:90|-86|5180;00:24:01:7a:8c:c8|-61|2472;ee:26:ca:a8:f2:f8|-56|2412;d0:ee:07:62:be:52|-77|5200;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:70|-59|5180;d4:94:e8:21:28:f0|-59|5745;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:21:24:d0|-72|5785;d4:94:e8:21:0a:b0|-75|5260;d4:94:e8:21:27:50|-69|5180;d4:94:e8:21:67:10|-71|5260;d4:94:e8:21:26:f0|-65|5220;d4:94:e8:21:27:70|-75|5745;d4:94:e8:21:27:30|-79|5300;d4:94:e8:1e:af:30|-85|5180;d4:94:e8:21:27:90|-83|5260;d4:94:e8:21:27:b0|-81|5745;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:21:34:60|-50|2412;d4:94:e8:21:6a:a0|-67|2437;d4:94:e8:21:67:00|-62|2412;d4:94:e8:21:67:b0|-78|5745;f0:b4:29:28:f1:e7|-73|2422;0c:4b:54:f5:5f:5e|-77|5745;d4:94:e8:1e:a2:60|-54|2437;d4:94:e8:1e:af:20|-62|2437;d4:94:e8:21:28:50|-87|5785;e0:b9:4d:37:6e:9a|-90|5180;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:19:a6:d0|-84|5260;d4:94:e8:21:3f:90|-84|5180;10:9f:a9:2d:e3:59|-64|2462;d4:94:e8:02:27:70|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768513439,d4:94:e8:21:34:70|-48|5260;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-55|5220;d4:94:e8:21:6a:b0|-65|5300;d4:94:e8:21:3d:70|-84|5785;d4:94:e8:02:27:60|-69|2437;d4:94:e8:1e:8d:20|-26|2462;d4:94:e8:21:3d:60|-48|2412;d4:94:e8:19:a6:c0|-58|2412;d4:ee:07:62:be:52|-53|2452;00:27:19:2c:10:c4|-67|2437;ee:26:ca:ac:f2:f8|-73|5785;d4:94:e8:1e:a2:70|-54|5300;8c:ab:8e:e3:50:90|-86|5180;00:24:01:7a:8c:c8|-61|2472;ee:26:ca:a8:f2:f8|-56|2412;d0:ee:07:62:be:52|-77|5200;d4:94:e8:21:6b:30|-70|5180;d4:94:e8:21:28:70|-59|5180;d4:94:e8:21:28:f0|-59|5745;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:21:24:d0|-72|5785;d4:94:e8:21:0a:b0|-75|5260;d4:94:e8:21:27:50|-69|5180;d4:94:e8:21:67:10|-71|5260;d4:94:e8:21:26:f0|-65|5220;d4:94:e8:21:27:70|-75|5745;d4:94:e8:21:27:30|-79|5300;d4:94:e8:1e:af:30|-85|5180;d4:94:e8:21:27:90|-83|5260;d4:94:e8:21:27:b0|-81|5745;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:21:34:60|-50|2412;d4:94:e8:21:6a:a0|-67|2437;d4:94:e8:21:67:00|-62|2412;d4:94:e8:21:67:b0|-78|5745;f0:b4:29:28:f1:e7|-73|2422;0c:4b:54:f5:5f:5e|-77|5745;d4:94:e8:1e:a2:60|-54|2437;d4:94:e8:1e:af:20|-62|2437;d4:94:e8:21:28:50|-87|5785;e0:b9:4d:37:6e:9a|-90|5180;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:19:a6:d0|-84|5260;d4:94:e8:21:3f:90|-84|5180;10:9f:a9:2d:e3:59|-64|2462;d4:94:e8:02:27:70|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768514012,d4:94:e8:21:34:70|-47|5260;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-55|5220;d4:94:e8:21:6a:b0|-65|5300;d4:94:e8:21:3d:70|-84|5785;d4:94:e8:1e:8d:20|-26|2462;d4:ee:07:62:be:52|-53|2452;00:27:19:2c:10:c4|-67|2437;8c:ab:8e:e3:50:90|-86|5180;00:24:01:7a:8c:c8|-61|2472;d0:ee:07:62:be:52|-77|5200;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:21:67:b0|-78|5745;0c:4b:54:f5:5f:5e|-77|5745;d4:94:e8:1e:af:20|-62|2437;e0:b9:4d:37:6e:9a|-90|5180;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:19:a6:d0|-84|5260;d4:94:e8:21:3f:90|-84|5180;10:9f:a9:2d:e3:59|-64|2462;d4:94:e8:02:27:70|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768514568,d4:94:e8:21:34:70|-46|5260;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-55|5220;d4:94:e8:21:6a:b0|-65|5300;d4:94:e8:21:3d:70|-84|5785;d4:94:e8:1e:8d:20|-26|2462;d4:ee:07:62:be:52|-53|2452;00:27:19:2c:10:c4|-67|2437;8c:ab:8e:e3:50:90|-86|5180;00:24:01:7a:8c:c8|-61|2472;d0:ee:07:62:be:52|-77|5200;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:21:67:b0|-78|5745;0c:4b:54:f5:5f:5e|-77|5745;d4:94:e8:1e:af:20|-62|2437;e0:b9:4d:37:6e:9a|-90|5180;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:19:a6:d0|-84|5260;d4:94:e8:21:3f:90|-84|5180;10:9f:a9:2d:e3:59|-64|2462;d4:94:e8:02:27:70|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768517105,d4:94:e8:21:34:70|-46|5260;d4:94:e8:1e:8d:30|-42|5785;d4:94:e8:1e:8d:10|-60|5220;d4:94:e8:21:6a:b0|-60|5300;d4:94:e8:21:3d:70|-84|5785;d4:94:e8:1e:8d:20|-26|2462;d4:ee:07:62:be:52|-53|2452;00:27:19:2c:10:c4|-67|2437;8c:ab:8e:e3:50:90|-86|5180;00:24:01:7a:8c:c8|-61|2472;d0:ee:07:62:be:52|-77|5200;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:21:67:b0|-78|5745;0c:4b:54:f5:5f:5e|-77|5745;d4:94:e8:1e:af:20|-62|2437;e0:b9:4d:37:6e:9a|-90|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:19:a6:d0|-84|5260;d4:94:e8:21:3f:90|-83|5180;10:9f:a9:2d:e3:59|-64|2462;d4:94:e8:02:27:70|-83|5220;d4:94:e8:1e:ad:90|-83|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768517691,d4:94:e8:21:34:70|-45|5260;d4:94:e8:1e:8d:30|-42|5785;d4:94:e8:1e:8d:10|-60|5220;d4:94:e8:21:6a:b0|-60|5300;d4:94:e8:21:3d:70|-84|5785;d4:94:e8:1e:8d:20|-26|2462;d4:ee:07:62:be:52|-53|2452;00:27:19:2c:10:c4|-67|2437;8c:ab:8e:e3:50:90|-86|5180;00:24:01:7a:8c:c8|-61|2472;d0:ee:07:62:be:52|-77|5200;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:21:67:b0|-78|5745;0c:4b:54:f5:5f:5e|-77|5745;d4:94:e8:1e:af:20|-62|2437;e0:b9:4d:37:6e:9a|-90|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:19:a6:d0|-84|5260;d4:94:e8:21:3f:90|-83|5180;10:9f:a9:2d:e3:59|-64|2462;d4:94:e8:02:27:70|-83|5220;d4:94:e8:1e:ad:90|-83|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768518246,d4:94:e8:21:34:70|-44|5260;d4:94:e8:1e:8d:30|-42|5785;d4:94:e8:1e:8d:10|-60|5220;d4:94:e8:21:6a:b0|-60|5300;d4:94:e8:21:3d:70|-84|5785;d4:94:e8:1e:8d:20|-26|2462;d4:ee:07:62:be:52|-53|2452;00:27:19:2c:10:c4|-67|2437;8c:ab:8e:e3:50:90|-86|5180;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:21:67:b0|-78|5745;0c:4b:54:f5:5f:5e|-77|5745;e0:b9:4d:37:6e:9a|-90|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:21:3f:90|-83|5180;d4:94:e8:02:27:70|-83|5220;d4:94:e8:1e:ad:90|-83|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768518799,d4:94:e8:21:34:70|-45|5260;d4:94:e8:1e:8d:30|-42|5785;d4:94:e8:1e:8d:10|-60|5220;d4:94:e8:21:6a:b0|-60|5300;d4:94:e8:21:3d:70|-84|5785;d4:94:e8:1e:8d:20|-26|2462;d4:ee:07:62:be:52|-53|2452;00:27:19:2c:10:c4|-67|2437;8c:ab:8e:e3:50:90|-86|5180;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:1e:8d:00|-40|2437;d4:94:e8:21:67:b0|-78|5745;0c:4b:54:f5:5f:5e|-77|5745;e0:b9:4d:37:6e:9a|-90|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:21:3f:90|-83|5180;d4:94:e8:02:27:70|-83|5220;d4:94:e8:1e:ad:90|-83|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768521425,d4:94:e8:21:34:70|-46|5260;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-65|5220;d4:94:e8:21:6a:b0|-66|5300;d4:94:e8:21:3d:70|-84|5785;d4:94:e8:1e:8d:20|-26|2462;d4:ee:07:62:be:52|-72|2452;00:27:19:2c:10:c4|-67|2437;8c:ab:8e:e3:50:90|-86|5180;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:1e:8d:00|-55|2437;d4:94:e8:21:67:b0|-76|5745;0c:4b:54:f5:5f:5e|-77|5745;e0:b9:4d:37:6e:9a|-85|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:21:3f:90|-79|5180;d4:94:e8:02:27:70|-83|5220;d4:94:e8:1e:ad:90|-83|5785;10:9f:a9:2d:e3:59|-59|2462;46:1c:a8:e1:8d:25|-75|2462;d4:94:e8:21:6a:a0|-48|2437;d4:94:e8:1a:0f:e0|-57|2437;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768521993,d4:94:e8:21:34:70|-44|5260;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-65|5220;d4:94:e8:21:6a:b0|-66|5300;d4:94:e8:21:3d:70|-84|5785;d4:94:e8:1e:8d:20|-26|2462;d4:ee:07:62:be:52|-72|2452;00:27:19:2c:10:c4|-67|2437;8c:ab:8e:e3:50:90|-86|5180;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:1e:8d:00|-55|2437;d4:94:e8:21:67:b0|-76|5745;0c:4b:54:f5:5f:5e|-77|5745;e0:b9:4d:37:6e:9a|-85|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:21:3f:90|-79|5180;d4:94:e8:02:27:70|-83|5220;d4:94:e8:1e:ad:90|-83|5785;10:9f:a9:2d:e3:59|-59|2462;46:1c:a8:e1:8d:25|-75|2462;d4:94:e8:21:6a:a0|-48|2437;d4:94:e8:1a:0f:e0|-57|2437;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768522570,d4:94:e8:21:34:70|-44|5260;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-65|5220;d4:94:e8:21:6a:b0|-66|5300;d4:94:e8:21:3d:70|-84|5785;d4:94:e8:1e:8d:20|-26|2462;d4:ee:07:62:be:52|-72|2452;00:27:19:2c:10:c4|-67|2437;8c:ab:8e:e3:50:90|-86|5180;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:1e:8d:00|-55|2437;d4:94:e8:21:67:b0|-76|5745;e0:b9:4d:37:6e:9a|-85|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:21:3f:90|-79|5180;d4:94:e8:02:27:70|-83|5220;d4:94:e8:1e:ad:90|-83|5785;10:9f:a9:2d:e3:59|-59|2462;46:1c:a8:e1:8d:25|-75|2462;d4:94:e8:21:6a:a0|-48|2437;d4:94:e8:1a:0f:e0|-57|2437;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768523153,d4:94:e8:21:34:70|-43|5260;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-65|5220;d4:94:e8:21:6a:b0|-66|5300;d4:94:e8:21:3d:70|-84|5785;d4:94:e8:1e:8d:20|-26|2462;d4:ee:07:62:be:52|-72|2452;00:27:19:2c:10:c4|-67|2437;8c:ab:8e:e3:50:90|-86|5180;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:1e:8d:00|-55|2437;d4:94:e8:21:67:b0|-76|5745;e0:b9:4d:37:6e:9a|-85|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:21:3f:90|-79|5180;d4:94:e8:02:27:70|-83|5220;d4:94:e8:1e:ad:90|-83|5785;10:9f:a9:2d:e3:59|-59|2462;46:1c:a8:e1:8d:25|-75|2462;d4:94:e8:21:6a:a0|-48|2437;d4:94:e8:1a:0f:e0|-57|2437;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525720,d4:94:e8:21:34:70|-42|5260;d4:94:e8:1e:8d:30|-49|5785;d4:94:e8:1e:8d:10|-68|5220;d4:94:e8:21:6a:b0|-73|5300;d4:94:e8:21:3d:70|-84|5785;d4:94:e8:1e:8d:20|-38|2462;d4:ee:07:62:be:52|-72|2452;00:27:19:2c:10:c4|-67|2437;8c:ab:8e:e3:50:90|-87|5180;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:1e:8d:00|-55|2437;d4:94:e8:21:67:b0|-68|5745;e0:b9:4d:37:6e:9a|-79|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:21:3f:90|-78|5180;d4:94:e8:02:27:70|-83|5220;d4:94:e8:1e:ad:90|-83|5785;10:9f:a9:2d:e3:59|-61|2462;46:1c:a8:e1:8d:25|-66|2462;d4:94:e8:21:6a:a0|-48|2437;d4:94:e8:1a:0f:e0|-57|2437;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-89|5300;50:64:2b:7b:07:92|-70|2412;d4:94:e8:21:34:60|-34|2412;d4:94:e8:02:27:e0|-51|2462;d4:94:e8:02:27:f0|-81|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526292,d4:94:e8:21:34:70|-40|5260;d4:94:e8:1e:8d:30|-49|5785;d4:94:e8:1e:8d:10|-68|5220;d4:94:e8:21:6a:b0|-73|5300;d4:94:e8:21:3d:70|-84|5785;d4:94:e8:1e:8d:20|-38|2462;d4:ee:07:62:be:52|-72|2452;00:27:19:2c:10:c4|-67|2437;8c:ab:8e:e3:50:90|-87|5180;d4:94:e8:1e:ac:a0|-65|2462;d4:94:e8:1e:8d:00|-55|2437;d4:94:e8:21:67:b0|-68|5745;e0:b9:4d:37:6e:9a|-79|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:21:3f:90|-78|5180;d4:94:e8:02:27:70|-83|5220;d4:94:e8:1e:ad:90|-83|5785;10:9f:a9:2d:e3:59|-61|2462;46:1c:a8:e1:8d:25|-66|2462;d4:94:e8:21:6a:a0|-48|2437;d4:94:e8:1a:0f:e0|-57|2437;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-89|5300;50:64:2b:7b:07:92|-70|2412;d4:94:e8:21:34:60|-34|2412;d4:94:e8:02:27:e0|-51|2462;d4:94:e8:02:27:f0|-81|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526867,d4:94:e8:21:34:70|-39|5260;d4:94:e8:1e:8d:30|-49|5785;d4:94:e8:1e:8d:10|-68|5220;d4:94:e8:21:6a:b0|-73|5300;d4:94:e8:1e:8d:20|-38|2462;d4:ee:07:62:be:52|-72|2452;8c:ab:8e:e3:50:90|-87|5180;d4:94:e8:1e:8d:00|-55|2437;d4:94:e8:21:67:b0|-68|5745;e0:b9:4d:37:6e:9a|-79|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:21:3f:90|-78|5180;d4:94:e8:02:27:70|-83|5220;d4:94:e8:1e:ad:90|-83|5785;10:9f:a9:2d:e3:59|-61|2462;46:1c:a8:e1:8d:25|-66|2462;d4:94:e8:21:6a:a0|-48|2437;d4:94:e8:1a:0f:e0|-57|2437;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-89|5300;50:64:2b:7b:07:92|-70|2412;d4:94:e8:21:34:60|-34|2412;d4:94:e8:02:27:e0|-51|2462;d4:94:e8:02:27:f0|-81|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527417,d4:94:e8:21:34:70|-38|5260;d4:94:e8:1e:8d:30|-49|5785;d4:94:e8:1e:8d:10|-68|5220;d4:94:e8:21:6a:b0|-73|5300;d4:94:e8:1e:8d:20|-38|2462;d4:ee:07:62:be:52|-72|2452;8c:ab:8e:e3:50:90|-87|5180;d4:94:e8:1e:8d:00|-55|2437;d4:94:e8:21:67:b0|-68|5745;e0:b9:4d:37:6e:9a|-79|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:21:3f:90|-78|5180;d4:94:e8:02:27:70|-83|5220;d4:94:e8:1e:ad:90|-83|5785;10:9f:a9:2d:e3:59|-61|2462;46:1c:a8:e1:8d:25|-66|2462;d4:94:e8:21:6a:a0|-48|2437;d4:94:e8:1a:0f:e0|-57|2437;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-89|5300;50:64:2b:7b:07:92|-70|2412;d4:94:e8:21:34:60|-34|2412;d4:94:e8:02:27:e0|-51|2462;d4:94:e8:02:27:f0|-81|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530003,d4:94:e8:21:34:70|-39|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-71|5220;d4:94:e8:21:6a:b0|-84|5300;d4:94:e8:1e:8d:20|-38|2462;d4:ee:07:62:be:52|-72|2452;8c:ab:8e:e3:50:90|-87|5180;d4:94:e8:1e:8d:00|-55|2437;d4:94:e8:21:67:b0|-62|5745;e0:b9:4d:37:6e:9a|-75|5180;ec:3d:fd:0a:b7:62|-84|5180;d4:94:e8:21:3f:90|-69|5180;d4:94:e8:02:27:70|-83|5220;d4:94:e8:1e:ad:90|-83|5785;10:9f:a9:2d:e3:59|-61|2462;46:1c:a8:e1:8d:25|-66|2462;d4:94:e8:21:6a:a0|-48|2437;d4:94:e8:1a:0f:e0|-57|2437;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-89|5300;50:64:2b:7b:07:92|-61|2412;d4:94:e8:21:34:60|-34|2412;d4:94:e8:02:27:e0|-51|2462;d4:94:e8:02:27:f0|-81|5785;50:64:2b:7b:07:93|-76|5785;d4:94:e8:21:3f:80|-60|2437;d4:94:e8:1e:8c:70|-87|5300;d4:94:e8:1e:8c:10|-88|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530576,d4:94:e8:21:34:70|-51|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-71|5220;d4:94:e8:21:6a:b0|-84|5300;d4:94:e8:1e:8d:20|-38|2462;d4:ee:07:62:be:52|-72|2452;8c:ab:8e:e3:50:90|-87|5180;d4:94:e8:1e:8d:00|-55|2437;d4:94:e8:21:67:b0|-62|5745;e0:b9:4d:37:6e:9a|-75|5180;ec:3d:fd:0a:b7:62|-84|5180;d4:94:e8:21:3f:90|-69|5180;d4:94:e8:02:27:70|-83|5220;d4:94:e8:1e:ad:90|-83|5785;10:9f:a9:2d:e3:59|-61|2462;46:1c:a8:e1:8d:25|-66|2462;d4:94:e8:21:6a:a0|-48|2437;d4:94:e8:1a:0f:e0|-57|2437;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-89|5300;50:64:2b:7b:07:92|-61|2412;d4:94:e8:21:34:60|-34|2412;d4:94:e8:02:27:e0|-51|2462;d4:94:e8:02:27:f0|-81|5785;50:64:2b:7b:07:93|-76|5785;d4:94:e8:21:3f:80|-60|2437;d4:94:e8:1e:8c:70|-87|5300;d4:94:e8:1e:8c:10|-88|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531151,d4:94:e8:21:34:70|-55|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-71|5220;d4:94:e8:21:6a:b0|-84|5300;d4:94:e8:1e:8d:20|-38|2462;d4:ee:07:62:be:52|-72|2452;8c:ab:8e:e3:50:90|-87|5180;d4:94:e8:1e:8d:00|-55|2437;d4:94:e8:21:67:b0|-62|5745;e0:b9:4d:37:6e:9a|-75|5180;ec:3d:fd:0a:b7:62|-84|5180;d4:94:e8:21:3f:90|-69|5180;d4:94:e8:1e:ad:90|-83|5785;46:1c:a8:e1:8d:25|-66|2462;d4:94:e8:21:6a:a0|-48|2437;d4:94:e8:1a:0f:e0|-57|2437;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-89|5300;50:64:2b:7b:07:92|-61|2412;d4:94:e8:21:34:60|-34|2412;d4:94:e8:02:27:e0|-51|2462;d4:94:e8:02:27:f0|-81|5785;50:64:2b:7b:07:93|-76|5785;d4:94:e8:21:3f:80|-60|2437;d4:94:e8:1e:8c:70|-87|5300;d4:94:e8:1e:8c:10|-88|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531732,d4:94:e8:21:34:70|-59|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-71|5220;d4:94:e8:21:6a:b0|-84|5300;d4:94:e8:1e:8d:20|-38|2462;d4:ee:07:62:be:52|-72|2452;8c:ab:8e:e3:50:90|-87|5180;d4:94:e8:1e:8d:00|-55|2437;d4:94:e8:21:67:b0|-62|5745;e0:b9:4d:37:6e:9a|-75|5180;ec:3d:fd:0a:b7:62|-84|5180;d4:94:e8:21:3f:90|-69|5180;d4:94:e8:1e:ad:90|-83|5785;46:1c:a8:e1:8d:25|-66|2462;d4:94:e8:21:6a:a0|-48|2437;d4:94:e8:1a:0f:e0|-57|2437;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-89|5300;50:64:2b:7b:07:92|-61|2412;d4:94:e8:21:34:60|-34|2412;d4:94:e8:02:27:e0|-51|2462;d4:94:e8:02:27:f0|-81|5785;50:64:2b:7b:07:93|-76|5785;d4:94:e8:21:3f:80|-60|2437;d4:94:e8:1e:8c:70|-87|5300;d4:94:e8:1e:8c:10|-88|5260
