userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475895,d4:94:e8:21:34:70|-60|5260;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:1e:8d:10|-49|5220;d4:94:e8:21:6a:b0|-72|5300;d4:94:e8:21:34:60|-38|2412;ec:3d:fd:0a:b7:62|-82|5180;50:64:2b:7b:07:92|-74|2412;d4:94:e8:21:3f:80|-69|2437;d4:94:e8:21:3d:70|-77|5785;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:21:6a:a0|-49|2437;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:02:27:60|-56|2437;d4:94:e8:1a:0f:e0|-73|2437;d4:94:e8:1e:8d:20|-32|2462;d4:94:e8:21:3d:60|-69|2412;d4:94:e8:02:27:e0|-69|2462;d4:94:e8:19:a6:c0|-73|2412;d4:94:e8:02:27:70|-81|5220;d4:ee:07:62:be:52|-67|2452;00:27:19:2c:10:c4|-68|2437;ee:26:ca:ac:f2:f8|-86|5785;d4:94:e8:1e:a2:70|-87|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478491,d4:94:e8:21:34:70|-60|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-41|5220;d4:94:e8:21:6a:b0|-80|5300;d4:94:e8:21:34:60|-38|2412;ec:3d:fd:0a:b7:62|-86|5180;50:64:2b:7b:07:92|-74|2412;d4:94:e8:21:3f:80|-73|2437;d4:94:e8:21:3d:70|-67|5785;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:21:6a:a0|-49|2437;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:02:27:60|-56|2437;d4:94:e8:1a:0f:e0|-73|2437;d4:94:e8:1e:8d:20|-32|2462;d4:94:e8:21:3d:60|-65|2412;d4:94:e8:02:27:e0|-69|2462;d4:94:e8:19:a6:c0|-73|2412;d4:94:e8:02:27:70|-81|5220;d4:ee:07:62:be:52|-65|2452;00:27:19:2c:10:c4|-65|2437;ee:26:ca:ac:f2:f8|-86|5785;d4:94:e8:1e:a2:70|-83|5300;8c:ab:8e:e3:50:90|-73|5180;00:24:01:7a:8c:c8|-72|2472;ee:26:ca:a8:f2:f8|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479072,d4:94:e8:21:34:70|-66|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-41|5220;d4:94:e8:21:6a:b0|-80|5300;d4:94:e8:21:34:60|-38|2412;ec:3d:fd:0a:b7:62|-86|5180;50:64:2b:7b:07:92|-74|2412;d4:94:e8:21:3f:80|-73|2437;d4:94:e8:21:3d:70|-67|5785;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:21:6a:a0|-49|2437;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:02:27:60|-56|2437;d4:94:e8:1a:0f:e0|-73|2437;d4:94:e8:1e:8d:20|-32|2462;d4:94:e8:21:3d:60|-65|2412;d4:94:e8:02:27:e0|-69|2462;d4:94:e8:19:a6:c0|-73|2412;d4:94:e8:02:27:70|-81|5220;d4:ee:07:62:be:52|-65|2452;00:27:19:2c:10:c4|-65|2437;ee:26:ca:ac:f2:f8|-86|5785;d4:94:e8:1e:a2:70|-83|5300;8c:ab:8e:e3:50:90|-73|5180;00:24:01:7a:8c:c8|-72|2472;ee:26:ca:a8:f2:f8|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479627,d4:94:e8:21:34:70|-67|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-41|5220;d4:94:e8:21:6a:b0|-80|5300;ec:3d:fd:0a:b7:62|-86|5180;d4:94:e8:21:3f:80|-73|2437;d4:94:e8:21:3d:70|-67|5785;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:02:27:60|-56|2437;d4:94:e8:1a:0f:e0|-73|2437;d4:94:e8:1e:8d:20|-32|2462;d4:94:e8:21:3d:60|-65|2412;d4:94:e8:02:27:e0|-69|2462;d4:94:e8:19:a6:c0|-73|2412;d4:94:e8:02:27:70|-81|5220;d4:ee:07:62:be:52|-65|2452;00:27:19:2c:10:c4|-65|2437;ee:26:ca:ac:f2:f8|-86|5785;d4:94:e8:1e:a2:70|-83|5300;8c:ab:8e:e3:50:90|-73|5180;00:24:01:7a:8c:c8|-72|2472;ee:26:ca:a8:f2:f8|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479821,d4:94:e8:21:34:70|-67|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-41|5220;d4:94:e8:21:6a:b0|-80|5300;ec:3d:fd:0a:b7:62|-86|5180;d4:94:e8:21:3f:80|-73|2437;d4:94:e8:21:3d:70|-67|5785;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:02:27:60|-56|2437;d4:94:e8:1a:0f:e0|-73|2437;d4:94:e8:1e:8d:20|-32|2462;d4:94:e8:21:3d:60|-65|2412;d4:94:e8:02:27:e0|-69|2462;d4:94:e8:19:a6:c0|-73|2412;d4:94:e8:02:27:70|-81|5220;d4:ee:07:62:be:52|-65|2452;00:27:19:2c:10:c4|-65|2437;ee:26:ca:ac:f2:f8|-86|5785;d4:94:e8:1e:a2:70|-83|5300;8c:ab:8e:e3:50:90|-73|5180;00:24:01:7a:8c:c8|-72|2472;ee:26:ca:a8:f2:f8|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480396,d4:94:e8:21:34:70|-67|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-41|5220;d4:94:e8:21:6a:b0|-80|5300;ec:3d:fd:0a:b7:62|-86|5180;d4:94:e8:21:3f:80|-73|2437;d4:94:e8:21:3d:70|-67|5785;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:02:27:60|-56|2437;d4:94:e8:1a:0f:e0|-73|2437;d4:94:e8:1e:8d:20|-32|2462;d4:94:e8:21:3d:60|-65|2412;d4:94:e8:02:27:e0|-69|2462;d4:94:e8:19:a6:c0|-73|2412;d4:94:e8:02:27:70|-81|5220;d4:ee:07:62:be:52|-65|2452;00:27:19:2c:10:c4|-65|2437;ee:26:ca:ac:f2:f8|-86|5785;d4:94:e8:1e:a2:70|-83|5300;8c:ab:8e:e3:50:90|-73|5180;00:24:01:7a:8c:c8|-72|2472;ee:26:ca:a8:f2:f8|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483062,d4:94:e8:21:34:70|-68|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-37|5220;d4:94:e8:21:6a:b0|-80|5300;ec:3d:fd:0a:b7:62|-86|5180;d4:94:e8:21:3f:80|-73|2437;d4:94:e8:21:3d:70|-60|5785;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:02:27:60|-72|2437;d4:94:e8:1a:0f:e0|-73|2437;d4:94:e8:1e:8d:20|-32|2462;d4:94:e8:21:3d:60|-64|2412;d4:94:e8:02:27:e0|-69|2462;d4:94:e8:19:a6:c0|-60|2412;d4:94:e8:02:27:70|-81|5220;d4:ee:07:62:be:52|-57|2452;00:27:19:2c:10:c4|-59|2437;ee:26:ca:ac:f2:f8|-84|5785;d4:94:e8:1e:a2:70|-80|5300;8c:ab:8e:e3:50:90|-66|5180;00:24:01:7a:8c:c8|-64|2472;ee:26:ca:a8:f2:f8|-72|2412;d0:ee:07:62:be:52|-73|5200;00:22:aa:ac:a0:34|-70|2457;d4:94:e8:19:a6:d0|-81|5260;d4:94:e8:21:6b:30|-88|5180;d4:94:e8:21:28:70|-88|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483656,d4:94:e8:21:34:70|-68|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-37|5220;d4:94:e8:21:6a:b0|-80|5300;ec:3d:fd:0a:b7:62|-86|5180;d4:94:e8:21:3f:80|-73|2437;d4:94:e8:21:3d:70|-60|5785;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:02:27:60|-72|2437;d4:94:e8:1a:0f:e0|-73|2437;d4:94:e8:1e:8d:20|-32|2462;d4:94:e8:21:3d:60|-64|2412;d4:94:e8:02:27:e0|-69|2462;d4:94:e8:19:a6:c0|-60|2412;d4:94:e8:02:27:70|-81|5220;d4:ee:07:62:be:52|-57|2452;00:27:19:2c:10:c4|-59|2437;ee:26:ca:ac:f2:f8|-84|5785;d4:94:e8:1e:a2:70|-80|5300;8c:ab:8e:e3:50:90|-66|5180;00:24:01:7a:8c:c8|-64|2472;ee:26:ca:a8:f2:f8|-72|2412;d0:ee:07:62:be:52|-73|5200;00:22:aa:ac:a0:34|-70|2457;d4:94:e8:19:a6:d0|-81|5260;d4:94:e8:21:6b:30|-88|5180;d4:94:e8:21:28:70|-88|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484233,d4:94:e8:21:34:70|-68|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-37|5220;d4:94:e8:21:6a:b0|-80|5300;ec:3d:fd:0a:b7:62|-86|5180;d4:94:e8:21:3f:80|-73|2437;d4:94:e8:21:3d:70|-60|5785;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:02:27:60|-72|2437;d4:94:e8:1e:8d:20|-32|2462;d4:94:e8:21:3d:60|-64|2412;d4:94:e8:19:a6:c0|-60|2412;d4:ee:07:62:be:52|-57|2452;00:27:19:2c:10:c4|-59|2437;ee:26:ca:ac:f2:f8|-84|5785;d4:94:e8:1e:a2:70|-80|5300;8c:ab:8e:e3:50:90|-66|5180;00:24:01:7a:8c:c8|-64|2472;ee:26:ca:a8:f2:f8|-72|2412;d0:ee:07:62:be:52|-73|5200;00:22:aa:ac:a0:34|-70|2457;d4:94:e8:19:a6:d0|-81|5260;d4:94:e8:21:6b:30|-88|5180;d4:94:e8:21:28:70|-88|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484809,d4:94:e8:21:34:70|-67|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-37|5220;d4:94:e8:21:6a:b0|-80|5300;ec:3d:fd:0a:b7:62|-86|5180;d4:94:e8:21:3f:80|-73|2437;d4:94:e8:21:3d:70|-60|5785;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:02:27:60|-72|2437;d4:94:e8:1e:8d:20|-32|2462;d4:94:e8:21:3d:60|-64|2412;d4:94:e8:19:a6:c0|-60|2412;d4:ee:07:62:be:52|-57|2452;00:27:19:2c:10:c4|-59|2437;ee:26:ca:ac:f2:f8|-84|5785;d4:94:e8:1e:a2:70|-80|5300;8c:ab:8e:e3:50:90|-66|5180;00:24:01:7a:8c:c8|-64|2472;ee:26:ca:a8:f2:f8|-72|2412;d0:ee:07:62:be:52|-73|5200;00:22:aa:ac:a0:34|-70|2457;d4:94:e8:19:a6:d0|-81|5260;d4:94:e8:21:6b:30|-88|5180;d4:94:e8:21:28:70|-88|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487519,d4:94:e8:21:34:70|-67|5260;d4:94:e8:1e:8d:30|-55|5785;d4:94:e8:1e:8d:10|-50|5220;d4:94:e8:21:6a:b0|-80|5300;ec:3d:fd:0a:b7:62|-86|5180;d4:94:e8:21:3f:80|-77|2437;d4:94:e8:21:3d:70|-49|5785;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:02:27:60|-73|2437;d4:94:e8:1e:8d:20|-41|2462;d4:94:e8:21:3d:60|-64|2412;d4:94:e8:19:a6:c0|-60|2412;d4:ee:07:62:be:52|-51|2452;00:27:19:2c:10:c4|-51|2437;ee:26:ca:ac:f2:f8|-76|5785;d4:94:e8:1e:a2:70|-62|5300;8c:ab:8e:e3:50:90|-66|5180;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:a8:f2:f8|-64|2412;d0:ee:07:62:be:52|-75|5200;00:22:aa:ac:a0:34|-70|2457;d4:94:e8:19:a6:d0|-81|5260;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:28:70|-63|5180;d4:94:e8:21:28:f0|-58|5745;d4:94:e8:1e:ac:a0|-59|2462;d4:94:e8:21:24:d0|-69|5785;d4:94:e8:21:0a:b0|-69|5260;d4:94:e8:21:27:50|-70|5180;d4:94:e8:21:67:10|-73|5260;d4:94:e8:21:26:f0|-73|5220;d4:94:e8:21:27:70|-75|5745;d4:94:e8:21:66:c0|-68|2412;d4:94:e8:21:27:30|-78|5300;d4:94:e8:21:24:c0|-71|2412;00:06:f4:af:50:20|-80|5220;d4:94:e8:1e:af:30|-82|5180;d4:94:e8:21:27:90|-82|5260;d4:94:e8:21:27:b0|-84|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488097,d4:94:e8:21:34:70|-72|5260;d4:94:e8:1e:8d:30|-55|5785;d4:94:e8:1e:8d:10|-50|5220;d4:94:e8:21:6a:b0|-80|5300;ec:3d:fd:0a:b7:62|-86|5180;d4:94:e8:21:3f:80|-77|2437;d4:94:e8:21:3d:70|-49|5785;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:02:27:60|-73|2437;d4:94:e8:1e:8d:20|-41|2462;d4:94:e8:21:3d:60|-64|2412;d4:94:e8:19:a6:c0|-60|2412;d4:ee:07:62:be:52|-51|2452;00:27:19:2c:10:c4|-51|2437;ee:26:ca:ac:f2:f8|-76|5785;d4:94:e8:1e:a2:70|-62|5300;8c:ab:8e:e3:50:90|-66|5180;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:a8:f2:f8|-64|2412;d0:ee:07:62:be:52|-75|5200;00:22:aa:ac:a0:34|-70|2457;d4:94:e8:19:a6:d0|-81|5260;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:28:70|-63|5180;d4:94:e8:21:28:f0|-58|5745;d4:94:e8:1e:ac:a0|-59|2462;d4:94:e8:21:24:d0|-69|5785;d4:94:e8:21:0a:b0|-69|5260;d4:94:e8:21:27:50|-70|5180;d4:94:e8:21:67:10|-73|5260;d4:94:e8:21:26:f0|-73|5220;d4:94:e8:21:27:70|-75|5745;d4:94:e8:21:66:c0|-68|2412;d4:94:e8:21:27:30|-78|5300;d4:94:e8:21:24:c0|-71|2412;00:06:f4:af:50:20|-80|5220;d4:94:e8:1e:af:30|-82|5180;d4:94:e8:21:27:90|-82|5260;d4:94:e8:21:27:b0|-84|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488680,d4:94:e8:21:34:70|-73|5260;d4:94:e8:1e:8d:30|-55|5785;d4:94:e8:1e:8d:10|-50|5220;d4:94:e8:21:6a:b0|-80|5300;ec:3d:fd:0a:b7:62|-86|5180;d4:94:e8:21:3f:80|-77|2437;d4:94:e8:21:3d:70|-49|5785;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:02:27:60|-73|2437;d4:94:e8:1e:8d:20|-41|2462;d4:94:e8:21:3d:60|-64|2412;d4:94:e8:19:a6:c0|-60|2412;d4:ee:07:62:be:52|-51|2452;00:27:19:2c:10:c4|-51|2437;ee:26:ca:ac:f2:f8|-76|5785;d4:94:e8:1e:a2:70|-62|5300;8c:ab:8e:e3:50:90|-66|5180;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:a8:f2:f8|-64|2412;d0:ee:07:62:be:52|-75|5200;00:22:aa:ac:a0:34|-70|2457;d4:94:e8:19:a6:d0|-81|5260;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:28:70|-63|5180;d4:94:e8:21:28:f0|-58|5745;d4:94:e8:1e:ac:a0|-59|2462;d4:94:e8:21:24:d0|-69|5785;d4:94:e8:21:0a:b0|-69|5260;d4:94:e8:21:27:50|-70|5180;d4:94:e8:21:67:10|-73|5260;d4:94:e8:21:26:f0|-73|5220;d4:94:e8:21:27:70|-75|5745;d4:94:e8:21:66:c0|-68|2412;d4:94:e8:21:27:30|-78|5300;d4:94:e8:21:24:c0|-71|2412;00:06:f4:af:50:20|-80|5220;d4:94:e8:1e:af:30|-82|5180;d4:94:e8:21:27:90|-82|5260;d4:94:e8:21:27:b0|-84|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489263,d4:94:e8:21:34:70|-75|5260;d4:94:e8:1e:8d:30|-55|5785;d4:94:e8:1e:8d:10|-50|5220;d4:94:e8:21:6a:b0|-80|5300;ec:3d:fd:0a:b7:62|-86|5180;d4:94:e8:21:3f:80|-77|2437;d4:94:e8:21:3d:70|-49|5785;d4:94:e8:1e:ae:80|-69|2412;d4:94:e8:02:27:60|-73|2437;d4:94:e8:1e:8d:20|-41|2462;d4:94:e8:21:3d:60|-64|2412;d4:94:e8:19:a6:c0|-60|2412;d4:ee:07:62:be:52|-51|2452;00:27:19:2c:10:c4|-51|2437;ee:26:ca:ac:f2:f8|-76|5785;d4:94:e8:1e:a2:70|-62|5300;8c:ab:8e:e3:50:90|-66|5180;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:a8:f2:f8|-64|2412;d0:ee:07:62:be:52|-75|5200;00:22:aa:ac:a0:34|-70|2457;d4:94:e8:19:a6:d0|-81|5260;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:28:70|-63|5180;d4:94:e8:21:28:f0|-58|5745;d4:94:e8:1e:ac:a0|-59|2462;d4:94:e8:21:24:d0|-69|5785;d4:94:e8:21:0a:b0|-69|5260;d4:94:e8:21:27:50|-70|5180;d4:94:e8:21:67:10|-73|5260;d4:94:e8:21:26:f0|-73|5220;d4:94:e8:21:27:70|-75|5745;d4:94:e8:21:66:c0|-68|2412;d4:94:e8:21:27:30|-78|5300;d4:94:e8:21:24:c0|-71|2412;00:06:f4:af:50:20|-80|5220;d4:94:e8:1e:af:30|-82|5180;d4:94:e8:21:27:90|-82|5260;d4:94:e8:21:27:b0|-84|5745
