userid,floorid,timestamp,wifiinfos
TVNNODk3NC1NSSAzVw==,1305,1525946328943,d4:94:e8:21:28:10|-32|5300;d4:94:e8:21:28:30|-56|5180;50:2b:73:c8:18:f6|-57|2462;4a:ee:65:aa:60:8d|-81|2462;d4:94:e8:19:a3:e0|-63|2437;5a:0f:99:05:f8:b5|-58|2462;d4:94:e8:19:a3:f0|-45|5785;d4:94:e8:1e:ad:90|-80|5260;d4:94:e8:21:67:b0|-56|5745;d4:94:e8:21:28:e0|-78|2462;d4:94:e8:1e:a6:10|-68|5260;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:20|-53|2462;d4:94:e8:1e:a6:00|-60|2437;d4:94:e8:1e:a5:c0|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946329962,d4:94:e8:21:28:10|-32|5300;d4:94:e8:21:28:30|-55|5180;50:2b:73:c8:18:f6|-57|2462;4a:ee:65:aa:60:8d|-81|2462;d4:94:e8:19:a3:e0|-63|2437;5a:0f:99:05:f8:b5|-58|2462;d4:94:e8:19:a3:f0|-45|5785;d4:94:e8:1e:ad:90|-80|5260;d4:94:e8:21:67:b0|-56|5745;d4:94:e8:21:28:e0|-78|2462;d4:94:e8:1e:a6:10|-68|5260;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:20|-53|2462;d4:94:e8:1e:a6:00|-60|2437;d4:94:e8:1e:a5:c0|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946330943,d4:94:e8:21:28:10|-32|5300;d4:94:e8:21:28:30|-55|5180;50:2b:73:c8:18:f6|-57|2462;4a:ee:65:aa:60:8d|-81|2462;d4:94:e8:19:a3:e0|-63|2437;5a:0f:99:05:f8:b5|-58|2462;d4:94:e8:19:a3:f0|-45|5785;d4:94:e8:1e:ad:90|-80|5260;d4:94:e8:21:67:b0|-56|5745;d4:94:e8:21:28:e0|-78|2462;d4:94:e8:1e:a6:10|-68|5260;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:20|-53|2462;d4:94:e8:1e:a6:00|-60|2437;d4:94:e8:1e:a5:c0|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946331943,d4:94:e8:21:28:10|-32|5300;d4:94:e8:21:28:30|-55|5180;50:2b:73:c8:18:f6|-57|2462;4a:ee:65:aa:60:8d|-81|2462;d4:94:e8:19:a3:e0|-63|2437;5a:0f:99:05:f8:b5|-58|2462;d4:94:e8:19:a3:f0|-45|5785;d4:94:e8:1e:ad:90|-80|5260;d4:94:e8:21:67:b0|-56|5745;d4:94:e8:21:28:e0|-78|2462;d4:94:e8:1e:a6:10|-68|5260;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:20|-53|2462;d4:94:e8:1e:a6:00|-60|2437;d4:94:e8:1e:a5:c0|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946332961,d4:94:e8:21:28:10|-32|5300;d4:94:e8:21:28:30|-50|5180;50:2b:73:c8:18:f6|-57|2462;4a:ee:65:aa:60:8d|-81|2462;d4:94:e8:19:a3:e0|-63|2437;5a:0f:99:05:f8:b5|-58|2462;d4:94:e8:19:a3:f0|-45|5785;d4:94:e8:1e:ad:90|-80|5260;d4:94:e8:21:67:b0|-56|5745;d4:94:e8:21:28:e0|-78|2462;d4:94:e8:1e:a6:10|-68|5260;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:20|-53|2462;d4:94:e8:1e:a6:00|-60|2437;d4:94:e8:1e:a5:c0|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946333970,d4:94:e8:21:28:10|-46|5300;d4:94:e8:21:28:30|-47|5180;4a:ee:65:aa:60:8d|-81|2462;d4:94:e8:19:a3:e0|-63|2437;d4:94:e8:21:28:e0|-62|2462;d4:94:e8:1e:a6:10|-68|5260;d4:94:e8:21:28:50|-64|5785;d4:94:e8:21:28:20|-53|2462;d4:94:e8:1e:a6:00|-75|2437;d4:94:e8:1e:a5:c0|-58|2462;8c:a6:df:f9:78:fd|-69|2437;d4:94:e8:21:28:b0|-61|5300;d4:94:e8:21:28:f0|-68|5745;d4:94:e8:1e:a5:d0|-73|5785;d4:94:e8:21:28:00|-46|2412;d4:94:e8:21:28:a0|-64|2412;d4:94:e8:21:28:40|-66|2437;d4:94:e8:21:67:10|-78|5260;d4:94:e8:21:26:e0|-78|2412;d4:94:e8:1e:a3:e0|-85|2412
TVNNODk3NC1NSSAzVw==,1305,1525946334946,d4:94:e8:21:28:10|-46|5300;d4:94:e8:21:28:30|-47|5180;4a:ee:65:aa:60:8d|-81|2462;d4:94:e8:19:a3:e0|-63|2437;d4:94:e8:21:28:e0|-62|2462;d4:94:e8:1e:a6:10|-68|5260;d4:94:e8:21:28:50|-64|5785;d4:94:e8:21:28:20|-53|2462;d4:94:e8:1e:a6:00|-75|2437;d4:94:e8:1e:a5:c0|-58|2462;8c:a6:df:f9:78:fd|-69|2437;d4:94:e8:21:28:b0|-61|5300;d4:94:e8:21:28:f0|-68|5745;d4:94:e8:1e:a5:d0|-73|5785;d4:94:e8:21:28:00|-46|2412;d4:94:e8:21:28:a0|-64|2412;d4:94:e8:21:28:40|-66|2437;d4:94:e8:21:67:10|-78|5260;d4:94:e8:21:26:e0|-78|2412;d4:94:e8:1e:a3:e0|-85|2412
TVNNODk3NC1NSSAzVw==,1305,1525946335947,d4:94:e8:21:28:10|-46|5300;d4:94:e8:21:28:30|-42|5180;4a:ee:65:aa:60:8d|-81|2462;d4:94:e8:19:a3:e0|-63|2437;d4:94:e8:21:28:e0|-62|2462;d4:94:e8:1e:a6:10|-68|5260;d4:94:e8:21:28:50|-64|5785;d4:94:e8:21:28:20|-53|2462;d4:94:e8:1e:a6:00|-75|2437;d4:94:e8:1e:a5:c0|-58|2462;8c:a6:df:f9:78:fd|-69|2437;d4:94:e8:21:28:b0|-61|5300;d4:94:e8:21:28:f0|-68|5745;d4:94:e8:1e:a5:d0|-73|5785;d4:94:e8:21:28:00|-46|2412;d4:94:e8:21:28:a0|-64|2412;d4:94:e8:21:28:40|-66|2437;d4:94:e8:21:67:10|-78|5260;d4:94:e8:21:26:e0|-78|2412;d4:94:e8:1e:a3:e0|-85|2412
TVNNODk3NC1NSSAzVw==,1305,1525946336955,d4:94:e8:21:28:10|-46|5300;d4:94:e8:21:28:30|-42|5180;4a:ee:65:aa:60:8d|-81|2462;d4:94:e8:19:a3:e0|-63|2437;d4:94:e8:21:28:e0|-62|2462;d4:94:e8:1e:a6:10|-68|5260;d4:94:e8:21:28:50|-64|5785;d4:94:e8:21:28:20|-53|2462;d4:94:e8:1e:a6:00|-75|2437;d4:94:e8:1e:a5:c0|-58|2462;8c:a6:df:f9:78:fd|-69|2437;d4:94:e8:21:28:b0|-61|5300;d4:94:e8:21:28:f0|-68|5745;d4:94:e8:1e:a5:d0|-73|5785;d4:94:e8:21:28:00|-46|2412;d4:94:e8:21:28:a0|-64|2412;d4:94:e8:21:28:40|-66|2437;d4:94:e8:21:67:10|-78|5260;d4:94:e8:21:26:e0|-78|2412;d4:94:e8:1e:a3:e0|-85|2412
TVNNODk3NC1NSSAzVw==,1305,1525946337974,d4:94:e8:21:28:10|-46|5300;d4:94:e8:21:28:30|-42|5180;4a:ee:65:aa:60:8d|-81|2462;d4:94:e8:19:a3:e0|-63|2437;d4:94:e8:21:28:e0|-62|2462;d4:94:e8:1e:a6:10|-68|5260;d4:94:e8:21:28:50|-64|5785;d4:94:e8:21:28:20|-53|2462;d4:94:e8:1e:a6:00|-75|2437;d4:94:e8:1e:a5:c0|-58|2462;8c:a6:df:f9:78:fd|-69|2437;d4:94:e8:21:28:b0|-61|5300;d4:94:e8:21:28:f0|-68|5745;d4:94:e8:1e:a5:d0|-73|5785;d4:94:e8:21:28:00|-46|2412;d4:94:e8:21:28:a0|-64|2412;d4:94:e8:21:28:40|-66|2437;d4:94:e8:21:67:10|-78|5260;d4:94:e8:21:26:e0|-78|2412;d4:94:e8:1e:a3:e0|-85|2412
TVNNODk3NC1NSSAzVw==,1305,1525946338978,d4:94:e8:21:28:10|-46|5300;d4:94:e8:21:28:30|-45|5180;4a:ee:65:aa:60:8d|-81|2462;d4:94:e8:19:a3:e0|-63|2437;d4:94:e8:21:28:e0|-62|2462;d4:94:e8:1e:a6:10|-68|5260;d4:94:e8:21:28:50|-64|5785;d4:94:e8:21:28:20|-53|2462;d4:94:e8:1e:a6:00|-75|2437;d4:94:e8:1e:a5:c0|-58|2462;8c:a6:df:f9:78:fd|-69|2437;d4:94:e8:21:28:b0|-61|5300;d4:94:e8:21:28:f0|-68|5745;d4:94:e8:1e:a5:d0|-73|5785;d4:94:e8:21:28:00|-46|2412;d4:94:e8:21:28:a0|-64|2412;d4:94:e8:21:28:40|-66|2437;d4:94:e8:21:67:10|-78|5260;d4:94:e8:21:26:e0|-78|2412;d4:94:e8:1e:a3:e0|-85|2412
TVNNODk3NC1NSSAzVw==,1305,1525946339948,d4:94:e8:21:28:10|-46|5300;d4:94:e8:21:28:30|-45|5180;4a:ee:65:aa:60:8d|-81|2462;d4:94:e8:19:a3:e0|-63|2437;d4:94:e8:21:28:e0|-62|2462;d4:94:e8:1e:a6:10|-68|5260;d4:94:e8:21:28:50|-64|5785;d4:94:e8:21:28:20|-53|2462;d4:94:e8:1e:a6:00|-75|2437;d4:94:e8:1e:a5:c0|-58|2462;8c:a6:df:f9:78:fd|-69|2437;d4:94:e8:21:28:b0|-61|5300;d4:94:e8:21:28:f0|-68|5745;d4:94:e8:1e:a5:d0|-73|5785;d4:94:e8:21:28:00|-46|2412;d4:94:e8:21:28:a0|-64|2412;d4:94:e8:21:28:40|-66|2437;d4:94:e8:21:67:10|-78|5260;d4:94:e8:21:26:e0|-78|2412;d4:94:e8:1e:a3:e0|-85|2412
TVNNODk3NC1NSSAzVw==,1305,1525946340977,d4:94:e8:21:28:10|-46|5300;d4:94:e8:21:28:30|-45|5180;4a:ee:65:aa:60:8d|-81|2462;d4:94:e8:19:a3:e0|-63|2437;d4:94:e8:21:28:e0|-62|2462;d4:94:e8:1e:a6:10|-68|5260;d4:94:e8:21:28:50|-64|5785;d4:94:e8:21:28:20|-53|2462;d4:94:e8:1e:a6:00|-75|2437;d4:94:e8:1e:a5:c0|-58|2462;8c:a6:df:f9:78:fd|-69|2437;d4:94:e8:21:28:b0|-61|5300;d4:94:e8:21:28:f0|-68|5745;d4:94:e8:1e:a5:d0|-73|5785;d4:94:e8:21:28:00|-46|2412;d4:94:e8:21:28:a0|-64|2412;d4:94:e8:21:28:40|-66|2437;d4:94:e8:21:67:10|-78|5260;d4:94:e8:21:26:e0|-78|2412;d4:94:e8:1e:a3:e0|-85|2412
