userid,floorid,timestamp,wifiinfos
TVNNODk3NC1NSSAzVw==,1305,1525943825856,d4:94:e8:1e:8c:70|-80|5220;f4:cb:52:00:4e:68|-46|5745;fc:7c:02:30:de:41|-51|5180;f4:cb:52:00:4e:64|-43|2417;d8:15:0d:a0:d7:ca|-63|2412;fc:7c:02:30:de:40|-51|2462;46:1c:a8:e1:8d:25|-66|5220;ba:ee:65:2e:03:ce|-76|2462;b4:ef:fa:05:01:2e|-64|2462;00:11:32:53:be:f3|-74|2462;b8:08:d7:98:7c:64|-55|2447;00:11:32:53:be:f4|-77|5180;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;9c:21:6a:7f:bf:7c|-50|2437;e0:46:9a:52:40:e1|-56|2437;40:b8:9a:c1:38:bd|-59|2437;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-60|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-29|5180;d4:94:e8:21:34:70|-43|5300;d4:94:e8:21:67:b0|-45|5745;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-58|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-79|5260;d4:94:e8:1a:11:40|-72|2412
TVNNODk3NC1NSSAzVw==,1305,1525943826855,d4:94:e8:1e:8c:70|-61|5220;00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-31|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-52|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-61|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-66|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-68|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-57|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412
TVNNODk3NC1NSSAzVw==,1305,1525943827858,d4:94:e8:1e:8c:70|-61|5220;00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-31|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-52|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-61|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-66|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-68|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-57|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412
TVNNODk3NC1NSSAzVw==,1305,1525943828857,d4:94:e8:1e:8c:70|-61|5220;00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-31|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-52|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-61|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-66|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-68|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-57|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412
TVNNODk3NC1NSSAzVw==,1305,1525943829856,d4:94:e8:1e:8c:70|-61|5220;00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-41|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-52|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-61|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-66|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-68|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-57|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412
TVNNODk3NC1NSSAzVw==,1305,1525943830995,d4:94:e8:1e:8c:70|-61|5220;00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-41|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-52|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-61|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-66|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-68|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-57|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412
TVNNODk3NC1NSSAzVw==,1305,1525943831856,d4:94:e8:1e:8c:70|-61|5220;00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-41|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-52|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-61|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-66|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-68|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-57|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412
TVNNODk3NC1NSSAzVw==,1305,1525943832896,d4:94:e8:1e:8c:70|-61|5220;00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-52|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-52|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-61|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-66|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-68|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-57|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412
TVNNODk3NC1NSSAzVw==,1305,1525943833899,d4:94:e8:1e:8c:70|-61|5220;00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-52|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-52|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-61|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-66|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-68|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-57|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412
TVNNODk3NC1NSSAzVw==,1305,1525943834899,00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-61|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-78|2462;d4:94:e8:21:3f:80|-81|2412
TVNNODk3NC1NSSAzVw==,1305,1525943835899,00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-57|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-78|2462;d4:94:e8:21:3f:80|-81|2412
