userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856065912,d4:94:e8:21:34:70|-53|5220;d4:94:e8:1e:8d:30|-42|5785;d4:94:e8:1e:8d:10|-44|5300;00:27:19:2c:10:c4|-60|2437;d4:94:e8:21:3d:70|-77|5785;d4:94:e8:1e:8d:00|-28|2437;d4:ee:07:62:be:52|-57|2452;ee:26:ca:ac:f2:f8|-71|5785;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:21:34:60|-53|2412;d4:94:e8:1e:a2:70|-76|5300;8c:ab:8e:e3:50:90|-76|5180;00:24:01:7a:8c:c8|-70|2472;d4:94:e8:1e:af:20|-58|2437;d4:94:e8:21:28:f0|-61|5745;d4:94:e8:21:27:70|-74|5745;d0:ee:07:62:be:52|-72|5200;d4:94:e8:21:28:70|-59|5180;d4:94:e8:21:6b:30|-65|5180;d4:94:e8:21:26:f0|-63|5220;d4:94:e8:21:27:30|-81|5300;d4:94:e8:21:27:50|-73|5180;00:06:f4:af:50:20|-75|5220;d4:94:e8:21:0a:b0|-73|5260;d4:94:e8:21:67:10|-73|5260;d4:94:e8:21:27:b0|-83|5745;d4:94:e8:21:27:90|-80|5260;d4:94:e8:21:67:00|-59|2412;d4:94:e8:21:24:d0|-72|5785;d4:94:e8:1e:ae:80|-68|2412;d4:94:e8:21:6a:b0|-78|5260;d4:94:e8:21:67:b0|-82|5745;d4:94:e8:1e:af:30|-89|5180;d4:94:e8:21:6a:a0|-52|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856066476,d4:94:e8:21:34:70|-53|5220;d4:94:e8:1e:8d:30|-42|5785;d4:94:e8:1e:8d:10|-44|5300;00:27:19:2c:10:c4|-60|2437;d4:94:e8:21:3d:70|-77|5785;d4:94:e8:1e:8d:00|-28|2437;d4:ee:07:62:be:52|-57|2452;ee:26:ca:ac:f2:f8|-71|5785;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:21:34:60|-53|2412;d4:94:e8:1e:a2:70|-76|5300;8c:ab:8e:e3:50:90|-76|5180;00:24:01:7a:8c:c8|-70|2472;d4:94:e8:1e:af:20|-58|2437;d4:94:e8:21:28:f0|-61|5745;d4:94:e8:21:27:70|-74|5745;d0:ee:07:62:be:52|-72|5200;d4:94:e8:21:28:70|-59|5180;d4:94:e8:21:6b:30|-65|5180;d4:94:e8:21:26:f0|-63|5220;d4:94:e8:21:27:30|-81|5300;d4:94:e8:21:27:50|-73|5180;00:06:f4:af:50:20|-75|5220;d4:94:e8:21:0a:b0|-73|5260;d4:94:e8:21:67:10|-73|5260;d4:94:e8:21:27:b0|-83|5745;d4:94:e8:21:27:90|-80|5260;d4:94:e8:21:67:00|-59|2412;d4:94:e8:21:24:d0|-72|5785;d4:94:e8:1e:ae:80|-68|2412;d4:94:e8:21:6a:b0|-78|5260;d4:94:e8:21:67:b0|-82|5745;d4:94:e8:1e:af:30|-89|5180;d4:94:e8:21:6a:a0|-52|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856069129,d4:94:e8:21:34:70|-53|5220;d4:94:e8:1e:8d:30|-39|5785;d4:94:e8:1e:8d:10|-53|5300;00:27:19:2c:10:c4|-64|2437;d4:94:e8:21:3d:70|-77|5785;d4:94:e8:1e:8d:00|-28|2437;d4:ee:07:62:be:52|-57|2452;ee:26:ca:ac:f2:f8|-71|5785;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:21:34:60|-53|2412;d4:94:e8:1e:a2:70|-76|5300;8c:ab:8e:e3:50:90|-76|5180;00:24:01:7a:8c:c8|-70|2472;d4:94:e8:1e:af:20|-58|2437;d4:94:e8:21:28:f0|-61|5745;d4:94:e8:21:27:70|-74|5745;d0:ee:07:62:be:52|-72|5200;d4:94:e8:21:28:70|-59|5180;d4:94:e8:21:6b:30|-65|5180;d4:94:e8:21:26:f0|-63|5220;d4:94:e8:21:27:30|-81|5300;d4:94:e8:21:27:50|-73|5180;00:06:f4:af:50:20|-75|5220;d4:94:e8:21:0a:b0|-73|5260;d4:94:e8:21:67:10|-73|5260;d4:94:e8:21:27:b0|-83|5745;d4:94:e8:21:27:90|-80|5260;d4:94:e8:21:67:00|-59|2412;d4:94:e8:21:24:d0|-72|5785;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:21:67:b0|-82|5745;d4:94:e8:1e:af:30|-89|5180;d4:94:e8:21:6a:a0|-52|2412;10:9f:a9:2d:e3:59|-67|2462;ec:3d:fd:0a:b7:62|-84|5180;d4:94:e8:1e:8d:20|-27|2462;d4:94:e8:1e:ac:a0|-66|2462;d4:94:e8:02:27:60|-69|2412;d4:94:e8:19:a6:c0|-73|2437;d4:94:e8:21:3f:90|-86|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856069695,d4:94:e8:21:34:70|-50|5220;d4:94:e8:1e:8d:30|-39|5785;d4:94:e8:1e:8d:10|-53|5300;00:27:19:2c:10:c4|-64|2437;d4:94:e8:21:3d:70|-77|5785;d4:94:e8:1e:8d:00|-28|2437;d4:ee:07:62:be:52|-57|2452;ee:26:ca:ac:f2:f8|-71|5785;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:21:34:60|-53|2412;d4:94:e8:1e:a2:70|-76|5300;8c:ab:8e:e3:50:90|-76|5180;00:24:01:7a:8c:c8|-70|2472;d4:94:e8:1e:af:20|-58|2437;d4:94:e8:21:28:f0|-61|5745;d4:94:e8:21:27:70|-74|5745;d0:ee:07:62:be:52|-72|5200;d4:94:e8:21:28:70|-59|5180;d4:94:e8:21:6b:30|-65|5180;d4:94:e8:21:26:f0|-63|5220;d4:94:e8:21:27:30|-81|5300;d4:94:e8:21:27:50|-73|5180;00:06:f4:af:50:20|-75|5220;d4:94:e8:21:0a:b0|-73|5260;d4:94:e8:21:67:10|-73|5260;d4:94:e8:21:27:b0|-83|5745;d4:94:e8:21:27:90|-80|5260;d4:94:e8:21:67:00|-59|2412;d4:94:e8:21:24:d0|-72|5785;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:21:67:b0|-82|5745;d4:94:e8:1e:af:30|-89|5180;d4:94:e8:21:6a:a0|-52|2412;10:9f:a9:2d:e3:59|-67|2462;ec:3d:fd:0a:b7:62|-84|5180;d4:94:e8:1e:8d:20|-27|2462;d4:94:e8:1e:ac:a0|-66|2462;d4:94:e8:02:27:60|-69|2412;d4:94:e8:19:a6:c0|-73|2437;d4:94:e8:21:3f:90|-86|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856070267,d4:94:e8:21:34:70|-49|5220;d4:94:e8:1e:8d:30|-39|5785;d4:94:e8:1e:8d:10|-53|5300;00:27:19:2c:10:c4|-64|2437;d4:94:e8:21:3d:70|-77|5785;d4:94:e8:1e:8d:00|-28|2437;d4:ee:07:62:be:52|-57|2452;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:21:34:60|-53|2412;d4:94:e8:1e:a2:70|-76|5300;00:24:01:7a:8c:c8|-70|2472;d4:94:e8:1e:af:20|-58|2437;d0:ee:07:62:be:52|-72|5200;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:21:6a:a0|-52|2412;10:9f:a9:2d:e3:59|-67|2462;ec:3d:fd:0a:b7:62|-84|5180;d4:94:e8:1e:8d:20|-27|2462;d4:94:e8:1e:ac:a0|-66|2462;d4:94:e8:02:27:60|-69|2412;d4:94:e8:19:a6:c0|-73|2437;d4:94:e8:21:3f:90|-86|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856070826,d4:94:e8:21:34:70|-48|5220;d4:94:e8:1e:8d:30|-39|5785;d4:94:e8:1e:8d:10|-53|5300;00:27:19:2c:10:c4|-64|2437;d4:94:e8:21:3d:70|-77|5785;d4:94:e8:1e:8d:00|-28|2437;d4:ee:07:62:be:52|-57|2452;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:21:34:60|-53|2412;d4:94:e8:1e:a2:70|-76|5300;00:24:01:7a:8c:c8|-70|2472;d4:94:e8:1e:af:20|-58|2437;d0:ee:07:62:be:52|-72|5200;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:21:6a:a0|-52|2412;10:9f:a9:2d:e3:59|-67|2462;ec:3d:fd:0a:b7:62|-84|5180;d4:94:e8:1e:8d:20|-27|2462;d4:94:e8:1e:ac:a0|-66|2462;d4:94:e8:02:27:60|-69|2412;d4:94:e8:19:a6:c0|-73|2437;d4:94:e8:21:3f:90|-86|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856073459,d4:94:e8:21:34:70|-46|5220;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-61|5300;00:27:19:2c:10:c4|-64|2437;d4:94:e8:21:3d:70|-77|5785;d4:94:e8:1e:8d:00|-28|2437;d4:ee:07:62:be:52|-57|2452;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:21:34:60|-43|2412;d4:94:e8:1e:a2:70|-76|5300;00:24:01:7a:8c:c8|-70|2472;d4:94:e8:1e:af:20|-58|2437;d0:ee:07:62:be:52|-72|5200;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:6a:b0|-63|5260;d4:94:e8:21:6a:a0|-52|2412;10:9f:a9:2d:e3:59|-53|2462;ec:3d:fd:0a:b7:62|-76|5180;d4:94:e8:1e:8d:20|-25|2462;d4:94:e8:1e:ac:a0|-66|2462;d4:94:e8:02:27:60|-69|2412;d4:94:e8:19:a6:c0|-73|2437;d4:94:e8:21:3f:90|-84|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856074032,d4:94:e8:21:34:70|-46|5220;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-61|5300;00:27:19:2c:10:c4|-64|2437;d4:94:e8:21:3d:70|-77|5785;d4:94:e8:1e:8d:00|-28|2437;d4:ee:07:62:be:52|-57|2452;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:21:34:60|-43|2412;d4:94:e8:1e:a2:70|-76|5300;00:24:01:7a:8c:c8|-70|2472;d4:94:e8:1e:af:20|-58|2437;d0:ee:07:62:be:52|-72|5200;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:6a:b0|-63|5260;d4:94:e8:21:6a:a0|-52|2412;10:9f:a9:2d:e3:59|-53|2462;ec:3d:fd:0a:b7:62|-76|5180;d4:94:e8:1e:8d:20|-25|2462;d4:94:e8:1e:ac:a0|-66|2462;d4:94:e8:02:27:60|-69|2412;d4:94:e8:19:a6:c0|-73|2437;d4:94:e8:21:3f:90|-84|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856074605,d4:94:e8:21:34:70|-47|5220;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-61|5300;00:27:19:2c:10:c4|-64|2437;d4:94:e8:21:3d:70|-77|5785;d4:94:e8:1e:8d:00|-28|2437;d4:ee:07:62:be:52|-57|2452;d4:94:e8:21:34:60|-43|2412;00:24:01:7a:8c:c8|-70|2472;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:6a:b0|-63|5260;d4:94:e8:21:6a:a0|-52|2412;10:9f:a9:2d:e3:59|-53|2462;ec:3d:fd:0a:b7:62|-76|5180;d4:94:e8:1e:8d:20|-25|2462;d4:94:e8:1e:ac:a0|-66|2462;d4:94:e8:02:27:60|-69|2412;d4:94:e8:19:a6:c0|-73|2437;d4:94:e8:21:3f:90|-84|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856075168,d4:94:e8:21:34:70|-47|5220;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-61|5300;00:27:19:2c:10:c4|-64|2437;d4:94:e8:21:3d:70|-77|5785;d4:94:e8:1e:8d:00|-28|2437;d4:ee:07:62:be:52|-57|2452;d4:94:e8:21:34:60|-43|2412;00:24:01:7a:8c:c8|-70|2472;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:6a:b0|-63|5260;d4:94:e8:21:6a:a0|-52|2412;10:9f:a9:2d:e3:59|-53|2462;ec:3d:fd:0a:b7:62|-76|5180;d4:94:e8:1e:8d:20|-25|2462;d4:94:e8:1e:ac:a0|-66|2462;d4:94:e8:02:27:60|-69|2412;d4:94:e8:19:a6:c0|-73|2437;d4:94:e8:21:3f:90|-84|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856077730,d4:94:e8:21:34:70|-47|5220;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-61|5300;00:27:19:2c:10:c4|-64|2437;d4:94:e8:21:3d:70|-77|5785;d4:94:e8:1e:8d:00|-28|2437;d4:ee:07:62:be:52|-57|2452;d4:94:e8:21:34:60|-43|2412;00:24:01:7a:8c:c8|-70|2472;d4:94:e8:1e:ae:80|-56|2412;d4:94:e8:21:6a:b0|-62|5260;d4:94:e8:21:6a:a0|-52|2412;10:9f:a9:2d:e3:59|-59|2462;ec:3d:fd:0a:b7:62|-75|5180;d4:94:e8:1e:8d:20|-25|2462;d4:94:e8:1e:ac:a0|-66|2462;d4:94:e8:02:27:60|-57|2412;d4:94:e8:19:a6:c0|-73|2437;d4:94:e8:21:3f:90|-84|5180;50:64:2b:7b:07:92|-67|2412;d4:94:e8:21:67:b0|-78|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856078299,d4:94:e8:21:34:70|-47|5220;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-61|5300;00:27:19:2c:10:c4|-64|2437;d4:94:e8:21:3d:70|-77|5785;d4:94:e8:1e:8d:00|-28|2437;d4:ee:07:62:be:52|-57|2452;d4:94:e8:21:34:60|-43|2412;00:24:01:7a:8c:c8|-70|2472;d4:94:e8:1e:ae:80|-56|2412;d4:94:e8:21:6a:b0|-62|5260;d4:94:e8:21:6a:a0|-52|2412;10:9f:a9:2d:e3:59|-59|2462;ec:3d:fd:0a:b7:62|-75|5180;d4:94:e8:1e:8d:20|-25|2462;d4:94:e8:1e:ac:a0|-66|2462;d4:94:e8:02:27:60|-57|2412;d4:94:e8:19:a6:c0|-73|2437;d4:94:e8:21:3f:90|-84|5180;50:64:2b:7b:07:92|-67|2412;d4:94:e8:21:67:b0|-78|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856078849,d4:94:e8:21:34:70|-46|5220;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-61|5300;00:27:19:2c:10:c4|-64|2437;d4:94:e8:21:34:60|-43|2412;d4:94:e8:1e:ae:80|-56|2412;d4:94:e8:21:6a:b0|-62|5260;10:9f:a9:2d:e3:59|-59|2462;ec:3d:fd:0a:b7:62|-75|5180;d4:94:e8:1e:8d:20|-25|2462;d4:94:e8:1e:ac:a0|-66|2462;d4:94:e8:02:27:60|-57|2412;d4:94:e8:19:a6:c0|-73|2437;d4:94:e8:21:3f:90|-84|5180;50:64:2b:7b:07:92|-67|2412;d4:94:e8:21:67:b0|-78|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856079409,d4:94:e8:21:34:70|-46|5220;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-61|5300;00:27:19:2c:10:c4|-64|2437;d4:94:e8:21:34:60|-43|2412;d4:94:e8:1e:ae:80|-56|2412;d4:94:e8:21:6a:b0|-62|5260;10:9f:a9:2d:e3:59|-59|2462;ec:3d:fd:0a:b7:62|-75|5180;d4:94:e8:1e:8d:20|-25|2462;d4:94:e8:1e:ac:a0|-66|2462;d4:94:e8:02:27:60|-57|2412;d4:94:e8:19:a6:c0|-73|2437;d4:94:e8:21:3f:90|-84|5180;50:64:2b:7b:07:92|-67|2412;d4:94:e8:21:67:b0|-78|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856082118,d4:94:e8:21:34:70|-46|5220;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-63|5300;00:27:19:2c:10:c4|-64|2437;d4:94:e8:21:34:60|-38|2412;d4:94:e8:1e:ae:80|-64|2412;d4:94:e8:21:6a:b0|-67|5260;10:9f:a9:2d:e3:59|-65|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-37|2462;d4:94:e8:1e:ac:a0|-74|2462;d4:94:e8:02:27:60|-57|2412;d4:94:e8:19:a6:c0|-73|2437;d4:94:e8:21:3f:90|-82|5180;50:64:2b:7b:07:92|-75|2412;d4:94:e8:21:67:b0|-70|5745;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1a:0f:f0|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856082690,d4:94:e8:21:34:70|-43|5220;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-63|5300;00:27:19:2c:10:c4|-64|2437;d4:94:e8:21:34:60|-38|2412;d4:94:e8:1e:ae:80|-64|2412;d4:94:e8:21:6a:b0|-67|5260;10:9f:a9:2d:e3:59|-65|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-37|2462;d4:94:e8:1e:ac:a0|-74|2462;d4:94:e8:02:27:60|-57|2412;d4:94:e8:19:a6:c0|-73|2437;d4:94:e8:21:3f:90|-82|5180;50:64:2b:7b:07:92|-75|2412;d4:94:e8:21:67:b0|-70|5745;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1a:0f:f0|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856083260,d4:94:e8:21:34:70|-41|5220;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-63|5300;d4:94:e8:21:34:60|-38|2412;d4:94:e8:1e:ae:80|-64|2412;d4:94:e8:21:6a:b0|-67|5260;10:9f:a9:2d:e3:59|-65|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-37|2462;d4:94:e8:1e:ac:a0|-74|2462;d4:94:e8:02:27:60|-57|2412;d4:94:e8:21:3f:90|-82|5180;50:64:2b:7b:07:92|-75|2412;d4:94:e8:21:67:b0|-70|5745;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1a:0f:f0|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856083816,d4:94:e8:21:34:70|-40|5220;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-63|5300;d4:94:e8:21:34:60|-38|2412;d4:94:e8:1e:ae:80|-64|2412;d4:94:e8:21:6a:b0|-67|5260;10:9f:a9:2d:e3:59|-65|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-37|2462;d4:94:e8:1e:ac:a0|-74|2462;d4:94:e8:02:27:60|-57|2412;d4:94:e8:21:3f:90|-82|5180;50:64:2b:7b:07:92|-75|2412;d4:94:e8:21:67:b0|-70|5745;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1a:0f:f0|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856086434,d4:94:e8:21:34:70|-39|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-66|5300;d4:94:e8:21:34:60|-38|2412;d4:94:e8:1e:ae:80|-64|2412;d4:94:e8:21:6a:b0|-78|5260;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-45|2462;d4:94:e8:1e:ac:a0|-74|2462;d4:94:e8:02:27:60|-57|2412;d4:94:e8:21:3f:90|-77|5180;50:64:2b:7b:07:92|-67|2412;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1a:0f:f0|-90|5300;d4:94:e8:02:27:f0|-77|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856086977,d4:94:e8:21:34:70|-39|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-66|5300;d4:94:e8:21:34:60|-38|2412;d4:94:e8:1e:ae:80|-64|2412;d4:94:e8:21:6a:b0|-78|5260;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-45|2462;d4:94:e8:1e:ac:a0|-74|2462;d4:94:e8:02:27:60|-57|2412;d4:94:e8:21:3f:90|-77|5180;50:64:2b:7b:07:92|-67|2412;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1a:0f:f0|-90|5300;d4:94:e8:02:27:f0|-77|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856087553,d4:94:e8:21:34:70|-39|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-66|5300;d4:94:e8:21:34:60|-38|2412;d4:94:e8:1e:ae:80|-64|2412;d4:94:e8:21:6a:b0|-78|5260;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-45|2462;d4:94:e8:1e:ac:a0|-74|2462;d4:94:e8:02:27:60|-57|2412;d4:94:e8:21:3f:90|-77|5180;50:64:2b:7b:07:92|-67|2412;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1a:0f:f0|-90|5300;d4:94:e8:02:27:f0|-77|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856088109,d4:94:e8:21:34:70|-40|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-66|5300;d4:94:e8:21:34:60|-38|2412;d4:94:e8:1e:ae:80|-64|2412;d4:94:e8:21:6a:b0|-78|5260;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-45|2462;d4:94:e8:1e:ac:a0|-74|2462;d4:94:e8:02:27:60|-57|2412;d4:94:e8:21:3f:90|-77|5180;50:64:2b:7b:07:92|-67|2412;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1a:0f:f0|-90|5300;d4:94:e8:02:27:f0|-77|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856090633,d4:94:e8:21:34:70|-42|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-74|5300;d4:94:e8:21:34:60|-43|2412;d4:94:e8:1e:ae:80|-64|2412;d4:94:e8:21:6a:b0|-78|5260;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-87|5180;d4:94:e8:1e:8d:20|-45|2462;d4:94:e8:1e:ac:a0|-74|2462;d4:94:e8:02:27:60|-57|2412;d4:94:e8:21:3f:90|-64|5180;50:64:2b:7b:07:92|-56|2412;d4:94:e8:21:67:b0|-61|5745;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1a:0f:f0|-90|5300;d4:94:e8:02:27:f0|-77|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856091208,d4:94:e8:21:34:70|-55|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-74|5300;d4:94:e8:21:34:60|-43|2412;d4:94:e8:1e:ae:80|-64|2412;d4:94:e8:21:6a:b0|-78|5260;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-87|5180;d4:94:e8:1e:8d:20|-45|2462;d4:94:e8:1e:ac:a0|-74|2462;d4:94:e8:02:27:60|-57|2412;d4:94:e8:21:3f:90|-64|5180;50:64:2b:7b:07:92|-56|2412;d4:94:e8:21:67:b0|-61|5745;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1a:0f:f0|-90|5300;d4:94:e8:02:27:f0|-77|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856091765,d4:94:e8:21:34:70|-58|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-74|5300;d4:94:e8:21:34:60|-43|2412;d4:94:e8:1e:ae:80|-64|2412;d4:94:e8:21:6a:b0|-78|5260;ec:3d:fd:0a:b7:62|-87|5180;d4:94:e8:1e:8d:20|-45|2462;d4:94:e8:1e:ac:a0|-74|2462;d4:94:e8:21:3f:90|-64|5180;50:64:2b:7b:07:92|-56|2412;d4:94:e8:21:67:b0|-61|5745;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1a:0f:f0|-90|5300;d4:94:e8:02:27:f0|-77|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856092330,d4:94:e8:21:34:70|-58|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-74|5300;d4:94:e8:21:34:60|-43|2412;d4:94:e8:1e:ae:80|-64|2412;d4:94:e8:21:6a:b0|-78|5260;ec:3d:fd:0a:b7:62|-87|5180;d4:94:e8:1e:8d:20|-45|2462;d4:94:e8:1e:ac:a0|-74|2462;d4:94:e8:21:3f:90|-64|5180;50:64:2b:7b:07:92|-56|2412;d4:94:e8:21:67:b0|-61|5745;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1a:0f:f0|-90|5300;d4:94:e8:02:27:f0|-77|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856095124,d4:94:e8:21:34:70|-61|5220;d4:94:e8:1e:8d:30|-60|5785;d4:94:e8:1e:8d:10|-80|5300;d4:94:e8:21:34:60|-43|2412;d4:94:e8:1e:ae:80|-64|2412;d4:94:e8:21:6a:b0|-78|5260;ec:3d:fd:0a:b7:62|-87|5180;d4:94:e8:1e:8d:20|-45|2462;d4:94:e8:1e:ac:a0|-74|2462;d4:94:e8:21:3f:90|-51|5180;50:64:2b:7b:07:92|-56|2412;d4:94:e8:21:67:b0|-47|5745;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1a:0f:f0|-90|5300;d4:94:e8:02:27:f0|-77|5785;b8:08:d7:98:7c:64|-67|2457;9c:21:6a:7f:bf:7c|-67|2437;fc:7c:02:30:de:40|-64|2462;00:11:32:53:be:f3|-72|2462;e0:46:9a:52:40:e1|-75|2437;fc:7c:02:30:de:41|-88|5180;d4:94:e8:1e:8c:10|-57|5260;d4:94:e8:1e:ad:90|-59|5220;d4:94:e8:1e:8c:70|-61|5300;d4:94:e8:19:a3:f0|-66|5785;d4:94:e8:21:3f:80|-53|2437;d4:94:e8:1e:ad:80|-54|2462;d4:94:e8:1a:33:80|-57|2462;d4:94:e8:1e:8d:00|-65|2437;d4:94:e8:1e:8c:60|-66|2437;d4:94:e8:1e:88:70|-90|5180;d4:94:e8:02:27:90|-91|5300
