userid,floorid,timestamp,wifiinfos
TVNNODk3NC1NSSAzVw==,1305,1525943929050,d4:94:e8:21:34:70|-52|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-53|5220;d4:94:e8:21:6a:b0|-52|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:21:67:b0|-45|5745;50:64:2b:7b:07:92|-58|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-60|2437;d4:94:e8:1e:8c:10|-57|5300;d4:94:e8:21:3f:80|-49|2412;d4:94:e8:1a:33:80|-71|2462;50:64:2b:7b:07:93|-76|5785;fc:7c:02:30:de:40|-68|2462;d4:a1:48:e3:69:e8|-79|2447;b8:08:d7:98:7c:64|-80|2447;f8:da:0c:0e:1b:ac|-82|2437;6c:b0:ce:29:5a:72|-77|2437;00:11:32:53:be:f3|-82|2462;d4:94:e8:1e:ad:90|-53|5260;d4:94:e8:1e:8c:70|-55|5220;d4:94:e8:19:a3:f0|-60|5785;d4:94:e8:21:67:a0|-38|2437;d4:94:e8:1e:88:60|-62|2412;d4:94:e8:21:3d:70|-78|5785;d4:94:e8:02:27:80|-70|2437;ec:3d:fd:0a:b7:62|-69|5180;d4:ee:07:62:be:52|-67|2452;10:9f:a9:2d:e3:59|-67|2462;d4:94:e8:02:27:f0|-76|5220;d4:94:e8:02:27:e0|-58|2437;d4:94:e8:02:27:60|-70|2462;d4:94:e8:1e:ae:80|-74|2412
TVNNODk3NC1NSSAzVw==,1305,1525943930099,d4:94:e8:21:34:70|-52|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-53|5220;d4:94:e8:21:6a:b0|-52|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:21:67:b0|-45|5745;50:64:2b:7b:07:92|-58|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-60|2437;d4:94:e8:1e:8c:10|-57|5300;d4:94:e8:21:3f:80|-49|2412;d4:94:e8:1a:33:80|-71|2462;50:64:2b:7b:07:93|-76|5785;fc:7c:02:30:de:40|-68|2462;d4:a1:48:e3:69:e8|-79|2447;b8:08:d7:98:7c:64|-80|2447;f8:da:0c:0e:1b:ac|-82|2437;6c:b0:ce:29:5a:72|-77|2437;00:11:32:53:be:f3|-82|2462;d4:94:e8:1e:ad:90|-53|5260;d4:94:e8:1e:8c:70|-55|5220;d4:94:e8:19:a3:f0|-60|5785;d4:94:e8:21:67:a0|-38|2437;d4:94:e8:1e:88:60|-62|2412;d4:94:e8:21:3d:70|-78|5785;d4:94:e8:02:27:80|-70|2437;ec:3d:fd:0a:b7:62|-69|5180;d4:ee:07:62:be:52|-67|2452;10:9f:a9:2d:e3:59|-67|2462;d4:94:e8:02:27:f0|-76|5220;d4:94:e8:02:27:e0|-58|2437;d4:94:e8:02:27:60|-70|2462;d4:94:e8:1e:ae:80|-74|2412
TVNNODk3NC1NSSAzVw==,1305,1525943931068,d4:94:e8:21:34:70|-55|5300;d4:94:e8:1e:8d:30|-27|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-49|5260;d4:94:e8:1e:8d:20|-35|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-70|2437;d4:94:e8:21:67:a0|-83|2437;d4:94:e8:21:3d:70|-75|5785;ec:3d:fd:0a:b7:62|-63|5180;d4:ee:07:62:be:52|-67|2452;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:02:27:f0|-76|5220;d4:94:e8:02:27:e0|-58|2437;d4:94:e8:02:27:60|-70|2462;d4:94:e8:1e:ae:80|-62|2412;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:02:27:70|-72|5300;d4:94:e8:1e:a2:70|-75|5300;d4:94:e8:1e:8d:00|-53|2437;d4:94:e8:1e:ac:a0|-73|2462
TVNNODk3NC1NSSAzVw==,1305,1525943932076,d4:94:e8:21:34:70|-57|5300;d4:94:e8:1e:8d:30|-27|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-49|5260;d4:94:e8:1e:8d:20|-35|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-70|2437;d4:94:e8:21:67:a0|-83|2437;d4:94:e8:21:3d:70|-75|5785;ec:3d:fd:0a:b7:62|-63|5180;d4:ee:07:62:be:52|-67|2452;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:02:27:f0|-76|5220;d4:94:e8:02:27:e0|-58|2437;d4:94:e8:02:27:60|-70|2462;d4:94:e8:1e:ae:80|-62|2412;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:02:27:70|-72|5300;d4:94:e8:1e:a2:70|-75|5300;d4:94:e8:1e:8d:00|-53|2437;d4:94:e8:1e:ac:a0|-73|2462
TVNNODk3NC1NSSAzVw==,1305,1525943933062,d4:94:e8:21:34:70|-57|5300;d4:94:e8:1e:8d:30|-27|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-49|5260;d4:94:e8:1e:8d:20|-35|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-70|2437;d4:94:e8:21:67:a0|-83|2437;d4:94:e8:21:3d:70|-75|5785;ec:3d:fd:0a:b7:62|-63|5180;d4:ee:07:62:be:52|-67|2452;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:02:27:f0|-76|5220;d4:94:e8:02:27:e0|-58|2437;d4:94:e8:02:27:60|-70|2462;d4:94:e8:1e:ae:80|-62|2412;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:02:27:70|-72|5300;d4:94:e8:1e:a2:70|-75|5300;d4:94:e8:1e:8d:00|-53|2437;d4:94:e8:1e:ac:a0|-73|2462
TVNNODk3NC1NSSAzVw==,1305,1525943934075,d4:94:e8:21:34:70|-57|5300;d4:94:e8:1e:8d:30|-27|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-49|5260;d4:94:e8:1e:8d:20|-35|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-70|2437;d4:94:e8:21:67:a0|-83|2437;d4:94:e8:21:3d:70|-75|5785;ec:3d:fd:0a:b7:62|-63|5180;d4:ee:07:62:be:52|-67|2452;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:02:27:f0|-76|5220;d4:94:e8:02:27:e0|-58|2437;d4:94:e8:02:27:60|-70|2462;d4:94:e8:1e:ae:80|-62|2412;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:02:27:70|-72|5300;d4:94:e8:1e:a2:70|-75|5300;d4:94:e8:1e:8d:00|-53|2437;d4:94:e8:1e:ac:a0|-73|2462
TVNNODk3NC1NSSAzVw==,1305,1525943935071,d4:94:e8:21:34:70|-57|5300;d4:94:e8:1e:8d:30|-27|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-49|5260;d4:94:e8:1e:8d:20|-35|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-70|2437;d4:94:e8:21:67:a0|-83|2437;d4:94:e8:21:3d:70|-75|5785;ec:3d:fd:0a:b7:62|-63|5180;d4:ee:07:62:be:52|-67|2452;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:02:27:f0|-76|5220;d4:94:e8:02:27:e0|-58|2437;d4:94:e8:02:27:60|-70|2462;d4:94:e8:1e:ae:80|-62|2412;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:02:27:70|-72|5300;d4:94:e8:1e:a2:70|-75|5300;d4:94:e8:1e:8d:00|-53|2437;d4:94:e8:1e:ac:a0|-73|2462
TVNNODk3NC1NSSAzVw==,1305,1525943936079,d4:94:e8:21:34:70|-59|5300;d4:94:e8:1e:8d:30|-27|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-49|5260;d4:94:e8:1e:8d:20|-35|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-70|2437;d4:94:e8:21:67:a0|-83|2437;d4:94:e8:21:3d:70|-75|5785;ec:3d:fd:0a:b7:62|-63|5180;d4:ee:07:62:be:52|-67|2452;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:02:27:f0|-76|5220;d4:94:e8:02:27:e0|-58|2437;d4:94:e8:02:27:60|-70|2462;d4:94:e8:1e:ae:80|-62|2412;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:02:27:70|-72|5300;d4:94:e8:1e:a2:70|-75|5300;d4:94:e8:1e:8d:00|-53|2437;d4:94:e8:1e:ac:a0|-73|2462
TVNNODk3NC1NSSAzVw==,1305,1525943937075,d4:94:e8:21:34:70|-59|5300;d4:94:e8:1e:8d:30|-27|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-49|5260;d4:94:e8:1e:8d:20|-35|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-70|2437;d4:94:e8:21:67:a0|-83|2437;d4:94:e8:21:3d:70|-75|5785;ec:3d:fd:0a:b7:62|-63|5180;d4:ee:07:62:be:52|-67|2452;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:02:27:f0|-76|5220;d4:94:e8:02:27:e0|-58|2437;d4:94:e8:02:27:60|-70|2462;d4:94:e8:1e:ae:80|-62|2412;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:02:27:70|-72|5300;d4:94:e8:1e:a2:70|-75|5300;d4:94:e8:1e:8d:00|-53|2437;d4:94:e8:1e:ac:a0|-73|2462
TVNNODk3NC1NSSAzVw==,1305,1525943938056,d4:94:e8:21:34:70|-59|5300;d4:94:e8:1e:8d:30|-27|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-49|5260;d4:94:e8:1e:8d:20|-35|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-70|2437;d4:94:e8:21:67:a0|-83|2437;d4:94:e8:21:3d:70|-75|5785;ec:3d:fd:0a:b7:62|-63|5180;d4:ee:07:62:be:52|-67|2452;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:02:27:f0|-76|5220;d4:94:e8:02:27:e0|-58|2437;d4:94:e8:02:27:60|-70|2462;d4:94:e8:1e:ae:80|-62|2412;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:02:27:70|-72|5300;d4:94:e8:1e:a2:70|-75|5300;d4:94:e8:1e:8d:00|-53|2437;d4:94:e8:1e:ac:a0|-73|2462
TVNNODk3NC1NSSAzVw==,1305,1525943939078,d4:94:e8:21:34:70|-61|5300;d4:94:e8:1e:8d:30|-27|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-49|5260;d4:94:e8:1e:8d:20|-35|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-70|2437;d4:94:e8:21:67:a0|-83|2437;d4:94:e8:21:3d:70|-75|5785;ec:3d:fd:0a:b7:62|-63|5180;d4:ee:07:62:be:52|-67|2452;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:02:27:f0|-76|5220;d4:94:e8:02:27:e0|-58|2437;d4:94:e8:02:27:60|-70|2462;d4:94:e8:1e:ae:80|-62|2412;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:02:27:70|-72|5300;d4:94:e8:1e:a2:70|-75|5300;d4:94:e8:1e:8d:00|-53|2437;d4:94:e8:1e:ac:a0|-73|2462
TVNNODk3NC1NSSAzVw==,1305,1525943940053,d4:94:e8:21:34:70|-61|5300;d4:94:e8:1e:8d:30|-27|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-49|5260;d4:94:e8:1e:8d:20|-35|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-70|2437;d4:94:e8:21:67:a0|-83|2437;d4:94:e8:21:3d:70|-75|5785;ec:3d:fd:0a:b7:62|-63|5180;d4:ee:07:62:be:52|-67|2452;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:02:27:f0|-76|5220;d4:94:e8:02:27:e0|-58|2437;d4:94:e8:02:27:60|-70|2462;d4:94:e8:1e:ae:80|-62|2412;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:02:27:70|-72|5300;d4:94:e8:1e:a2:70|-75|5300;d4:94:e8:1e:8d:00|-53|2437;d4:94:e8:1e:ac:a0|-73|2462
TVNNODk3NC1NSSAzVw==,1305,1525943941087,d4:94:e8:21:34:70|-64|5300;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-31|5220;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:1e:8d:20|-48|2412;d4:94:e8:1a:0f:e0|-70|2437;d4:94:e8:21:67:a0|-83|2437;d4:94:e8:21:3d:70|-60|5785;ec:3d:fd:0a:b7:62|-63|5180;d4:ee:07:62:be:52|-51|2452;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:02:27:60|-77|2462;d4:94:e8:1e:ae:80|-62|2412;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:02:27:70|-72|5300;d4:94:e8:1e:a2:70|-74|5300;d4:94:e8:1e:8d:00|-39|2437;d4:94:e8:1e:ac:a0|-59|2462;00:24:01:7a:8c:c8|-70|2472;00:22:aa:ac:a0:34|-73|2457;50:64:2b:0e:b4:1b|-77|2427;d4:94:e8:21:3d:60|-56|2412;d4:94:e8:21:6a:a0|-61|2437;d4:94:e8:19:a6:c0|-62|2412;d4:94:e8:21:6b:20|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525943942079,d4:94:e8:21:34:70|-64|5300;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-31|5220;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:1e:8d:20|-48|2412;d4:94:e8:1a:0f:e0|-70|2437;d4:94:e8:21:67:a0|-83|2437;d4:94:e8:21:3d:70|-60|5785;ec:3d:fd:0a:b7:62|-63|5180;d4:ee:07:62:be:52|-51|2452;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:02:27:60|-77|2462;d4:94:e8:1e:ae:80|-62|2412;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:02:27:70|-72|5300;d4:94:e8:1e:a2:70|-74|5300;d4:94:e8:1e:8d:00|-39|2437;d4:94:e8:1e:ac:a0|-59|2462;00:24:01:7a:8c:c8|-70|2472;00:22:aa:ac:a0:34|-73|2457;50:64:2b:0e:b4:1b|-77|2427;d4:94:e8:21:3d:60|-56|2412;d4:94:e8:21:6a:a0|-61|2437;d4:94:e8:19:a6:c0|-62|2412;d4:94:e8:21:6b:20|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525943943072,d4:94:e8:21:34:70|-64|5300;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-31|5220;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:1e:8d:20|-48|2412;d4:94:e8:1a:0f:e0|-70|2437;d4:94:e8:21:67:a0|-83|2437;d4:94:e8:21:3d:70|-60|5785;ec:3d:fd:0a:b7:62|-63|5180;d4:ee:07:62:be:52|-51|2452;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:02:27:60|-77|2462;d4:94:e8:1e:ae:80|-62|2412;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:02:27:70|-72|5300;d4:94:e8:1e:a2:70|-74|5300;d4:94:e8:1e:8d:00|-39|2437;d4:94:e8:1e:ac:a0|-59|2462;00:24:01:7a:8c:c8|-70|2472;00:22:aa:ac:a0:34|-73|2457;50:64:2b:0e:b4:1b|-77|2427;d4:94:e8:21:3d:60|-56|2412;d4:94:e8:21:6a:a0|-61|2437;d4:94:e8:19:a6:c0|-62|2412;d4:94:e8:21:6b:20|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525943944066,d4:94:e8:21:34:70|-64|5300;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-31|5220;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:1e:8d:20|-48|2412;d4:94:e8:1a:0f:e0|-70|2437;d4:94:e8:21:67:a0|-83|2437;d4:94:e8:21:3d:70|-60|5785;ec:3d:fd:0a:b7:62|-63|5180;d4:ee:07:62:be:52|-51|2452;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:02:27:60|-77|2462;d4:94:e8:1e:ae:80|-62|2412;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:02:27:70|-72|5300;d4:94:e8:1e:a2:70|-74|5300;d4:94:e8:1e:8d:00|-39|2437;d4:94:e8:1e:ac:a0|-59|2462;00:24:01:7a:8c:c8|-70|2472;00:22:aa:ac:a0:34|-73|2457;50:64:2b:0e:b4:1b|-77|2427;d4:94:e8:21:3d:60|-56|2412;d4:94:e8:21:6a:a0|-61|2437;d4:94:e8:19:a6:c0|-62|2412;d4:94:e8:21:6b:20|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525943945080,d4:94:e8:21:34:70|-65|5300;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-31|5220;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:1e:8d:20|-48|2412;d4:94:e8:1a:0f:e0|-70|2437;d4:94:e8:21:67:a0|-83|2437;d4:94:e8:21:3d:70|-60|5785;ec:3d:fd:0a:b7:62|-63|5180;d4:ee:07:62:be:52|-51|2452;10:9f:a9:2d:e3:59|-58|2462;d4:94:e8:02:27:60|-77|2462;d4:94:e8:1e:ae:80|-62|2412;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:02:27:70|-72|5300;d4:94:e8:1e:a2:70|-74|5300;d4:94:e8:1e:8d:00|-39|2437;d4:94:e8:1e:ac:a0|-59|2462;00:24:01:7a:8c:c8|-70|2472;00:22:aa:ac:a0:34|-73|2457;50:64:2b:0e:b4:1b|-77|2427;d4:94:e8:21:3d:60|-56|2412;d4:94:e8:21:6a:a0|-61|2437;d4:94:e8:19:a6:c0|-62|2412;d4:94:e8:21:6b:20|-76|2462
