userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466644,0.6344757,1.3096313,10.163391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466663,1.0965576,1.2689209,11.192902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466682,1.0223236,0.59376526,12.21283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466705,0.3998413,0.29208374,15.588654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466722,-0.14125061,0.49320984,13.917496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466741,0.10295105,0.8930359,11.683716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466761,0.27534485,1.1611938,11.487381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466781,-0.65600586,0.75416565,10.369293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466801,-1.0917511,0.01675415,9.667801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466821,-1.3048401,-0.4908142,10.347748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466840,-0.61769104,-0.84036255,10.637451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466860,0.5770111,-0.40940857,10.484222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466880,1.0965576,0.5123596,9.428375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466899,1.0007782,0.7876892,8.030167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466919,0.62968445,0.59376526,6.835449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466939,0.43574524,0.3256073,6.787567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466958,0.19154358,0.22744751,6.9815063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466978,0.18914795,0.35673523,7.2400665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768466998,0.3136444,0.4118042,7.546524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467017,0.33758545,0.4812317,7.934387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467037,0.12689209,0.296875,8.599976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467057,-0.36151123,0.14125061,9.423584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467076,-0.64881897,0.011962891,10.077209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467096,-0.1197052,0.62249756,10.149033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467116,0.83558655,1.2689209,10.709274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467135,1.2090759,1.2473755,11.269516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467155,1.1276703,1.0055695,11.420349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467175,1.2234497,1.06781,11.865677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467194,1.1276703,1.2282257,11.841736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467215,1.4389191,1.6687622,10.448303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467235,2.2218323,0.5458832,10.280716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467254,1.2449951,-1.980011,13.51767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467275,0.03352356,-3.794815,17.815262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467292,0.97683716,-2.427719,15.507248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467315,2.252945,-0.7254486,9.974258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467332,3.055008,0.2059021,7.6111755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467352,2.719818,0.19392395,8.42041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467371,1.3431549,-0.14126587,9.133881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467391,0.26576233,-0.54348755,9.184158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467411,0.69911194,-0.15322876,8.592804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467430,1.9225464,0.6009369,7.9152374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467450,2.308014,1.0558472,6.672653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467470,1.4820099,0.79966736,5.90889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467489,0.2011261,0.3040619,6.596039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467509,-0.5793915,0.05986023,7.1203613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467529,-0.95288086,-0.10534668,7.1203613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467549,-0.10772705,0.28012085,7.0030518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467568,0.55067444,0.9169769,7.3741455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467588,0.4477234,1.2114716,8.303101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467607,0.31604004,1.1994934,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467627,0.48841858,0.69192505,10.177765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467647,0.9864197,-0.05506897,11.913559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467666,0.9864197,-0.33518982,12.84729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467686,0.25857544,-0.4118042,13.251907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467706,-0.31123352,0.28730774,13.721176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467725,0.2011261,0.5506592,12.732376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467745,1.1516113,0.375885,12.452255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467765,0.79966736,0.3040619,13.35965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467790,-0.9049988,-1.2617493,12.502533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467804,-2.1404114,-2.1595764,12.224808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467824,-1.7573395,-2.1523895,10.840958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467844,0.019165039,-1.280899,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467864,1.3503418,-0.35673523,9.112335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467883,0.66319275,-0.28730774,8.276764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467903,-0.21546936,-0.3615265,7.419632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467922,-0.36390686,-0.22265625,6.801941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467944,0.019165039,-0.09815979,6.2919617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467962,-0.12449646,-0.0574646,6.088455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768467981,-0.02394104,0.13647461,7.3549957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468000,0.35435486,0.48362732,8.599976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468020,0.38786316,0.4740448,8.00383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468040,-0.0023956299,0.4812317,8.197754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468060,-0.71347046,-0.12449646,8.8441925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468080,-1.3910217,-0.48602295,9.54808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468100,-1.340744,-0.16281128,10.852921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468119,-1.074997,0.28012085,10.812225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468139,-0.9552765,0.12928772,10.800247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468159,-0.48841858,0.02394104,11.372467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468178,0.9792328,0.73262024,12.74913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468198,1.4772339,2.1021118,13.225571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468218,3.1172638,3.6104584,11.733994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468237,2.94487,1.608902,9.952698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468256,0.826004,-2.4325104,14.185654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468276,-2.0518188,-5.664688,16.960526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468296,-1.2713165,-4.7692566,13.970169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468316,0.93374634,-2.8275604,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468335,2.9041748,-0.588974,8.908829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468355,3.229782,0.48602295,9.39006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468375,2.841919,1.1372375,9.909607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468394,1.2473907,0.20829773,11.255142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468414,-0.02633667,-0.2705536,10.137054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468434,-0.87387085,-0.34477234,7.9319916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468454,-1.0582275,-0.12449646,5.8610077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468473,-1.237793,-0.014373779,4.402939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468493,-1.2258301,0.0047912598,4.1132507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468513,-0.9576721,0.1771698,4.343094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468532,-0.2059021,0.67755127,5.2313385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468551,0.3280182,1.0726013,5.5760956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468571,0.37350464,1.1156921,6.4739227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468591,0.32322693,1.3623047,7.7883453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468610,0.01676941,1.1875153,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468630,0.0071868896,1.0654144,11.484985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468650,0.65841675,1.316803,11.214447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468670,1.2282257,1.391037,11.271912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468689,1.0893707,1.074997,13.168121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468709,-0.19152832,1.0510559,15.665268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468728,-0.20828247,1.2976532,14.319733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468748,1.0654297,1.3311768,12.612656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468768,0.3782959,0.73262024,12.138611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468787,-0.5243225,0.04069519,10.752365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468807,-1.0294952,-0.47166443,11.748352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468827,-1.0031586,-1.074997,11.5233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468847,0.11972046,-0.723053,10.263947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468866,1.1013336,-0.11253357,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468887,0.6392517,-0.09098816,9.002213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468906,-0.40701294,-0.42616272,8.226486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468926,-0.80444336,-0.38786316,7.7308807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468946,-0.40940857,0.0622406,6.811508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468965,0.06465149,0.15083313,5.90889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768468985,0.27774048,0.38786316,7.1179657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469004,0.588974,0.27293396,8.238449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469024,-0.04548645,-0.03591919,9.543289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469044,-0.34236145,0.07421875,9.342178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469063,-0.03590393,0.39982605,7.9703064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469083,0.17478943,0.79008484,8.068466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469103,0.47406006,1.2425842,9.483444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469123,0.33039856,1.2641296,10.560837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469142,-0.31362915,0.37109375,11.712448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469161,-0.2681427,0.34475708,12.205643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469181,0.95529175,1.474823,11.650192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469201,1.901001,2.2313995,11.714844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469221,1.7980499,2.6264343,12.646179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469240,1.6400299,1.3623047,11.50415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469259,1.4772339,-1.1420288,12.902359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469279,1.2785034,-2.6815033,16.031586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469299,1.1252747,-3.0574036,15.643723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469318,1.9105835,-1.6855164,11.264725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469339,2.568985,-0.5410919,8.678986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469358,3.055008,0.24180603,7.831436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469377,2.806015,0.509964,8.030167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469397,1.7645264,0.46447754,8.066071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469416,0.37350464,-0.06225586,8.425201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469436,-0.46925354,-0.33518982,7.8434143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469456,-0.0622406,0.20111084,6.5194244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469476,0.9672699,0.83317566,6.0381775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469496,0.59376526,0.885849,6.787567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469515,-0.24180603,0.56503296,7.297531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469534,-0.6296692,0.6081238,7.778763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469555,0.10774231,1.0917511,7.134735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469574,0.9864197,1.7597351,7.007843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469593,1.7381897,2.2888489,7.244858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469613,1.5466614,2.331955,8.647858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469633,0.5075836,1.5251007,10.728424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469653,0.16281128,1.1180878,11.276703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469673,0.57940674,1.1947021,10.594345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469692,1.5418701,1.5610199,10.805038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469712,1.8195953,1.5035553,12.231979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469732,0.7685394,1.5059509,13.457809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469752,0.58657837,1.2832947,13.960602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469772,1.4556732,1.043869,13.898346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469791,0.1149292,-0.01914978,13.627808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469811,-0.8666992,-1.0151367,12.138611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469830,-1.0318909,-1.2832947,11.767502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469849,-0.70628357,-1.1516113,10.8289795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469869,0.52433777,-0.48602295,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469888,1.687912,0.35194397,8.837006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469908,1.4652557,0.47883606,7.9439697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469928,0.33039856,-0.30166626,7.831436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469948,-0.9504852,-1.1204834,8.212112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469967,-1.3120117,-1.074997,8.039734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768469987,-0.63446045,-0.4908142,7.1514893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470007,0.35435486,0.54348755,6.6223755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470027,0.88586426,1.0055695,6.643921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470046,0.9744415,1.0247192,7.474701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470065,0.67277527,1.0055695,7.5968018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470086,0.22984314,0.7948761,9.191345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470105,-0.011962891,0.6655884,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470125,-0.10055542,0.8738861,9.986221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470146,-0.03590393,0.81881714,11.312607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470165,0.54348755,1.1420288,12.361267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470184,0.8666992,1.4125824,12.05481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470203,0.9313507,1.3383636,11.228821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470223,0.7398071,1.1396332,11.38205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470242,0.7805176,1.2042847,11.947067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470262,2.27211,1.905777,12.27269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470282,4.256897,1.4317322,11.140228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470302,1.7693176,-1.8842316,12.476196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470321,0.4333496,-3.2273865,13.115448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470341,0.26815796,-3.3159637,11.6549835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470361,0.23703003,-3.1292267,9.263168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470381,0.3830719,-2.4444885,9.028549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470400,1.4915924,-1.1013336,10.726028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470420,1.9991608,-0.08140564,11.528091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470440,1.8890381,0.42137146,10.771515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470459,1.4293518,0.50038147,9.358948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470479,1.3096313,0.59376526,7.671036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470498,1.1899261,0.6296692,6.2033844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470518,0.7062988,0.74938965,6.040573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470537,0.07183838,0.7014923,6.4835052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470557,-0.47883606,0.47644043,6.459564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470577,-0.45010376,0.5506592,6.617584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470597,0.2633667,1.0103455,5.482727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470618,0.12689209,1.1180878,7.43161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470637,-0.40222168,1.177948,7.8889008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470657,-0.5506592,1.1276703,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470676,-0.40940857,1.0893555,12.188889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470695,0.21069336,1.201889,12.011719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470715,1.0199432,1.0821838,11.578369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470735,0.9792328,1.1564026,12.425919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470755,-0.10772705,1.5370789,12.550415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470774,-0.15562439,1.2976532,11.714844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470794,1.6304626,0.8379669,12.227188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470814,1.742981,0.15802002,13.599075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470833,-0.17477417,-0.9026184,13.285431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470853,-1.687912,-1.7860718,11.923126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470873,-1.5466461,-1.8626862,11.240784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470892,-0.6296692,-1.2114716,10.309433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470911,0.48602295,-0.36631775,9.370911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470931,0.667984,0.11251831,8.959106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470951,0.3208313,0.38546753,8.204941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470970,0.02633667,0.50038147,6.9982605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768470992,-0.05984497,0.7398071,6.3542175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471009,0.667984,1.0773926,5.920868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471035,1.7836914,1.6615753,6.5864563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471049,1.9225464,1.6041107,7.443573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471069,0.81881714,1.0055695,7.8098907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471089,-0.47164917,0.22984314,7.0628967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471109,-0.75177,0.24180603,7.185013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471128,-0.31362915,0.6943207,7.821869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471148,-0.09815979,1.0031738,10.366898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471167,-0.42137146,0.80444336,12.342117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471187,-0.6033325,0.5793915,12.289444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471207,0.1149292,0.806839,12.236771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471227,1.2090759,1.359909,12.615051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471246,1.525116,1.6759338,12.76828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471266,0.64404297,1.6807251,12.287048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471285,0.31604004,1.6280518,10.661392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471305,0.8451538,0.6751709,9.993408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471325,1.4508972,-1.1300659,13.788208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471345,1.074997,-3.138794,16.536758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471365,1.3335724,-3.0741577,13.649353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471384,1.8267822,-2.4492645,10.127487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471404,2.434906,-1.3096313,8.269577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471424,2.671936,-0.73023987,7.0150146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471444,2.1595764,-0.35673523,7.376541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471463,1.5897522,-0.5746155,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471482,0.6608124,-0.80685425,10.582382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471502,0.14126587,-0.6584015,8.99263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471521,0.12689209,-0.04788208,7.7021484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471541,-0.004776001,0.4740448,6.624756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471561,-0.32081604,0.7589569,6.0334015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471580,-0.5315094,1.0630188,5.736511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471600,-0.13885498,1.4413147,5.695816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471619,0.28012085,1.7070618,6.315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471639,0.5746155,1.6352386,7.185013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471659,0.44293213,1.2976532,9.260773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471679,0.10774231,1.1085205,10.656601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471699,0.08140564,1.1132965,10.745178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471718,0.4285736,1.1875153,10.757156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471738,1.4532928,1.632843,11.415558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471758,2.1092987,1.608902,12.325363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471777,1.367096,1.0151367,14.688431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471797,0.6320801,0.28251648,14.240723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471817,1.1109161,0.44770813,12.41394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471837,1.1683807,0.15562439,12.603088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471856,-0.94810486,-0.5410919,11.118683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471877,-2.0518188,-1.0893707,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471895,-1.8602905,-1.3311768,9.698914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471915,-1.0103455,-1.5801697,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471935,0.17956543,-1.3048401,9.895248
