userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397203,0.01676941,0.42616272,11.334152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397223,0.4692688,0.47883606,11.28627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397242,0.8403778,0.46687317,11.939896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397262,0.87867737,0.30645752,12.797012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397283,0.55307007,0.2849121,13.685257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397302,0.9122009,0.08140564,14.049179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397322,1.8555145,-0.26097107,15.686813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397342,-0.19152832,-0.9816284,14.532806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397362,-1.2976532,-1.4221649,10.862503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397381,-0.8475342,-1.2473755,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397400,-0.5722046,-1.5155334,10.49379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397420,-0.08139038,-1.3766632,10.247192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397440,0.61531067,-0.9169769,9.0620575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397459,0.65122986,-0.34477234,8.607162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397479,0.08140564,-0.0095825195,7.965515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397499,-0.4740448,0.03590393,7.414856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397518,-0.4118042,0.07661438,6.703766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397538,0.21308899,0.26576233,6.114792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397558,1.0127563,0.7014923,6.5792694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397578,1.1061249,0.8164215,7.2161255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397597,0.6464386,0.5746002,7.5154114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397617,-0.1484375,0.07901001,7.7811584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397637,-0.47883606,-0.22505188,8.415619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397656,-0.9049988,-0.28730774,9.332611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397676,-1.079773,-0.20350647,9.713287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397695,-0.9145813,0.4333496,10.625473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397715,-0.48362732,0.87628174,11.070801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397735,-0.16998291,0.7948761,11.796234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397754,0.47406006,0.6512146,12.028473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397774,0.72784424,0.47883606,12.148193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397800,0.22506714,0.74220276,13.180084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397814,0.61053467,1.7381897,13.189667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397833,3.7182007,2.4612427,11.616669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397853,4.1180267,0.05506897,13.077133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397873,1.5706024,-2.2864685,14.820114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397892,0.93374634,-2.8754425,14.676468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397912,1.0893707,-2.1212616,11.0660095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397932,1.6663666,-0.81163025,8.24324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397951,2.229004,0.16758728,7.424423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397971,2.0087433,0.4812317,7.2041626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768397991,0.9433136,-0.17237854,7.759613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398010,-0.3256073,-1.063034,8.808273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398030,-1.1372375,-1.2641449,9.050095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398050,-0.7206421,-0.5913696,7.43161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398069,0.39265442,0.33039856,5.8610077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398090,0.79966736,1.0031738,5.7221527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398108,0.746994,1.1947021,6.6271515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398128,0.40940857,1.0271149,6.9192505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398148,0.41419983,1.0055695,6.8402405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398168,0.79008484,1.2785034,7.232895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398188,1.2425995,1.4820099,8.056503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398208,0.5770111,1.2282257,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398227,0.23703003,0.99838257,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398246,0.9026184,1.1923065,10.113113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398266,1.015152,0.7852936,12.267899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398286,0.9576874,0.09815979,13.366837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398305,0.77093506,-0.19393921,14.063553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398325,0.18675232,0.12449646,13.572739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398345,0.39505005,0.94091797,12.447464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398364,1.9416962,1.2473755,12.289444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398384,1.6663666,0.7517853,13.917496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398404,-1.2186432,-0.6655884,12.464218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398424,-2.4301147,-1.2473755,10.443512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398443,-2.1044922,-1.0965424,9.476257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398463,-0.7302246,-0.9289551,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398482,0.07661438,-0.5985565,9.713287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398502,0.13407898,-0.49320984,9.050095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398522,-0.56980896,-0.3615265,8.609558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398541,-0.7733154,-0.03112793,7.84581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398562,-0.10534668,0.40940857,6.3925323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398581,0.30168152,0.8427582,6.0214233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398600,0.5339203,0.84754944,6.3302765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398620,0.9169922,0.90979004,7.402878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398640,0.9002228,0.8523407,8.51857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398660,0.5410919,0.69911194,8.506607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398679,0.50279236,0.75416565,7.615967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398699,0.62968445,0.87628174,7.7093353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398718,0.1436615,0.79008484,9.021362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398738,-0.6607971,0.29927063,11.343735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398758,-0.68473816,0.50756836,11.214447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398778,0.29449463,1.1923065,11.547241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398800,1.5083466,1.7764893,12.069183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398817,1.7142487,1.1587982,13.026855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398837,1.2449951,0.25138855,14.027634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398857,0.8164215,0.05027771,14.317337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398876,1.2665405,-0.17237854,12.694061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398896,1.5179291,-1.3048401,11.5233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398915,0.5123596,-2.8850098,13.917496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398935,-0.42137146,-3.648758,13.9318695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398954,0.12211609,-2.8921967,11.367676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398974,1.3240051,-1.6472168,8.829819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768398994,3.1459808,-0.25857544,8.075653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399015,3.2800598,-0.05986023,8.999817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399034,2.059021,-0.38067627,9.373306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399054,1.177948,-0.47644043,9.636673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399073,0.40223694,-0.49560547,9.545685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399094,0.5578613,-0.011978149,7.3693542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399112,0.82121277,0.63446045,6.150711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399132,0.584198,0.8427582,6.2823944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399152,-0.10534668,0.93133545,6.6654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399172,-0.3375702,1.0247192,6.5864563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399192,0.29689026,1.529892,6.684616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399210,0.9169922,2.008728,7.1802216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399229,0.9289551,1.8195953,7.424423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399249,0.9816284,1.6017151,8.413239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399269,0.23703003,1.0223236,10.838562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399289,-0.0335083,0.8092346,11.695679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399309,0.5003967,1.2354126,10.5321045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399328,1.6112976,1.6352386,10.350143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399348,1.9871979,1.5825653,10.723633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399367,1.1492157,1.1564026,11.420349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399387,-0.09815979,0.7852936,12.322968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399407,0.22267151,0.29447937,12.751526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399427,0.529129,-0.3208313,14.113831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399446,-0.85232544,-0.5267334,13.500916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399466,-1.8914185,-1.0127563,10.805038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399486,-1.5586243,-0.73501587,10.831375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399506,-0.67515564,-0.6751709,11.238388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399525,0.24900818,-0.43574524,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399545,0.960083,0.11013794,8.961502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399565,0.6943207,-0.04309082,9.251205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399584,-0.2394104,-0.4477234,9.521744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399604,-0.7493744,-0.4908142,8.822647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399623,-0.5243225,-0.11732483,7.3430176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399643,-0.07421875,0.5746002,6.399704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399663,0.6751709,1.0295105,5.580887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399683,0.960083,1.2162476,6.272812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399703,0.62968445,0.79966736,7.869751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399722,-0.11491394,0.28012085,8.746033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399741,-0.54107666,0.19152832,7.979889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399761,-0.56741333,0.6033325,7.8003235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399780,-0.70628357,0.5386963,8.192963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399807,-0.46925354,0.806839,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399819,0.07421875,1.0127411,11.391617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399839,0.04550171,0.46687317,12.849686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399859,-0.17237854,0.13885498,12.789825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399879,0.2514038,0.34954834,12.466614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399899,0.67037964,1.4269409,12.5121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399919,1.470047,2.0614014,11.377258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399939,1.7573547,0.62249756,10.900803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399958,1.6472168,-1.7693176,14.549576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399978,0.723053,-3.2465363,17.226288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768399997,0.8834686,-2.5570068,14.085098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400017,1.7166443,-1.019928,9.7061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400037,2.3966064,-0.19393921,7.7404633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400056,2.5067291,-0.15562439,8.418015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400076,1.8986053,-0.49320984,9.117126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400096,1.1324615,-0.6177063,9.294296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400115,0.99360657,-0.31843567,8.298309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400135,1.1252747,0.13407898,7.876938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400155,0.9792328,0.45729065,7.5513153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400174,0.4620819,0.43095398,7.187393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400194,0.07421875,0.5123596,6.873764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400214,0.15562439,0.9073944,6.430832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400233,0.3040619,1.1803436,5.88974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400253,0.49560547,1.1803436,6.054947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400273,0.6248932,1.1851349,7.6423035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400293,0.4189911,1.1420288,8.080444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400312,0.36871338,1.2066803,8.422806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400332,0.24421692,1.3503265,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400360,0.40463257,1.3670807,10.6949005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400371,0.8954315,1.5011597,11.391617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400390,1.1755524,1.3790588,11.688507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400410,1.0462646,0.6296692,12.2990265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400430,0.20350647,0.19631958,13.9151
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400450,0.04310608,0.509964,13.460205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400470,1.3048401,0.49560547,12.667725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400489,2.4803925,-0.04548645,14.516052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400509,0.04789734,-0.98402405,13.989334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400528,-1.285675,-1.6352386,11.231201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400548,-1.3455353,-1.4556732,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400569,-0.54107666,-1.0223236,9.919189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400587,0.746994,-0.3902588,9.923981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400607,1.1947174,-0.1197052,9.514572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400627,0.42138672,-0.33758545,9.117126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400647,-0.45729065,-0.32800293,8.813065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400666,-0.7709198,-0.16760254,7.407669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400686,-0.58657837,0.12689209,6.212967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400706,0.22267151,0.52671814,5.9472046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400726,0.9720459,0.9026184,6.9838867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400745,0.94810486,0.74938965,8.214508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400766,-0.05267334,0.20829773,7.9080505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400785,-0.52911377,0.0861969,7.783554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400810,-0.3040619,0.12449646,7.632721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400824,-0.22505188,0.21308899,8.178604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400843,-0.19152832,0.3471527,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400863,-0.6584015,0.25857544,10.431549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400882,-0.90979004,0.10055542,11.391617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400902,-0.18673706,0.4620819,11.635834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400922,0.45251465,0.885849,11.233597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400941,1.2162628,1.1180878,11.85849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400961,1.2306213,1.3215942,13.151352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768400980,0.89782715,1.3838501,12.555206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401001,2.1595764,1.6950989,10.838562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401020,3.7445374,0.70388794,14.2287445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401042,1.3479462,-2.0135193,16.618164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401060,0.2849121,-2.7653046,14.003693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401080,0.529129,-1.7549591,10.206482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401099,1.312027,-0.97683716,8.63829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401119,2.0757751,-0.08380127,8.79631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401138,1.3862457,-0.11013794,8.245636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401158,0.723053,-0.12210083,7.8601685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401178,0.96247864,-0.01914978,7.1993713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401197,0.99598694,-0.02394104,7.936783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401217,0.7541809,0.0,8.303101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401237,0.2705536,0.20350647,7.855377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401256,0.18435669,0.32321167,6.952774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401276,0.45968628,0.746994,6.4691467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401296,0.36631775,0.9241638,6.272812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401315,0.18914795,0.8595123,6.4763184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401335,0.48602295,1.1468201,7.3741455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401355,0.9241638,1.316803,8.32225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401375,1.0438843,1.2521667,9.215286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401394,0.88586426,1.2928619,10.39563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401414,0.8595276,1.3575134,10.991791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401434,0.6943207,0.91937256,12.076355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401454,0.43814087,0.3902588,13.175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401473,0.40223694,-0.0071868896,12.950241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401492,0.1436615,0.15083313,12.557602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401511,-0.19152832,0.667984,11.903976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401535,0.5458832,1.3383636,11.652588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401551,2.3343506,1.2689209,13.493729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401571,0.55067444,0.13647461,12.41394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401592,-1.2234344,-0.9505005,9.708496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401611,-1.3742676,-1.0366974,9.191345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401630,-0.8164215,-1.0726013,10.000595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401650,-0.09576416,-0.8834686,10.307053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401669,0.47885132,-0.6248932,9.179382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401689,0.2992859,-0.36631775,8.846588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401709,-0.2753296,-0.29449463,9.40683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401729,-0.91937256,-0.40701294,8.942352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401749,-0.69192505,-0.05506897,7.7069397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401768,0.17956543,0.5195465,6.1291656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401787,1.1587982,1.1013336,5.9879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401807,1.5011749,1.2042847,7.3669586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401826,0.7613678,0.7110748,8.360565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401847,-0.3256073,0.01675415,8.566467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401866,-0.3327942,0.13168335,8.032547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401886,-0.0335083,0.6081238,8.288727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401906,-0.25857544,0.806839,9.196136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401925,-0.5123596,0.7374115,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401945,-0.7374115,0.7589569,10.134659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401965,-0.59375,0.6967163,12.014114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768401985,0.5075836,1.0079498,11.961441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402004,1.4532928,0.87867737,11.961441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402024,1.663971,0.6655884,13.352463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402044,1.0821838,0.6488342,13.888779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402063,1.1635895,0.19631958,12.3517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402084,1.7142487,-0.63446045,12.073959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402103,1.3623047,-2.087738,14.870392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402122,0.40463257,-3.0502167,14.786591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402142,0.8906555,-2.015915,11.7890625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402161,1.5873566,-0.55784607,8.999817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402181,2.2266083,-0.05267334,7.649475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402200,2.6623535,-0.011978149,8.080444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402221,2.1763306,-0.10534668,8.7556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402240,1.1683807,-0.2849121,9.196136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402259,0.7517853,-0.1771698,8.221695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402279,0.6751709,-0.07901001,7.6973724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402301,0.7613678,0.11251831,7.58963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402318,0.61291504,0.2633667,7.158676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402339,0.3136444,0.5458832,7.208954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402358,-0.04069519,0.59854126,6.933609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402378,0.22984314,0.89064026,6.677429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402398,0.49320984,1.0869598,6.538574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402418,0.9241638,1.233017,6.928833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402438,0.8834686,1.2425842,7.5752563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402457,0.5003967,0.77093506,9.224869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402476,0.26576233,0.5315094,10.886444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402496,0.61531067,0.60572815,11.592728
