userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856215373,d4:94:e8:21:34:70|-53|5220;d4:94:e8:1e:8d:30|-42|5785;d4:94:e8:1e:8d:10|-46|5300;d4:94:e8:21:6a:b0|-79|5260;d4:ee:07:62:be:52|-55|2452;d4:94:e8:21:3d:70|-73|5785;00:27:19:2c:10:c4|-57|2437;d4:94:e8:21:3d:60|-56|2412;00:24:01:7a:8c:c8|-57|2472;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:1e:a2:70|-78|5300;8c:ab:8e:e3:50:90|-80|5180;ee:26:ca:ac:f2:f8|-77|5785;d4:94:e8:1e:a2:60|-56|2412;d4:94:e8:21:28:70|-65|5180;d4:94:e8:21:28:f0|-58|5745;d4:94:e8:21:6b:30|-82|5180;d4:94:e8:21:26:f0|-64|5220;d4:94:e8:21:27:70|-76|5745;d4:94:e8:21:67:10|-72|5260;d4:94:e8:21:27:50|-75|5180;d4:94:e8:21:0a:b0|-75|5260;d4:94:e8:21:27:30|-80|5300;d4:94:e8:21:27:90|-83|5260;d0:ee:07:62:be:52|-76|5200;d4:94:e8:21:27:60|-65|2437;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:27:b0|-84|5745;d4:94:e8:21:67:b0|-85|5745;0c:4b:54:f5:5f:5e|-76|5745;d4:94:e8:21:34:60|-48|2412;d4:94:e8:21:6a:a0|-55|2412;d4:94:e8:21:26:e0|-73|2437;d4:94:e8:21:3f:90|-88|5180;ec:3d:fd:0a:b7:62|-88|5180;d4:94:e8:1e:ac:a0|-59|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856215944,d4:94:e8:21:34:70|-52|5220;d4:94:e8:1e:8d:30|-42|5785;d4:94:e8:1e:8d:10|-46|5300;d4:94:e8:21:6a:b0|-79|5260;d4:ee:07:62:be:52|-55|2452;d4:94:e8:21:3d:70|-73|5785;00:27:19:2c:10:c4|-57|2437;d4:94:e8:21:3d:60|-56|2412;00:24:01:7a:8c:c8|-57|2472;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:1e:a2:70|-78|5300;8c:ab:8e:e3:50:90|-80|5180;ee:26:ca:ac:f2:f8|-77|5785;d4:94:e8:1e:a2:60|-56|2412;d4:94:e8:21:28:70|-65|5180;d4:94:e8:21:28:f0|-58|5745;d4:94:e8:21:6b:30|-82|5180;d4:94:e8:21:26:f0|-64|5220;d4:94:e8:21:27:70|-76|5745;d4:94:e8:21:67:10|-72|5260;d4:94:e8:21:27:50|-75|5180;d4:94:e8:21:0a:b0|-75|5260;d4:94:e8:21:27:30|-80|5300;d4:94:e8:21:27:90|-83|5260;d0:ee:07:62:be:52|-76|5200;d4:94:e8:21:27:60|-65|2437;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:27:b0|-84|5745;d4:94:e8:21:67:b0|-85|5745;0c:4b:54:f5:5f:5e|-76|5745;d4:94:e8:21:34:60|-48|2412;d4:94:e8:21:6a:a0|-55|2412;d4:94:e8:21:26:e0|-73|2437;d4:94:e8:21:3f:90|-88|5180;ec:3d:fd:0a:b7:62|-88|5180;d4:94:e8:1e:ac:a0|-59|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856218627,d4:94:e8:21:34:70|-50|5220;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-54|5300;d4:94:e8:21:6a:b0|-71|5260;d4:ee:07:62:be:52|-62|2452;d4:94:e8:21:3d:70|-82|5785;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:3d:60|-68|2412;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:1e:a2:70|-78|5300;8c:ab:8e:e3:50:90|-88|5180;ee:26:ca:ac:f2:f8|-77|5785;d4:94:e8:1e:a2:60|-56|2412;d4:94:e8:21:28:70|-65|5180;d4:94:e8:21:28:f0|-58|5745;d4:94:e8:21:6b:30|-82|5180;d4:94:e8:21:26:f0|-64|5220;d4:94:e8:21:27:70|-76|5745;d4:94:e8:21:67:10|-72|5260;d4:94:e8:21:27:50|-75|5180;d4:94:e8:21:0a:b0|-75|5260;d4:94:e8:21:27:30|-80|5300;d4:94:e8:21:27:90|-83|5260;d0:ee:07:62:be:52|-76|5200;d4:94:e8:21:27:60|-65|2437;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:27:b0|-84|5745;d4:94:e8:21:67:b0|-85|5745;0c:4b:54:f5:5f:5e|-76|5745;d4:94:e8:21:34:60|-48|2412;d4:94:e8:21:6a:a0|-55|2412;d4:94:e8:21:26:e0|-73|2437;d4:94:e8:21:3f:90|-84|5180;ec:3d:fd:0a:b7:62|-88|5180;d4:94:e8:1e:ac:a0|-63|2462;d4:94:e8:1e:8d:20|-30|2462;d4:94:e8:02:27:60|-65|2412;d4:94:e8:1a:0f:e0|-77|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856219199,d4:94:e8:21:34:70|-49|5220;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-54|5300;d4:94:e8:21:6a:b0|-71|5260;d4:ee:07:62:be:52|-62|2452;d4:94:e8:21:3d:70|-82|5785;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:3d:60|-68|2412;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:1e:a2:70|-78|5300;8c:ab:8e:e3:50:90|-88|5180;ee:26:ca:ac:f2:f8|-77|5785;d4:94:e8:1e:a2:60|-56|2412;d4:94:e8:21:28:70|-65|5180;d4:94:e8:21:28:f0|-58|5745;d4:94:e8:21:6b:30|-82|5180;d4:94:e8:21:26:f0|-64|5220;d4:94:e8:21:27:70|-76|5745;d4:94:e8:21:67:10|-72|5260;d4:94:e8:21:27:50|-75|5180;d4:94:e8:21:0a:b0|-75|5260;d4:94:e8:21:27:30|-80|5300;d4:94:e8:21:27:90|-83|5260;d0:ee:07:62:be:52|-76|5200;d4:94:e8:21:27:60|-65|2437;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:27:b0|-84|5745;d4:94:e8:21:67:b0|-85|5745;0c:4b:54:f5:5f:5e|-76|5745;d4:94:e8:21:34:60|-48|2412;d4:94:e8:21:6a:a0|-55|2412;d4:94:e8:21:26:e0|-73|2437;d4:94:e8:21:3f:90|-84|5180;ec:3d:fd:0a:b7:62|-88|5180;d4:94:e8:1e:ac:a0|-63|2462;d4:94:e8:1e:8d:20|-30|2462;d4:94:e8:02:27:60|-65|2412;d4:94:e8:1a:0f:e0|-77|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856219767,d4:94:e8:21:34:70|-48|5220;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-54|5300;d4:94:e8:21:6a:b0|-71|5260;d4:ee:07:62:be:52|-62|2452;d4:94:e8:21:3d:70|-82|5785;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:3d:60|-68|2412;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:1e:a2:70|-78|5300;8c:ab:8e:e3:50:90|-88|5180;d4:94:e8:21:6b:30|-82|5180;d0:ee:07:62:be:52|-76|5200;0c:4b:54:f5:5f:5e|-76|5745;d4:94:e8:21:34:60|-48|2412;d4:94:e8:21:6a:a0|-55|2412;d4:94:e8:21:26:e0|-73|2437;d4:94:e8:21:3f:90|-84|5180;ec:3d:fd:0a:b7:62|-88|5180;d4:94:e8:1e:ac:a0|-63|2462;d4:94:e8:1e:8d:20|-30|2462;d4:94:e8:02:27:60|-65|2412;d4:94:e8:1a:0f:e0|-77|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856220343,d4:94:e8:21:34:70|-48|5220;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-54|5300;d4:94:e8:21:6a:b0|-71|5260;d4:ee:07:62:be:52|-62|2452;d4:94:e8:21:3d:70|-82|5785;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:3d:60|-68|2412;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:1e:a2:70|-78|5300;8c:ab:8e:e3:50:90|-88|5180;d4:94:e8:21:6b:30|-82|5180;d0:ee:07:62:be:52|-76|5200;0c:4b:54:f5:5f:5e|-76|5745;d4:94:e8:21:34:60|-48|2412;d4:94:e8:21:6a:a0|-55|2412;d4:94:e8:21:26:e0|-73|2437;d4:94:e8:21:3f:90|-84|5180;ec:3d:fd:0a:b7:62|-88|5180;d4:94:e8:1e:ac:a0|-63|2462;d4:94:e8:1e:8d:20|-30|2462;d4:94:e8:02:27:60|-65|2412;d4:94:e8:1a:0f:e0|-77|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856222904,d4:94:e8:21:34:70|-49|5220;d4:94:e8:1e:8d:30|-37|5785;d4:94:e8:1e:8d:10|-59|5300;d4:94:e8:21:6a:b0|-63|5260;d4:ee:07:62:be:52|-66|2452;d4:94:e8:21:3d:70|-82|5785;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:3d:60|-68|2412;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:1e:a2:70|-78|5300;8c:ab:8e:e3:50:90|-88|5180;d4:94:e8:21:6b:30|-82|5180;d0:ee:07:62:be:52|-76|5200;0c:4b:54:f5:5f:5e|-76|5745;d4:94:e8:21:34:60|-48|2412;d4:94:e8:21:6a:a0|-55|2412;d4:94:e8:21:26:e0|-73|2437;d4:94:e8:21:3f:90|-84|5180;ec:3d:fd:0a:b7:62|-82|5180;d4:94:e8:1e:ac:a0|-67|2462;d4:94:e8:1e:8d:20|-32|2462;d4:94:e8:02:27:60|-65|2412;d4:94:e8:1a:0f:e0|-77|2437;10:9f:a9:2d:e3:59|-66|2462;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856223479,d4:94:e8:21:34:70|-48|5220;d4:94:e8:1e:8d:30|-37|5785;d4:94:e8:1e:8d:10|-59|5300;d4:94:e8:21:6a:b0|-63|5260;d4:ee:07:62:be:52|-66|2452;d4:94:e8:21:3d:70|-82|5785;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:3d:60|-68|2412;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:a8:f2:f8|-61|2412;d4:94:e8:1e:a2:70|-78|5300;8c:ab:8e:e3:50:90|-88|5180;d4:94:e8:21:6b:30|-82|5180;d0:ee:07:62:be:52|-76|5200;0c:4b:54:f5:5f:5e|-76|5745;d4:94:e8:21:34:60|-48|2412;d4:94:e8:21:6a:a0|-55|2412;d4:94:e8:21:26:e0|-73|2437;d4:94:e8:21:3f:90|-84|5180;ec:3d:fd:0a:b7:62|-82|5180;d4:94:e8:1e:ac:a0|-67|2462;d4:94:e8:1e:8d:20|-32|2462;d4:94:e8:02:27:60|-65|2412;d4:94:e8:1a:0f:e0|-77|2437;10:9f:a9:2d:e3:59|-66|2462;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856224035,d4:94:e8:21:34:70|-47|5220;d4:94:e8:1e:8d:30|-37|5785;d4:94:e8:1e:8d:10|-59|5300;d4:94:e8:21:6a:b0|-63|5260;d4:ee:07:62:be:52|-66|2452;d4:94:e8:21:3d:70|-82|5785;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:3d:60|-68|2412;00:24:01:7a:8c:c8|-65|2472;8c:ab:8e:e3:50:90|-88|5180;0c:4b:54:f5:5f:5e|-76|5745;d4:94:e8:21:3f:90|-84|5180;ec:3d:fd:0a:b7:62|-82|5180;d4:94:e8:1e:ac:a0|-67|2462;d4:94:e8:1e:8d:20|-32|2462;d4:94:e8:02:27:60|-65|2412;d4:94:e8:1a:0f:e0|-77|2437;10:9f:a9:2d:e3:59|-66|2462;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856224613,d4:94:e8:21:34:70|-46|5220;d4:94:e8:1e:8d:30|-37|5785;d4:94:e8:1e:8d:10|-59|5300;d4:94:e8:21:6a:b0|-63|5260;d4:ee:07:62:be:52|-66|2452;d4:94:e8:21:3d:70|-82|5785;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:3d:60|-68|2412;00:24:01:7a:8c:c8|-65|2472;8c:ab:8e:e3:50:90|-88|5180;0c:4b:54:f5:5f:5e|-76|5745;d4:94:e8:21:3f:90|-84|5180;ec:3d:fd:0a:b7:62|-82|5180;d4:94:e8:1e:ac:a0|-67|2462;d4:94:e8:1e:8d:20|-32|2462;d4:94:e8:02:27:60|-65|2412;d4:94:e8:1a:0f:e0|-77|2437;10:9f:a9:2d:e3:59|-66|2462;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856227275,d4:94:e8:21:34:70|-46|5220;d4:94:e8:1e:8d:30|-49|5785;d4:94:e8:1e:8d:10|-61|5300;d4:94:e8:21:6a:b0|-61|5260;d4:ee:07:62:be:52|-66|2452;d4:94:e8:21:3d:70|-82|5785;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:3d:60|-68|2412;00:24:01:7a:8c:c8|-65|2472;8c:ab:8e:e3:50:90|-88|5180;0c:4b:54:f5:5f:5e|-67|5745;d4:94:e8:21:3f:90|-83|5180;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:1e:ac:a0|-75|2462;d4:94:e8:1e:8d:20|-38|2462;d4:94:e8:02:27:60|-65|2412;d4:94:e8:1a:0f:e0|-77|2437;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:21:67:b0|-74|5745;d4:94:e8:02:27:e0|-72|2462;50:64:2b:7b:07:92|-74|2412;d4:94:e8:21:34:60|-37|2412;d4:94:e8:21:6a:a0|-44|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856227825,d4:94:e8:21:34:70|-46|5220;d4:94:e8:1e:8d:30|-49|5785;d4:94:e8:1e:8d:10|-61|5300;d4:94:e8:21:6a:b0|-61|5260;d4:ee:07:62:be:52|-66|2452;d4:94:e8:21:3d:70|-82|5785;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:3d:60|-68|2412;00:24:01:7a:8c:c8|-65|2472;8c:ab:8e:e3:50:90|-88|5180;0c:4b:54:f5:5f:5e|-67|5745;d4:94:e8:21:3f:90|-83|5180;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:1e:ac:a0|-75|2462;d4:94:e8:1e:8d:20|-38|2462;d4:94:e8:02:27:60|-65|2412;d4:94:e8:1a:0f:e0|-77|2437;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:21:67:b0|-74|5745;d4:94:e8:02:27:e0|-72|2462;50:64:2b:7b:07:92|-74|2412;d4:94:e8:21:34:60|-37|2412;d4:94:e8:21:6a:a0|-44|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856228395,d4:94:e8:21:34:70|-46|5220;d4:94:e8:1e:8d:30|-49|5785;d4:94:e8:1e:8d:10|-61|5300;d4:94:e8:21:6a:b0|-61|5260;d4:ee:07:62:be:52|-66|2452;d4:94:e8:21:3d:70|-82|5785;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:3d:60|-68|2412;00:24:01:7a:8c:c8|-65|2472;8c:ab:8e:e3:50:90|-88|5180;0c:4b:54:f5:5f:5e|-67|5745;d4:94:e8:21:3f:90|-83|5180;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:1e:ac:a0|-75|2462;d4:94:e8:1e:8d:20|-38|2462;d4:94:e8:02:27:60|-65|2412;d4:94:e8:1a:0f:e0|-77|2437;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:21:67:b0|-74|5745;d4:94:e8:02:27:e0|-72|2462;50:64:2b:7b:07:92|-74|2412;d4:94:e8:21:34:60|-37|2412;d4:94:e8:21:6a:a0|-44|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856228970,d4:94:e8:21:34:70|-45|5220;d4:94:e8:1e:8d:30|-49|5785;d4:94:e8:1e:8d:10|-61|5300;d4:94:e8:21:6a:b0|-61|5260;d4:ee:07:62:be:52|-66|2452;d4:94:e8:21:3d:70|-82|5785;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:3d:60|-68|2412;00:24:01:7a:8c:c8|-65|2472;8c:ab:8e:e3:50:90|-88|5180;0c:4b:54:f5:5f:5e|-67|5745;d4:94:e8:21:3f:90|-83|5180;ec:3d:fd:0a:b7:62|-78|5180;d4:94:e8:1e:ac:a0|-75|2462;d4:94:e8:1e:8d:20|-38|2462;d4:94:e8:02:27:60|-65|2412;d4:94:e8:1a:0f:e0|-77|2437;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:21:67:b0|-74|5745;d4:94:e8:02:27:e0|-72|2462;50:64:2b:7b:07:92|-74|2412;d4:94:e8:21:34:60|-37|2412;d4:94:e8:21:6a:a0|-44|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856231560,d4:94:e8:21:34:70|-44|5220;d4:94:e8:1e:8d:30|-49|5785;d4:94:e8:1e:8d:10|-61|5300;d4:94:e8:21:6a:b0|-69|5260;d4:ee:07:62:be:52|-66|2452;d4:94:e8:21:3d:70|-82|5785;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:3d:60|-68|2412;00:24:01:7a:8c:c8|-65|2472;8c:ab:8e:e3:50:90|-88|5180;0c:4b:54:f5:5f:5e|-54|5745;d4:94:e8:21:3f:90|-80|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:1e:ac:a0|-75|2462;d4:94:e8:1e:8d:20|-38|2462;d4:94:e8:02:27:60|-66|2412;d4:94:e8:1a:0f:e0|-77|2437;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:21:67:b0|-72|5745;d4:94:e8:02:27:e0|-58|2462;50:64:2b:7b:07:92|-74|2412;d4:94:e8:21:34:60|-37|2412;d4:94:e8:21:6a:a0|-44|2412;d4:94:e8:1e:ae:80|-62|2412;d4:94:e8:02:27:f0|-82|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856232141,d4:94:e8:21:34:70|-42|5220;d4:94:e8:1e:8d:30|-49|5785;d4:94:e8:1e:8d:10|-61|5300;d4:94:e8:21:6a:b0|-69|5260;d4:ee:07:62:be:52|-66|2452;d4:94:e8:21:3d:70|-82|5785;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:3d:60|-68|2412;00:24:01:7a:8c:c8|-65|2472;8c:ab:8e:e3:50:90|-88|5180;0c:4b:54:f5:5f:5e|-54|5745;d4:94:e8:21:3f:90|-80|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:1e:ac:a0|-75|2462;d4:94:e8:1e:8d:20|-38|2462;d4:94:e8:02:27:60|-66|2412;d4:94:e8:1a:0f:e0|-77|2437;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:21:67:b0|-72|5745;d4:94:e8:02:27:e0|-58|2462;50:64:2b:7b:07:92|-74|2412;d4:94:e8:21:34:60|-37|2412;d4:94:e8:21:6a:a0|-44|2412;d4:94:e8:1e:ae:80|-62|2412;d4:94:e8:02:27:f0|-82|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856232722,d4:94:e8:21:34:70|-40|5220;d4:94:e8:1e:8d:30|-49|5785;d4:94:e8:1e:8d:10|-61|5300;d4:94:e8:21:6a:b0|-69|5260;d4:ee:07:62:be:52|-66|2452;0c:4b:54:f5:5f:5e|-54|5745;d4:94:e8:21:3f:90|-80|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:1e:ac:a0|-75|2462;d4:94:e8:1e:8d:20|-38|2462;d4:94:e8:02:27:60|-66|2412;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:21:67:b0|-72|5745;d4:94:e8:02:27:e0|-58|2462;50:64:2b:7b:07:92|-74|2412;d4:94:e8:21:34:60|-37|2412;d4:94:e8:21:6a:a0|-44|2412;d4:94:e8:1e:ae:80|-62|2412;d4:94:e8:02:27:f0|-82|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856233297,d4:94:e8:21:34:70|-39|5220;d4:94:e8:1e:8d:30|-49|5785;d4:94:e8:1e:8d:10|-61|5300;d4:94:e8:21:6a:b0|-69|5260;d4:ee:07:62:be:52|-66|2452;0c:4b:54:f5:5f:5e|-54|5745;d4:94:e8:21:3f:90|-80|5180;ec:3d:fd:0a:b7:62|-80|5180;d4:94:e8:1e:ac:a0|-75|2462;d4:94:e8:1e:8d:20|-38|2462;d4:94:e8:02:27:60|-66|2412;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:21:67:b0|-72|5745;d4:94:e8:02:27:e0|-58|2462;50:64:2b:7b:07:92|-74|2412;d4:94:e8:21:34:60|-37|2412;d4:94:e8:21:6a:a0|-44|2412;d4:94:e8:1e:ae:80|-62|2412;d4:94:e8:02:27:f0|-82|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856235852,d4:94:e8:21:34:70|-39|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-71|5300;d4:94:e8:21:6a:b0|-76|5260;d4:ee:07:62:be:52|-66|2452;0c:4b:54:f5:5f:5e|-75|5745;d4:94:e8:21:3f:90|-78|5180;ec:3d:fd:0a:b7:62|-83|5180;d4:94:e8:1e:ac:a0|-75|2462;d4:94:e8:1e:8d:20|-38|2462;d4:94:e8:02:27:60|-66|2412;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:21:67:b0|-68|5745;d4:94:e8:02:27:e0|-58|2462;50:64:2b:7b:07:92|-64|2412;d4:94:e8:21:34:60|-37|2412;d4:94:e8:21:6a:a0|-44|2412;d4:94:e8:1e:ae:80|-62|2412;d4:94:e8:02:27:f0|-82|5785;d4:94:e8:1a:0f:f0|-82|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856236408,d4:94:e8:21:34:70|-37|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-71|5300;d4:94:e8:21:6a:b0|-76|5260;d4:ee:07:62:be:52|-66|2452;0c:4b:54:f5:5f:5e|-75|5745;d4:94:e8:21:3f:90|-78|5180;ec:3d:fd:0a:b7:62|-83|5180;d4:94:e8:1e:ac:a0|-75|2462;d4:94:e8:1e:8d:20|-38|2462;d4:94:e8:02:27:60|-66|2412;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:21:67:b0|-68|5745;d4:94:e8:02:27:e0|-58|2462;50:64:2b:7b:07:92|-64|2412;d4:94:e8:21:34:60|-37|2412;d4:94:e8:21:6a:a0|-44|2412;d4:94:e8:1e:ae:80|-62|2412;d4:94:e8:02:27:f0|-82|5785;d4:94:e8:1a:0f:f0|-82|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856236962,d4:94:e8:21:34:70|-39|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-71|5300;d4:94:e8:21:6a:b0|-76|5260;0c:4b:54:f5:5f:5e|-75|5745;d4:94:e8:21:3f:90|-78|5180;ec:3d:fd:0a:b7:62|-83|5180;d4:94:e8:1e:ac:a0|-75|2462;d4:94:e8:1e:8d:20|-38|2462;d4:94:e8:02:27:60|-66|2412;d4:94:e8:21:67:b0|-68|5745;d4:94:e8:02:27:e0|-58|2462;50:64:2b:7b:07:92|-64|2412;d4:94:e8:21:34:60|-37|2412;d4:94:e8:21:6a:a0|-44|2412;d4:94:e8:1e:ae:80|-62|2412;d4:94:e8:02:27:f0|-82|5785;d4:94:e8:1a:0f:f0|-82|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856237513,d4:94:e8:21:34:70|-41|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-71|5300;d4:94:e8:21:6a:b0|-76|5260;0c:4b:54:f5:5f:5e|-75|5745;d4:94:e8:21:3f:90|-78|5180;ec:3d:fd:0a:b7:62|-83|5180;d4:94:e8:1e:ac:a0|-75|2462;d4:94:e8:1e:8d:20|-38|2462;d4:94:e8:02:27:60|-66|2412;d4:94:e8:21:67:b0|-68|5745;d4:94:e8:02:27:e0|-58|2462;50:64:2b:7b:07:92|-64|2412;d4:94:e8:21:34:60|-37|2412;d4:94:e8:21:6a:a0|-44|2412;d4:94:e8:1e:ae:80|-62|2412;d4:94:e8:02:27:f0|-82|5785;d4:94:e8:1a:0f:f0|-82|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856240242,d4:94:e8:21:34:70|-51|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-75|5300;d4:94:e8:21:6a:b0|-86|5260;0c:4b:54:f5:5f:5e|-75|5745;d4:94:e8:21:3f:90|-66|5180;ec:3d:fd:0a:b7:62|-83|5180;d4:94:e8:1e:ac:a0|-75|2462;d4:94:e8:1e:8d:20|-48|2462;d4:94:e8:02:27:60|-66|2412;d4:94:e8:21:67:b0|-56|5745;d4:94:e8:02:27:e0|-58|2462;50:64:2b:7b:07:92|-60|2412;d4:94:e8:21:34:60|-37|2412;d4:94:e8:21:6a:a0|-59|2412;d4:94:e8:1e:ae:80|-62|2412;d4:94:e8:02:27:f0|-82|5785;d4:94:e8:1a:0f:f0|-82|5300;8c:a6:df:9c:40:0d|-76|2462;10:9f:a9:2d:e3:59|-72|2462;d4:94:e8:1a:33:80|-68|2462;d4:94:e8:1e:8c:70|-86|5300;d4:94:e8:1e:8c:10|-87|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525856240809,d4:94:e8:21:34:70|-57|5220;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-75|5300;d4:94:e8:21:6a:b0|-86|5260;0c:4b:54:f5:5f:5e|-75|5745;d4:94:e8:21:3f:90|-66|5180;ec:3d:fd:0a:b7:62|-83|5180;d4:94:e8:1e:ac:a0|-75|2462;d4:94:e8:1e:8d:20|-48|2462;d4:94:e8:02:27:60|-66|2412;d4:94:e8:21:67:b0|-56|5745;d4:94:e8:02:27:e0|-58|2462;50:64:2b:7b:07:92|-60|2412;d4:94:e8:21:34:60|-37|2412;d4:94:e8:21:6a:a0|-59|2412;d4:94:e8:1e:ae:80|-62|2412;d4:94:e8:02:27:f0|-82|5785;d4:94:e8:1a:0f:f0|-82|5300;8c:a6:df:9c:40:0d|-76|2462;10:9f:a9:2d:e3:59|-72|2462;d4:94:e8:1a:33:80|-68|2462;d4:94:e8:1e:8c:70|-86|5300;d4:94:e8:1e:8c:10|-87|5260
