userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874679842,d4:94:e8:21:28:30|-65|5180;d4:94:e8:21:28:10|-58|5220;68:a8:28:1d:a4:60|-73|2412;d4:94:e8:1e:a6:00|-67|2437;d4:94:e8:19:a3:f0|-88|5785;d4:94:e8:21:28:00|-32|2412;d4:94:e8:21:28:f0|-84|5745;d4:94:e8:1e:a6:10|-91|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874680386,d4:94:e8:21:28:30|-65|5180;d4:94:e8:21:28:10|-60|5220;68:a8:28:1d:a4:60|-73|2412;d4:94:e8:1e:a6:00|-67|2437;d4:94:e8:19:a3:f0|-88|5785;d4:94:e8:21:28:00|-32|2412;d4:94:e8:21:28:f0|-84|5745;d4:94:e8:1e:a6:10|-91|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874682948,d4:94:e8:21:28:30|-65|5180;d4:94:e8:21:28:10|-60|5220;68:a8:28:1d:a4:60|-73|2412;d4:94:e8:1e:a6:00|-66|2437;d4:94:e8:19:a3:f0|-74|5785;d4:94:e8:21:28:00|-32|2412;d4:94:e8:21:28:f0|-84|5745;d4:94:e8:1e:a6:10|-91|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874683503,d4:94:e8:21:28:30|-65|5180;d4:94:e8:21:28:10|-64|5220;68:a8:28:1d:a4:60|-73|2412;d4:94:e8:1e:a6:00|-66|2437;d4:94:e8:19:a3:f0|-74|5785;d4:94:e8:21:28:00|-32|2412;d4:94:e8:21:28:f0|-84|5745;d4:94:e8:1e:a6:10|-91|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874684073,d4:94:e8:21:28:30|-65|5180;d4:94:e8:21:28:10|-65|5220;d4:94:e8:1e:a6:00|-66|2437;d4:94:e8:19:a3:f0|-74|5785;d4:94:e8:21:28:00|-32|2412;d4:94:e8:21:28:f0|-84|5745;d4:94:e8:1e:a6:10|-91|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874684627,d4:94:e8:21:28:30|-65|5180;d4:94:e8:21:28:10|-66|5220;d4:94:e8:1e:a6:00|-66|2437;d4:94:e8:19:a3:f0|-74|5785;d4:94:e8:21:28:00|-32|2412;d4:94:e8:21:28:f0|-84|5745;d4:94:e8:1e:a6:10|-91|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874687265,d4:94:e8:21:28:30|-73|5180;d4:94:e8:21:28:10|-66|5220;d4:94:e8:1e:a6:00|-66|2437;d4:94:e8:19:a3:f0|-66|5785;d4:94:e8:21:28:00|-32|2412;d4:94:e8:21:28:f0|-84|5745;d4:94:e8:1e:a6:10|-91|5260;d4:94:e8:1e:ad:90|-72|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874687807,d4:94:e8:21:28:30|-73|5180;d4:94:e8:21:28:10|-67|5220;d4:94:e8:1e:a6:00|-66|2437;d4:94:e8:19:a3:f0|-66|5785;d4:94:e8:21:28:00|-32|2412;d4:94:e8:21:28:f0|-84|5745;d4:94:e8:1e:a6:10|-91|5260;d4:94:e8:1e:ad:90|-72|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874688359,d4:94:e8:21:28:30|-73|5180;d4:94:e8:21:28:10|-68|5220;d4:94:e8:1e:a6:00|-66|2437;d4:94:e8:19:a3:f0|-66|5785;d4:94:e8:1e:ad:90|-72|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874688919,d4:94:e8:21:28:30|-73|5180;d4:94:e8:21:28:10|-69|5220;d4:94:e8:1e:a6:00|-66|2437;d4:94:e8:19:a3:f0|-66|5785;d4:94:e8:1e:ad:90|-72|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874691611,d4:94:e8:21:28:30|-73|5180;d4:94:e8:21:28:10|-70|5220;d4:94:e8:1e:a6:00|-66|2437;d4:94:e8:19:a3:f0|-54|5785;d4:94:e8:1e:ad:90|-64|5220;ac:a2:13:3d:c1:55|-69|2462;d4:94:e8:1e:8c:70|-62|5300;d4:94:e8:21:67:b0|-66|5745;d4:94:e8:1e:ad:80|-57|2462;d4:94:e8:1e:8c:10|-77|5260;d4:94:e8:21:3f:90|-78|5180;d4:94:e8:21:6a:80|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874692166,d4:94:e8:21:28:30|-73|5180;d4:94:e8:21:28:10|-70|5220;d4:94:e8:1e:a6:00|-66|2437;d4:94:e8:19:a3:f0|-54|5785;d4:94:e8:1e:ad:90|-64|5220;ac:a2:13:3d:c1:55|-69|2462;d4:94:e8:1e:8c:70|-62|5300;d4:94:e8:21:67:b0|-66|5745;d4:94:e8:1e:ad:80|-57|2462;d4:94:e8:1e:8c:10|-77|5260;d4:94:e8:21:3f:90|-78|5180;d4:94:e8:21:6a:80|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874692730,d4:94:e8:21:28:30|-73|5180;d4:94:e8:21:28:10|-70|5220;d4:94:e8:1e:a6:00|-66|2437;d4:94:e8:19:a3:f0|-54|5785;d4:94:e8:1e:ad:90|-64|5220;ac:a2:13:3d:c1:55|-69|2462;d4:94:e8:1e:8c:70|-62|5300;d4:94:e8:21:67:b0|-66|5745;d4:94:e8:1e:ad:80|-57|2462;d4:94:e8:1e:8c:10|-77|5260;d4:94:e8:21:3f:90|-78|5180;d4:94:e8:21:6a:80|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525874693294,d4:94:e8:21:28:30|-73|5180;d4:94:e8:21:28:10|-71|5220;d4:94:e8:1e:a6:00|-66|2437;d4:94:e8:19:a3:f0|-54|5785;d4:94:e8:1e:ad:90|-64|5220;ac:a2:13:3d:c1:55|-69|2462;d4:94:e8:1e:8c:70|-62|5300;d4:94:e8:21:67:b0|-66|5745;d4:94:e8:1e:ad:80|-57|2462;d4:94:e8:1e:8c:10|-77|5260;d4:94:e8:21:3f:90|-78|5180;d4:94:e8:21:6a:80|-72|2462
