userid,floorid,timestamp,wifiinfos
TVNNODk3NC1NSSAzVw==,1305,1525946269264,d4:94:e8:21:28:10|-49|5300;d4:94:e8:21:28:30|-45|5180;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:50|-58|5785;d4:94:e8:21:28:20|-27|2462;8c:a6:df:f9:78:fd|-82|2437;d4:94:e8:21:67:10|-43|5260;d4:94:e8:1e:a5:c0|-65|2462;d4:94:e8:21:28:40|-54|2437;d4:94:e8:21:28:a0|-62|2412;c0:bd:d1:d4:22:25|-73|2412;d4:94:e8:21:28:b0|-59|5300;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:26:f0|-50|5220;d4:94:e8:21:28:e0|-47|2462;d4:ee:07:62:be:52|-64|2452;fc:d7:33:fe:96:2d|-68|2462;bc:46:99:9f:99:c6|-80|2412;d4:94:e8:21:28:70|-61|5180;d4:94:e8:1e:a2:70|-61|5300;d4:94:e8:21:3d:70|-66|5785;00:06:f4:af:50:20|-68|5220;d4:94:e8:21:27:30|-72|5300;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:26:e0|-45|2412;d4:94:e8:1e:a2:60|-59|2437;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:0a:b0|-78|5260;d4:94:e8:21:66:d0|-79|5785;d4:94:e8:21:27:70|-81|5745;d4:94:e8:21:27:b0|-82|5745;d4:94:e8:1e:a5:20|-76|2437
TVNNODk3NC1NSSAzVw==,1305,1525946270265,d4:94:e8:21:28:10|-49|5300;d4:94:e8:21:28:30|-45|5180;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:50|-58|5785;d4:94:e8:21:28:20|-27|2462;8c:a6:df:f9:78:fd|-82|2437;d4:94:e8:21:67:10|-43|5260;d4:94:e8:1e:a5:c0|-65|2462;d4:94:e8:21:28:40|-54|2437;d4:94:e8:21:28:a0|-62|2412;c0:bd:d1:d4:22:25|-73|2412;d4:94:e8:21:28:b0|-59|5300;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:26:f0|-50|5220;d4:94:e8:21:28:e0|-47|2462;d4:ee:07:62:be:52|-64|2452;fc:d7:33:fe:96:2d|-68|2462;bc:46:99:9f:99:c6|-80|2412;d4:94:e8:21:28:70|-61|5180;d4:94:e8:1e:a2:70|-61|5300;d4:94:e8:21:3d:70|-66|5785;00:06:f4:af:50:20|-68|5220;d4:94:e8:21:27:30|-72|5300;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:26:e0|-45|2412;d4:94:e8:1e:a2:60|-59|2437;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:0a:b0|-78|5260;d4:94:e8:21:66:d0|-79|5785;d4:94:e8:21:27:70|-81|5745;d4:94:e8:21:27:b0|-82|5745;d4:94:e8:1e:a5:20|-76|2437
TVNNODk3NC1NSSAzVw==,1305,1525946271270,d4:94:e8:21:28:10|-49|5300;d4:94:e8:21:28:30|-45|5180;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:50|-58|5785;d4:94:e8:21:28:20|-27|2462;8c:a6:df:f9:78:fd|-82|2437;d4:94:e8:21:67:10|-43|5260;d4:94:e8:1e:a5:c0|-65|2462;d4:94:e8:21:28:40|-54|2437;d4:94:e8:21:28:a0|-62|2412;c0:bd:d1:d4:22:25|-73|2412;d4:94:e8:21:28:b0|-59|5300;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:26:f0|-50|5220;d4:94:e8:21:28:e0|-47|2462;d4:ee:07:62:be:52|-64|2452;fc:d7:33:fe:96:2d|-68|2462;bc:46:99:9f:99:c6|-80|2412;d4:94:e8:21:28:70|-61|5180;d4:94:e8:1e:a2:70|-61|5300;d4:94:e8:21:3d:70|-66|5785;00:06:f4:af:50:20|-68|5220;d4:94:e8:21:27:30|-72|5300;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:26:e0|-45|2412;d4:94:e8:1e:a2:60|-59|2437;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:0a:b0|-78|5260;d4:94:e8:21:66:d0|-79|5785;d4:94:e8:21:27:70|-81|5745;d4:94:e8:21:27:b0|-82|5745;d4:94:e8:1e:a5:20|-76|2437
TVNNODk3NC1NSSAzVw==,1305,1525946272245,d4:94:e8:21:28:10|-45|5300;d4:94:e8:21:28:30|-54|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:50|-58|5785;d4:94:e8:21:28:20|-47|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:40|-54|2437;d4:94:e8:21:28:a0|-60|2412;c0:bd:d1:d4:22:25|-73|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:26:f0|-50|5220;d4:94:e8:21:28:e0|-47|2462;d4:ee:07:62:be:52|-64|2452;fc:d7:33:fe:96:2d|-68|2462;bc:46:99:9f:99:c6|-80|2412;d4:94:e8:21:28:70|-61|5180;d4:94:e8:1e:a2:70|-61|5300;d4:94:e8:21:3d:70|-66|5785;00:06:f4:af:50:20|-68|5220;d4:94:e8:21:27:30|-72|5300;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:26:e0|-45|2412;d4:94:e8:1e:a2:60|-59|2437;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:0a:b0|-78|5260;d4:94:e8:21:66:d0|-79|5785;d4:94:e8:21:27:70|-81|5745;d4:94:e8:21:27:b0|-82|5745;d4:94:e8:1e:a5:20|-76|2437;d4:94:e8:1e:a6:00|-67|2437
TVNNODk3NC1NSSAzVw==,1305,1525946273246,d4:94:e8:21:28:10|-45|5300;d4:94:e8:21:28:30|-54|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:50|-58|5785;d4:94:e8:21:28:20|-47|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:40|-54|2437;d4:94:e8:21:28:a0|-60|2412;c0:bd:d1:d4:22:25|-73|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:26:f0|-50|5220;d4:94:e8:21:28:e0|-47|2462;d4:ee:07:62:be:52|-64|2452;fc:d7:33:fe:96:2d|-68|2462;bc:46:99:9f:99:c6|-80|2412;d4:94:e8:21:28:70|-61|5180;d4:94:e8:1e:a2:70|-61|5300;d4:94:e8:21:3d:70|-66|5785;00:06:f4:af:50:20|-68|5220;d4:94:e8:21:27:30|-72|5300;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:26:e0|-45|2412;d4:94:e8:1e:a2:60|-59|2437;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:0a:b0|-78|5260;d4:94:e8:21:66:d0|-79|5785;d4:94:e8:21:27:70|-81|5745;d4:94:e8:21:27:b0|-82|5745;d4:94:e8:1e:a5:20|-76|2437;d4:94:e8:1e:a6:00|-67|2437
TVNNODk3NC1NSSAzVw==,1305,1525946274281,d4:94:e8:21:28:10|-45|5300;d4:94:e8:21:28:30|-54|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:50|-58|5785;d4:94:e8:21:28:20|-47|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:40|-54|2437;d4:94:e8:21:28:a0|-60|2412;c0:bd:d1:d4:22:25|-73|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:26:f0|-50|5220;d4:94:e8:21:28:e0|-47|2462;d4:ee:07:62:be:52|-64|2452;fc:d7:33:fe:96:2d|-68|2462;bc:46:99:9f:99:c6|-80|2412;d4:94:e8:21:28:70|-61|5180;d4:94:e8:1e:a2:70|-61|5300;d4:94:e8:21:3d:70|-66|5785;00:06:f4:af:50:20|-68|5220;d4:94:e8:21:27:30|-72|5300;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:26:e0|-45|2412;d4:94:e8:1e:a2:60|-59|2437;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:0a:b0|-78|5260;d4:94:e8:21:66:d0|-79|5785;d4:94:e8:21:27:70|-81|5745;d4:94:e8:21:27:b0|-82|5745;d4:94:e8:1e:a5:20|-76|2437;d4:94:e8:1e:a6:00|-67|2437
TVNNODk3NC1NSSAzVw==,1305,1525946275274,d4:94:e8:21:28:10|-45|5300;d4:94:e8:21:28:30|-58|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:50|-58|5785;d4:94:e8:21:28:20|-47|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:40|-54|2437;d4:94:e8:21:28:a0|-60|2412;c0:bd:d1:d4:22:25|-73|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:26:f0|-50|5220;d4:94:e8:21:28:e0|-47|2462;d4:ee:07:62:be:52|-64|2452;fc:d7:33:fe:96:2d|-68|2462;bc:46:99:9f:99:c6|-80|2412;d4:94:e8:21:28:70|-61|5180;d4:94:e8:1e:a2:70|-61|5300;d4:94:e8:21:3d:70|-66|5785;00:06:f4:af:50:20|-68|5220;d4:94:e8:21:27:30|-72|5300;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:26:e0|-45|2412;d4:94:e8:1e:a2:60|-59|2437;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:0a:b0|-78|5260;d4:94:e8:21:66:d0|-79|5785;d4:94:e8:21:27:70|-81|5745;d4:94:e8:21:27:b0|-82|5745;d4:94:e8:1e:a5:20|-76|2437;d4:94:e8:1e:a6:00|-67|2437
TVNNODk3NC1NSSAzVw==,1305,1525946276261,d4:94:e8:21:28:10|-45|5300;d4:94:e8:21:28:30|-58|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:50|-58|5785;d4:94:e8:21:28:20|-47|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:40|-54|2437;d4:94:e8:21:28:a0|-60|2412;c0:bd:d1:d4:22:25|-73|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:26:f0|-50|5220;d4:94:e8:21:28:e0|-47|2462;d4:ee:07:62:be:52|-64|2452;fc:d7:33:fe:96:2d|-68|2462;bc:46:99:9f:99:c6|-80|2412;d4:94:e8:21:28:70|-61|5180;d4:94:e8:1e:a2:70|-61|5300;d4:94:e8:21:3d:70|-66|5785;00:06:f4:af:50:20|-68|5220;d4:94:e8:21:27:30|-72|5300;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:26:e0|-45|2412;d4:94:e8:1e:a2:60|-59|2437;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:0a:b0|-78|5260;d4:94:e8:21:66:d0|-79|5785;d4:94:e8:21:27:70|-81|5745;d4:94:e8:21:27:b0|-82|5745;d4:94:e8:1e:a5:20|-76|2437;d4:94:e8:1e:a6:00|-67|2437
TVNNODk3NC1NSSAzVw==,1305,1525946277261,d4:94:e8:21:28:10|-45|5300;d4:94:e8:21:28:30|-58|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:50|-58|5785;d4:94:e8:21:28:20|-47|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:40|-54|2437;d4:94:e8:21:28:a0|-60|2412;c0:bd:d1:d4:22:25|-73|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:26:f0|-50|5220;d4:94:e8:21:28:e0|-47|2462;d4:ee:07:62:be:52|-64|2452;fc:d7:33:fe:96:2d|-68|2462;bc:46:99:9f:99:c6|-80|2412;d4:94:e8:21:28:70|-61|5180;d4:94:e8:1e:a2:70|-61|5300;d4:94:e8:21:3d:70|-66|5785;00:06:f4:af:50:20|-68|5220;d4:94:e8:21:27:30|-72|5300;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:26:e0|-45|2412;d4:94:e8:1e:a2:60|-59|2437;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:0a:b0|-78|5260;d4:94:e8:21:66:d0|-79|5785;d4:94:e8:21:27:70|-81|5745;d4:94:e8:21:27:b0|-82|5745;d4:94:e8:1e:a5:20|-76|2437;d4:94:e8:1e:a6:00|-67|2437
TVNNODk3NC1NSSAzVw==,1305,1525946278248,d4:94:e8:21:28:10|-45|5300;d4:94:e8:21:28:30|-59|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:50|-58|5785;d4:94:e8:21:28:20|-47|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:40|-54|2437;d4:94:e8:21:28:a0|-60|2412;c0:bd:d1:d4:22:25|-73|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:26:f0|-50|5220;d4:94:e8:21:28:e0|-47|2462;d4:ee:07:62:be:52|-64|2452;fc:d7:33:fe:96:2d|-68|2462;bc:46:99:9f:99:c6|-80|2412;d4:94:e8:21:28:70|-61|5180;d4:94:e8:1e:a2:70|-61|5300;d4:94:e8:21:3d:70|-66|5785;00:06:f4:af:50:20|-68|5220;d4:94:e8:21:27:30|-72|5300;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:26:e0|-45|2412;d4:94:e8:1e:a2:60|-59|2437;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:0a:b0|-78|5260;d4:94:e8:21:66:d0|-79|5785;d4:94:e8:21:27:70|-81|5745;d4:94:e8:21:27:b0|-82|5745;d4:94:e8:1e:a5:20|-76|2437;d4:94:e8:1e:a6:00|-67|2437
TVNNODk3NC1NSSAzVw==,1305,1525946279245,d4:94:e8:21:28:10|-45|5300;d4:94:e8:21:28:30|-59|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:50|-58|5785;d4:94:e8:21:28:20|-47|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:40|-54|2437;d4:94:e8:21:28:a0|-60|2412;c0:bd:d1:d4:22:25|-73|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:26:f0|-50|5220;d4:94:e8:21:28:e0|-47|2462;d4:ee:07:62:be:52|-64|2452;fc:d7:33:fe:96:2d|-68|2462;bc:46:99:9f:99:c6|-80|2412;d4:94:e8:21:28:70|-61|5180;d4:94:e8:1e:a2:70|-61|5300;d4:94:e8:21:3d:70|-66|5785;00:06:f4:af:50:20|-68|5220;d4:94:e8:21:27:30|-72|5300;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:26:e0|-45|2412;d4:94:e8:1e:a2:60|-59|2437;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:0a:b0|-78|5260;d4:94:e8:21:66:d0|-79|5785;d4:94:e8:21:27:70|-81|5745;d4:94:e8:21:27:b0|-82|5745;d4:94:e8:1e:a5:20|-76|2437;d4:94:e8:1e:a6:00|-67|2437
TVNNODk3NC1NSSAzVw==,1305,1525946280244,d4:94:e8:21:28:10|-45|5300;d4:94:e8:21:28:30|-59|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:50|-58|5785;d4:94:e8:21:28:20|-47|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:40|-54|2437;d4:94:e8:21:28:a0|-60|2412;c0:bd:d1:d4:22:25|-73|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:26:f0|-50|5220;d4:94:e8:21:28:e0|-47|2462;d4:ee:07:62:be:52|-64|2452;fc:d7:33:fe:96:2d|-68|2462;bc:46:99:9f:99:c6|-80|2412;d4:94:e8:21:28:70|-61|5180;d4:94:e8:1e:a2:70|-61|5300;d4:94:e8:21:3d:70|-66|5785;00:06:f4:af:50:20|-68|5220;d4:94:e8:21:27:30|-72|5300;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:26:e0|-45|2412;d4:94:e8:1e:a2:60|-59|2437;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:0a:b0|-78|5260;d4:94:e8:21:66:d0|-79|5785;d4:94:e8:21:27:70|-81|5745;d4:94:e8:21:27:b0|-82|5745;d4:94:e8:1e:a5:20|-76|2437;d4:94:e8:1e:a6:00|-67|2437
TVNNODk3NC1NSSAzVw==,1305,1525946281247,d4:94:e8:21:28:10|-45|5300;d4:94:e8:21:28:30|-60|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:50|-58|5785;d4:94:e8:21:28:20|-47|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:40|-54|2437;d4:94:e8:21:28:a0|-60|2412;c0:bd:d1:d4:22:25|-73|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:f0|-57|5745;d4:94:e8:21:26:f0|-50|5220;d4:94:e8:21:28:e0|-47|2462;d4:ee:07:62:be:52|-64|2452;fc:d7:33:fe:96:2d|-68|2462;bc:46:99:9f:99:c6|-80|2412;d4:94:e8:21:28:70|-61|5180;d4:94:e8:1e:a2:70|-61|5300;d4:94:e8:21:3d:70|-66|5785;00:06:f4:af:50:20|-68|5220;d4:94:e8:21:27:30|-72|5300;d4:94:e8:21:24:d0|-73|5785;d4:94:e8:21:6b:30|-76|5180;d4:94:e8:21:26:e0|-45|2412;d4:94:e8:1e:a2:60|-59|2437;d4:94:e8:21:28:60|-60|2462;d4:94:e8:21:27:50|-78|5180;d4:94:e8:21:0a:b0|-78|5260;d4:94:e8:21:66:d0|-79|5785;d4:94:e8:21:27:70|-81|5745;d4:94:e8:21:27:b0|-82|5745;d4:94:e8:1e:a5:20|-76|2437;d4:94:e8:1e:a6:00|-67|2437
TVNNODk3NC1NSSAzVw==,1305,1525946282245,d4:94:e8:21:28:10|-43|5300;d4:94:e8:21:28:30|-61|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:20|-42|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:a0|-60|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:1e:a6:00|-71|2437;50:2b:73:c8:18:f6|-79|2462;4a:ee:65:aa:60:8d|-72|2462;d4:94:e8:1e:a6:10|-77|5260;d4:94:e8:19:a3:e0|-77|2437
TVNNODk3NC1NSSAzVw==,1305,1525946283272,d4:94:e8:21:28:10|-43|5300;d4:94:e8:21:28:30|-61|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:20|-42|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:a0|-60|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:1e:a6:00|-71|2437;50:2b:73:c8:18:f6|-79|2462;4a:ee:65:aa:60:8d|-72|2462;d4:94:e8:1e:a6:10|-77|5260;d4:94:e8:19:a3:e0|-77|2437
TVNNODk3NC1NSSAzVw==,1305,1525946284264,d4:94:e8:21:28:10|-43|5300;d4:94:e8:21:28:30|-63|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:20|-42|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:a0|-60|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:1e:a6:00|-71|2437;50:2b:73:c8:18:f6|-79|2462;4a:ee:65:aa:60:8d|-72|2462;d4:94:e8:1e:a6:10|-77|5260;d4:94:e8:19:a3:e0|-77|2437
TVNNODk3NC1NSSAzVw==,1305,1525946285260,d4:94:e8:21:28:10|-43|5300;d4:94:e8:21:28:30|-63|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:20|-42|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:a0|-60|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:1e:a6:00|-71|2437;50:2b:73:c8:18:f6|-79|2462;4a:ee:65:aa:60:8d|-72|2462;d4:94:e8:1e:a6:10|-77|5260;d4:94:e8:19:a3:e0|-77|2437
TVNNODk3NC1NSSAzVw==,1305,1525946286260,d4:94:e8:21:28:10|-43|5300;d4:94:e8:21:28:30|-63|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:20|-42|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:a0|-60|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:1e:a6:00|-71|2437;50:2b:73:c8:18:f6|-79|2462;4a:ee:65:aa:60:8d|-72|2462;d4:94:e8:1e:a6:10|-77|5260;d4:94:e8:19:a3:e0|-77|2437
TVNNODk3NC1NSSAzVw==,1305,1525946287253,d4:94:e8:21:28:10|-43|5300;d4:94:e8:21:28:30|-65|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:20|-42|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:a0|-60|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:1e:a6:00|-71|2437;50:2b:73:c8:18:f6|-79|2462;4a:ee:65:aa:60:8d|-72|2462;d4:94:e8:1e:a6:10|-77|5260;d4:94:e8:19:a3:e0|-77|2437
TVNNODk3NC1NSSAzVw==,1305,1525946288261,d4:94:e8:21:28:10|-43|5300;d4:94:e8:21:28:30|-65|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:20|-42|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:a0|-60|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:1e:a6:00|-71|2437;50:2b:73:c8:18:f6|-79|2462;4a:ee:65:aa:60:8d|-72|2462;d4:94:e8:1e:a6:10|-77|5260;d4:94:e8:19:a3:e0|-77|2437
TVNNODk3NC1NSSAzVw==,1305,1525946289246,d4:94:e8:21:28:10|-43|5300;d4:94:e8:21:28:30|-65|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:20|-42|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:a0|-60|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:1e:a6:00|-71|2437;50:2b:73:c8:18:f6|-79|2462;4a:ee:65:aa:60:8d|-72|2462;d4:94:e8:1e:a6:10|-77|5260;d4:94:e8:19:a3:e0|-77|2437
TVNNODk3NC1NSSAzVw==,1305,1525946290285,d4:94:e8:21:28:10|-43|5300;d4:94:e8:21:28:30|-68|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:20|-42|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:a0|-60|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:1e:a6:00|-71|2437;50:2b:73:c8:18:f6|-79|2462;4a:ee:65:aa:60:8d|-72|2462;d4:94:e8:1e:a6:10|-77|5260;d4:94:e8:19:a3:e0|-77|2437
TVNNODk3NC1NSSAzVw==,1305,1525946291247,d4:94:e8:21:28:10|-43|5300;d4:94:e8:21:28:30|-68|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:20|-42|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:a0|-60|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:1e:a6:00|-71|2437;50:2b:73:c8:18:f6|-79|2462;4a:ee:65:aa:60:8d|-72|2462;d4:94:e8:1e:a6:10|-77|5260;d4:94:e8:19:a3:e0|-77|2437
TVNNODk3NC1NSSAzVw==,1305,1525946292269,d4:94:e8:21:28:10|-43|5300;d4:94:e8:21:28:30|-68|5180;d4:94:e8:21:28:00|-43|2412;d4:94:e8:21:28:20|-42|2462;8c:a6:df:f9:78:fd|-72|2437;d4:94:e8:21:67:10|-71|5260;d4:94:e8:1e:a5:c0|-72|2462;d4:94:e8:21:28:a0|-60|2412;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:1e:a6:00|-71|2437;50:2b:73:c8:18:f6|-79|2462;4a:ee:65:aa:60:8d|-72|2462;d4:94:e8:1e:a6:10|-77|5260;d4:94:e8:19:a3:e0|-77|2437
TVNNODk3NC1NSSAzVw==,1305,1525946293266,d4:94:e8:21:28:10|-55|5300;d4:94:e8:21:28:30|-69|5180;d4:94:e8:21:28:00|-61|2412;d4:94:e8:21:28:20|-42|2462;d4:94:e8:1e:a6:00|-71|2437;50:2b:73:c8:18:f6|-55|2462;4a:ee:65:aa:60:8d|-46|2462;d4:94:e8:1e:a6:10|-77|5260;d4:94:e8:19:a3:e0|-77|2437;5a:0f:99:05:f8:b5|-57|2462;d4:94:e8:19:a3:f0|-60|5785;d4:94:e8:1e:ad:90|-71|5260;d4:94:e8:1e:8c:70|-75|5220
TVNNODk3NC1NSSAzVw==,1305,1525946294268,d4:94:e8:21:28:10|-55|5300;d4:94:e8:21:28:30|-69|5180;d4:94:e8:21:28:00|-61|2412;d4:94:e8:21:28:20|-42|2462;d4:94:e8:1e:a6:00|-71|2437;50:2b:73:c8:18:f6|-55|2462;4a:ee:65:aa:60:8d|-46|2462;d4:94:e8:1e:a6:10|-77|5260;d4:94:e8:19:a3:e0|-77|2437;5a:0f:99:05:f8:b5|-57|2462;d4:94:e8:19:a3:f0|-60|5785;d4:94:e8:1e:ad:90|-71|5260;d4:94:e8:1e:8c:70|-75|5220
