userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524087,-0.69192505,0.5506592,10.958267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524107,-0.0287323,1.0845642,10.955872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524126,1.3766785,1.6519928,11.664551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524146,1.604126,1.6807251,13.196854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524165,0.90740967,1.4389191,13.208817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524185,1.0103607,1.1109009,10.886444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524205,3.722992,1.5873566,10.383667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524225,2.4756165,-0.55545044,13.67569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524245,-0.16279602,-2.624054,14.90152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524264,-0.3375702,-2.2936401,12.641388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524284,0.3830719,-1.5131378,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524303,1.9776154,-0.21069336,8.753204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524323,2.363083,0.36392212,8.985443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524344,1.4413147,0.33518982,8.207336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524362,0.3782959,0.15562439,7.6829987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524382,0.20829773,0.16758728,6.653488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524402,1.0726013,0.3136444,6.1124115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524421,2.0207062,0.7661438,7.4651337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524441,1.2210541,0.49320984,8.360565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524461,-0.2609558,-0.04788208,8.535339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524480,-0.8427582,0.07901001,8.525757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524500,-0.4740448,0.38786316,7.807495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524520,0.6392517,1.1300659,7.304718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524540,1.2689362,1.4676514,7.419632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524559,1.2162628,1.5634155,8.398865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524579,0.58657837,1.1947021,10.49379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524599,0.54348755,1.1970978,11.549637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524618,1.3862457,1.5466461,10.642227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524638,1.6711578,1.5011597,10.867294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524658,1.7214355,1.4125824,10.836166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524678,1.0606384,1.3287811,12.564774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524697,0.18914795,1.4604645,12.564774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524717,0.49320984,1.1109009,10.7499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524737,1.5083466,0.5410919,12.2200165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524756,0.8547363,0.06463623,13.218399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524776,-1.0390778,-1.4101868,12.514496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524796,-2.0422516,-2.0111237,11.894394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524815,-1.6807251,-2.185913,11.599915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524834,-0.4237671,-1.493988,10.63266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524854,0.35195923,-0.8355713,10.247192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524874,-0.10055542,-0.40940857,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524893,-0.7086792,-0.2059021,8.880096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524913,-0.7110748,0.17956543,7.6662445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524933,-0.22265625,0.6607971,6.9072723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524952,0.4620819,0.99598694,6.4020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524972,0.7637634,1.371872,7.0700836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768524992,0.5410919,1.2186432,7.7141266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525012,0.16520691,0.79966736,7.807495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525031,0.13407898,0.73501587,7.5632935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525051,0.18675232,1.0845642,7.893692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525070,0.019165039,1.098938,8.475479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525090,0.03112793,1.2856903,8.956711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525109,0.26576233,1.7693176,8.908829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525130,0.13407898,1.414978,10.017349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525150,-0.06942749,0.98880005,11.925522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525168,0.64164734,1.1372375,12.131424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525188,1.9464874,1.6400299,12.698853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525208,1.9512787,1.7046661,12.8329315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525228,1.1444397,1.2976532,12.68689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525247,1.0510559,0.45489502,11.832153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525267,1.2737274,-1.1324615,12.706039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525286,0.72065735,-2.264923,14.25029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525306,0.1771698,-2.5809479,13.304581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525326,0.49560547,-1.8866272,10.330994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525346,1.2593536,-1.1635895,8.27916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525365,2.3391418,-0.4620819,7.4531555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525386,2.5713806,-0.14126587,8.068466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525405,1.9033966,-0.16281128,9.148254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525424,1.0606384,-0.18675232,10.19931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525444,0.16281128,-0.42378235,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525464,0.12211609,-0.25857544,8.025375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525485,0.7326355,0.32800293,6.995865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525504,0.91459656,0.86190796,7.2783813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525524,0.3136444,0.9289551,7.663849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525543,-0.15562439,0.8427582,6.892914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525563,0.38546753,1.1516113,6.6654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525582,0.8547363,1.5969238,7.0844574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525601,0.9816284,1.7477722,7.5249786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525623,0.746994,1.826767,8.3892975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525641,0.8714905,1.7693176,9.222473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525661,1.1013336,1.6472168,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525680,1.3024445,1.3287811,10.299866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525700,0.91459656,0.6943207,12.01651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525720,0.6033478,0.16998291,14.403519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525739,0.3902588,1.1132965,13.093903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525759,0.6201019,1.2593536,10.347748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525779,1.7980499,1.0151367,12.3517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525798,1.3551178,0.20829773,14.674072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525818,-0.71347046,-0.802063,13.14418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525838,-1.5155182,-1.1731567,10.924744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525858,-1.3886261,-0.8523407,9.950302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525877,-0.6105194,-0.6775665,9.794693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525897,0.12211609,-0.5051727,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525916,0.42138672,-0.296875,10.050873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525936,0.05267334,-0.04309082,9.610336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525956,-0.5506592,-0.20350647,8.51857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525975,-0.88345337,-0.27293396,7.802704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768525995,-0.63446045,-0.1771698,7.000656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526015,0.27774048,0.35194397,5.8849487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526035,0.84994507,0.9217682,6.596039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526054,0.7350311,0.93852234,7.9631195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526074,0.08380127,0.67277527,8.267181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526094,-0.4381256,0.6751709,7.910446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526113,-0.20350647,0.8427582,7.797928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526132,-0.02633667,0.71347046,8.396469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526153,0.65122986,1.0630188,10.290283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526172,-0.02154541,0.8930359,11.336548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526192,-0.9265442,0.14364624,11.305435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526211,-0.71347046,0.3184204,11.350922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526231,1.039093,1.3024445,11.03009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526251,2.4301147,2.106903,12.416336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526270,2.2936554,2.7724915,12.878418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526293,2.1787262,2.0063324,10.982208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526309,2.1547852,0.37828064,10.37648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526329,1.8914185,-1.7286224,14.283813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526349,0.40223694,-3.0454254,16.563095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526369,0.16520691,-2.348709,13.740326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526389,1.446106,-1.1085205,9.789902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526409,2.9616394,0.05506897,8.643082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526428,3.564972,0.66319275,8.379715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526448,2.6815186,0.4405365,8.3892975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526467,1.4197693,0.13647461,8.741241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526487,0.33039856,-0.33039856,8.202545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526507,-0.2394104,-0.40940857,7.855377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526526,-0.14604187,-0.11253357,7.534561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526546,-0.05744934,0.50038147,7.522583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526566,-0.15322876,0.8595123,6.904892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526585,-0.19152832,1.1635742,6.368576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526605,0.24421692,1.4604645,6.517029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526624,0.83558655,1.7956543,6.703766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526644,1.070221,1.9871826,7.153885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526664,0.7110901,1.6998749,8.556885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526684,0.2011261,1.335968,9.452316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526703,0.3902588,1.2689209,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526723,0.8595276,1.419754,10.568008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526743,1.1013336,1.0941467,11.935104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526762,1.2665405,0.5410919,13.208817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526782,1.1468353,0.4692688,13.268677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526803,0.6895294,0.74938965,11.750748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526821,0.9505005,0.75416565,11.863281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526841,1.7238312,0.43095398,14.209595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526868,0.6751709,0.13647461,14.92067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526880,-1.2497711,-0.5027771,11.405991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526899,-2.0997162,-0.4405365,8.985443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526919,-1.6472015,-0.85713196,8.465912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526939,-0.39982605,-0.7685394,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526958,0.38546753,-0.5817871,9.916794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526978,0.11732483,-0.53630066,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768526998,-0.52671814,-0.4477234,9.296692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527018,-1.1013336,-0.4405365,8.398865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527038,-0.9265442,-0.18675232,7.2400665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527057,-0.10055542,0.21546936,6.675049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527077,0.69192505,0.6488342,6.588852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527097,0.6464386,0.8714905,7.1251526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527116,-0.02154541,0.79248047,7.6111755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527136,-0.7206421,0.44770813,7.1012115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527156,-0.61291504,0.57221985,7.335846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527175,0.05506897,0.82121277,8.147476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527196,0.05506897,0.8427582,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527216,-0.23223877,1.0390778,11.276703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527235,-0.0143585205,1.2378082,11.592728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527254,0.826004,1.9153595,11.688507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527275,1.7022858,2.537857,11.781876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527294,1.711853,1.7645264,12.279861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527313,1.3623047,1.4556732,13.417114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527333,1.3934326,1.7453766,12.916733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527353,2.4612427,2.0207062,10.074814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527372,3.4955444,0.7565613,10.21846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527391,1.3240051,-1.5562286,13.692444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527418,-0.0143585205,-3.162735,15.047562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527431,-0.47644043,-2.8131866,12.852081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527451,0.41659546,-1.845932,10.070023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527470,2.3128052,-0.28251648,9.181778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527490,2.5354614,0.33518982,8.971085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527509,1.8004456,0.34475708,8.726868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527529,0.8714905,0.14604187,8.439575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527549,0.13407898,0.04309082,8.10199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527569,-0.20350647,-0.15322876,6.8043213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527589,-0.19871521,-0.2346344,6.8043213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527608,0.13168335,0.06463623,7.479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527628,0.505188,0.74220276,8.142685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527648,0.16760254,0.8571167,6.921646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527668,0.12928772,1.0175323,6.7372894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527687,0.33758545,1.3503265,6.6463165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527709,0.6775665,1.4413147,6.684616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527726,1.197113,1.7549438,7.879318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527746,1.4245605,2.3463135,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527765,1.1564026,2.0015564,10.704483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527785,1.1348572,1.5322876,11.061218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527804,1.5538483,1.1970978,11.3628845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527824,1.7262268,0.8571167,12.397186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527844,1.1037292,0.826004,14.034821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527864,0.10055542,0.7254486,14.396347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527883,0.3423767,1.1156921,11.772293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527904,1.4915924,1.5706024,11.518509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527923,0.33998108,1.4604645,11.903976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527943,-1.450882,0.03829956,10.347748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527962,-1.8076172,-0.8307953,10.098755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768527982,-0.71347046,-1.1803436,10.390839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528003,0.2561798,-1.1013336,10.0269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528022,0.48841858,-0.8738861,9.955093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528042,-0.17237854,-0.90740967,9.979034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528064,-0.90260315,-0.746994,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528080,-1.103714,-0.51475525,8.947144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528100,-0.5913696,-0.014373779,7.390915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528120,0.10774231,0.6081238,7.287964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528139,0.28251648,0.81881714,8.190567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528159,0.18675232,0.7852936,8.662231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528179,0.50279236,0.9361267,8.025375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528199,0.7757263,1.2473755,7.455551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528218,0.4692688,1.419754,7.4962463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528238,0.23223877,1.4221497,8.51857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528257,0.11732483,0.94091797,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528277,-0.41897583,0.81163025,10.065231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528297,-0.5243225,0.77093506,9.471466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528317,0.09817505,1.1013336,9.459503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528336,0.9433136,1.4844055,10.594345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528356,0.9098053,1.2258301,11.50415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528375,0.04789734,0.7565613,12.404373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528395,-0.10295105,1.0821838,12.270294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528415,1.1827393,0.3327942,10.520126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528434,1.7573547,-1.4604645,12.859268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528454,0.8236084,-3.0669708,15.993271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528474,0.0861969,-3.3710327,15.59584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528494,0.6847534,-2.118866,11.4179535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528513,2.3678741,-0.49320984,8.918411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528533,3.4692078,0.78289795,7.967911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528552,3.0980988,0.82121277,7.7452545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528572,2.4181519,0.5243225,8.930374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528592,1.493988,0.25138855,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528611,0.6344757,0.11730957,9.452316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528631,0.16999817,0.21786499,8.018188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528651,0.45011902,0.35913086,6.8641815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528671,0.9289551,0.7254486,7.007843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528690,0.8595276,0.9911957,7.723709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528711,0.2849121,0.7781067,7.66864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528729,0.13887024,0.64404297,6.835449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528749,0.505188,0.8738861,7.0772705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528769,0.9217682,1.1803436,7.3932953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528788,1.2689362,1.826767,7.6901855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528808,1.074997,2.1380157,8.125931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528827,1.1444397,2.094925,8.93277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528848,1.122879,1.9823914,9.720459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528867,1.0295105,1.5011597,10.568008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528887,1.1204987,1.1994934,12.021301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528907,0.9864197,1.1013336,13.534424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528928,0.74220276,1.6352386,13.721176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528946,1.6352386,1.8842316,12.050018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528965,1.9273376,1.2521667,13.1298065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768528985,-0.07661438,-0.05027771,14.76265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529005,-1.9081726,-1.3958282,13.227966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529025,-2.2720947,-1.5897522,11.322189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529044,-1.8100128,-1.8243866,10.716461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529065,-0.9744415,-1.4173737,10.647018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529084,-0.09815979,-0.92655945,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529104,0.11732483,-0.61531067,9.093185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529123,-0.02633667,-0.41419983,8.674194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529143,-0.4620819,-0.47166443,8.453934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529162,-0.94810486,-0.3543396,8.018188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529182,-1.1372375,-0.13647461,7.390915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529202,-0.45010376,0.4046173,6.1483154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529221,0.3998413,1.2378082,5.9232635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529241,0.8427582,1.5825653,6.545761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529261,0.38786316,1.2138519,7.304718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529281,-0.296875,0.7445984,8.082825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529300,-0.39263916,0.8451538,7.929596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529320,-0.4740448,1.177948,7.9319916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529339,-0.11251831,1.3215942,9.552872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529359,0.09098816,1.0486603,12.217621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529379,-0.1771698,0.3615265,12.576752
