userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855935957,d4:94:e8:21:34:70|-52|5220;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:21:34:60|-53|2412;d4:94:e8:21:6a:a0|-57|2412;d4:94:e8:1e:8d:10|-44|5300;d4:94:e8:21:3d:70|-77|5785;d4:ee:07:62:be:52|-52|2452;00:27:19:2c:10:c4|-64|2437;d4:94:e8:1e:8d:00|-28|2437;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:ac:f2:f8|-73|5785;ee:26:ca:a8:f2:f8|-70|2412;8c:ab:8e:e3:50:90|-73|5180;d0:ee:07:62:be:52|-65|5200;d4:94:e8:21:28:f0|-60|5745;d4:94:e8:21:28:70|-69|5180;d4:94:e8:1e:a2:70|-63|5300;d4:94:e8:21:27:70|-73|5745;d4:94:e8:21:6b:30|-74|5180;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-69|5220;d4:94:e8:21:27:30|-77|5300;d4:94:e8:21:0a:b0|-77|5260;d4:94:e8:21:27:50|-74|5180;00:06:f4:af:50:20|-75|5220;d4:94:e8:21:27:90|-84|5260;d4:94:e8:21:27:b0|-81|5745;d4:94:e8:21:67:00|-59|2412;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:21:66:d0|-84|5785;d4:94:e8:19:a6:c0|-60|2437;d4:94:e8:21:6a:b0|-72|5260;d4:94:e8:1e:ae:80|-70|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855936553,d4:94:e8:21:34:70|-53|5220;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:21:34:60|-53|2412;d4:94:e8:21:6a:a0|-57|2412;d4:94:e8:1e:8d:10|-44|5300;d4:94:e8:21:3d:70|-77|5785;d4:ee:07:62:be:52|-52|2452;00:27:19:2c:10:c4|-64|2437;d4:94:e8:1e:8d:00|-28|2437;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:ac:f2:f8|-73|5785;ee:26:ca:a8:f2:f8|-70|2412;8c:ab:8e:e3:50:90|-73|5180;d0:ee:07:62:be:52|-65|5200;d4:94:e8:21:28:f0|-60|5745;d4:94:e8:21:28:70|-69|5180;d4:94:e8:1e:a2:70|-63|5300;d4:94:e8:21:27:70|-73|5745;d4:94:e8:21:6b:30|-74|5180;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-69|5220;d4:94:e8:21:27:30|-77|5300;d4:94:e8:21:0a:b0|-77|5260;d4:94:e8:21:27:50|-74|5180;00:06:f4:af:50:20|-75|5220;d4:94:e8:21:27:90|-84|5260;d4:94:e8:21:27:b0|-81|5745;d4:94:e8:21:67:00|-59|2412;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:21:66:d0|-84|5785;d4:94:e8:19:a6:c0|-60|2437;d4:94:e8:21:6a:b0|-72|5260;d4:94:e8:1e:ae:80|-70|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855939148,d4:94:e8:21:34:70|-52|5220;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:21:34:60|-52|2412;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1e:8d:10|-52|5300;d4:94:e8:21:3d:70|-83|5785;d4:ee:07:62:be:52|-52|2452;00:27:19:2c:10:c4|-65|2437;d4:94:e8:1e:8d:00|-40|2437;00:24:01:7a:8c:c8|-66|2472;ee:26:ca:ac:f2:f8|-73|5785;ee:26:ca:a8:f2:f8|-70|2412;8c:ab:8e:e3:50:90|-73|5180;d0:ee:07:62:be:52|-65|5200;d4:94:e8:21:28:f0|-60|5745;d4:94:e8:21:28:70|-69|5180;d4:94:e8:1e:a2:70|-63|5300;d4:94:e8:21:27:70|-73|5745;d4:94:e8:21:6b:30|-74|5180;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-69|5220;d4:94:e8:21:27:30|-77|5300;d4:94:e8:21:0a:b0|-77|5260;d4:94:e8:21:27:50|-74|5180;00:06:f4:af:50:20|-75|5220;d4:94:e8:21:27:90|-84|5260;d4:94:e8:21:27:b0|-81|5745;d4:94:e8:21:67:00|-59|2412;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:21:66:d0|-84|5785;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:21:6a:b0|-69|5260;d4:94:e8:1e:ae:80|-70|2412;0c:4b:54:f5:5f:5e|-76|5745;50:64:2b:7b:07:92|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855939730,d4:94:e8:21:34:70|-49|5220;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:21:34:60|-52|2412;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1e:8d:10|-52|5300;d4:94:e8:21:3d:70|-83|5785;d4:ee:07:62:be:52|-52|2452;00:27:19:2c:10:c4|-65|2437;d4:94:e8:1e:8d:00|-40|2437;00:24:01:7a:8c:c8|-66|2472;ee:26:ca:ac:f2:f8|-73|5785;ee:26:ca:a8:f2:f8|-70|2412;8c:ab:8e:e3:50:90|-73|5180;d0:ee:07:62:be:52|-65|5200;d4:94:e8:21:28:f0|-60|5745;d4:94:e8:21:28:70|-69|5180;d4:94:e8:1e:a2:70|-63|5300;d4:94:e8:21:27:70|-73|5745;d4:94:e8:21:6b:30|-74|5180;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-69|5220;d4:94:e8:21:27:30|-77|5300;d4:94:e8:21:0a:b0|-77|5260;d4:94:e8:21:27:50|-74|5180;00:06:f4:af:50:20|-75|5220;d4:94:e8:21:27:90|-84|5260;d4:94:e8:21:27:b0|-81|5745;d4:94:e8:21:67:00|-59|2412;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:21:66:d0|-84|5785;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:21:6a:b0|-69|5260;d4:94:e8:1e:ae:80|-70|2412;0c:4b:54:f5:5f:5e|-76|5745;50:64:2b:7b:07:92|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855940308,d4:94:e8:21:34:70|-49|5220;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:21:34:60|-52|2412;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1e:8d:10|-52|5300;d4:94:e8:21:3d:70|-83|5785;d4:ee:07:62:be:52|-52|2452;00:27:19:2c:10:c4|-65|2437;d4:94:e8:1e:8d:00|-40|2437;00:24:01:7a:8c:c8|-66|2472;ee:26:ca:a8:f2:f8|-70|2412;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:21:6a:b0|-69|5260;d4:94:e8:1e:ae:80|-70|2412;0c:4b:54:f5:5f:5e|-76|5745;50:64:2b:7b:07:92|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855940862,d4:94:e8:21:34:70|-48|5220;d4:94:e8:1e:8d:30|-43|5785;d4:94:e8:21:34:60|-52|2412;d4:94:e8:21:6a:a0|-50|2412;d4:94:e8:1e:8d:10|-52|5300;d4:94:e8:21:3d:70|-83|5785;d4:ee:07:62:be:52|-52|2452;00:27:19:2c:10:c4|-65|2437;d4:94:e8:1e:8d:00|-40|2437;00:24:01:7a:8c:c8|-66|2472;ee:26:ca:a8:f2:f8|-70|2412;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:19:a6:c0|-68|2437;d4:94:e8:21:6a:b0|-69|5260;d4:94:e8:1e:ae:80|-70|2412;0c:4b:54:f5:5f:5e|-76|5745;50:64:2b:7b:07:92|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855943417,d4:94:e8:21:34:70|-48|5220;d4:94:e8:1e:8d:30|-39|5785;d4:94:e8:21:34:60|-44|2412;d4:94:e8:21:6a:a0|-40|2412;d4:94:e8:1e:8d:10|-57|5300;d4:94:e8:21:3d:70|-83|5785;d4:ee:07:62:be:52|-52|2452;00:27:19:2c:10:c4|-73|2437;d4:94:e8:1e:8d:00|-44|2437;00:24:01:7a:8c:c8|-66|2472;ee:26:ca:a8:f2:f8|-70|2412;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:19:a6:c0|-75|2437;d4:94:e8:21:6a:b0|-61|5260;d4:94:e8:1e:ae:80|-70|2412;0c:4b:54:f5:5f:5e|-76|5745;50:64:2b:7b:07:92|-71|2412;10:9f:a9:2d:e3:59|-59|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-22|2462;d4:94:e8:02:27:e0|-67|2462;d4:94:e8:02:27:70|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855943996,d4:94:e8:21:34:70|-47|5220;d4:94:e8:1e:8d:30|-39|5785;d4:94:e8:21:34:60|-44|2412;d4:94:e8:21:6a:a0|-40|2412;d4:94:e8:1e:8d:10|-57|5300;d4:94:e8:21:3d:70|-83|5785;d4:ee:07:62:be:52|-52|2452;00:27:19:2c:10:c4|-73|2437;d4:94:e8:1e:8d:00|-44|2437;00:24:01:7a:8c:c8|-66|2472;ee:26:ca:a8:f2:f8|-70|2412;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:19:a6:c0|-75|2437;d4:94:e8:21:6a:b0|-61|5260;d4:94:e8:1e:ae:80|-70|2412;0c:4b:54:f5:5f:5e|-76|5745;50:64:2b:7b:07:92|-71|2412;10:9f:a9:2d:e3:59|-59|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-22|2462;d4:94:e8:02:27:e0|-67|2462;d4:94:e8:02:27:70|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855944568,d4:94:e8:21:34:70|-47|5220;d4:94:e8:1e:8d:30|-39|5785;d4:94:e8:21:34:60|-44|2412;d4:94:e8:21:6a:a0|-40|2412;d4:94:e8:1e:8d:10|-57|5300;d4:94:e8:21:3d:70|-83|5785;d4:ee:07:62:be:52|-52|2452;00:27:19:2c:10:c4|-73|2437;d4:94:e8:1e:8d:00|-44|2437;00:24:01:7a:8c:c8|-66|2472;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:19:a6:c0|-75|2437;d4:94:e8:21:6a:b0|-61|5260;d4:94:e8:1e:ae:80|-70|2412;0c:4b:54:f5:5f:5e|-76|5745;50:64:2b:7b:07:92|-71|2412;10:9f:a9:2d:e3:59|-59|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-22|2462;d4:94:e8:02:27:e0|-67|2462;d4:94:e8:02:27:70|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855945129,d4:94:e8:21:34:70|-47|5220;d4:94:e8:1e:8d:30|-39|5785;d4:94:e8:21:34:60|-44|2412;d4:94:e8:21:6a:a0|-40|2412;d4:94:e8:1e:8d:10|-57|5300;d4:94:e8:21:3d:70|-83|5785;d4:ee:07:62:be:52|-52|2452;00:27:19:2c:10:c4|-73|2437;d4:94:e8:1e:8d:00|-44|2437;00:24:01:7a:8c:c8|-66|2472;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:19:a6:c0|-75|2437;d4:94:e8:21:6a:b0|-61|5260;d4:94:e8:1e:ae:80|-70|2412;0c:4b:54:f5:5f:5e|-76|5745;50:64:2b:7b:07:92|-71|2412;10:9f:a9:2d:e3:59|-59|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-22|2462;d4:94:e8:02:27:e0|-67|2462;d4:94:e8:02:27:70|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855947680,d4:94:e8:21:34:70|-47|5220;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:21:34:60|-40|2412;d4:94:e8:21:6a:a0|-42|2412;d4:94:e8:1e:8d:10|-61|5300;d4:94:e8:21:3d:70|-83|5785;d4:ee:07:62:be:52|-52|2452;00:27:19:2c:10:c4|-73|2437;d4:94:e8:1e:8d:00|-44|2437;00:24:01:7a:8c:c8|-66|2472;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:19:a6:c0|-75|2437;d4:94:e8:21:6a:b0|-64|5260;d4:94:e8:1e:ae:80|-54|2412;0c:4b:54:f5:5f:5e|-76|5745;50:64:2b:7b:07:92|-73|2412;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-22|2462;d4:94:e8:02:27:e0|-67|2462;d4:94:e8:02:27:70|-84|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855948252,d4:94:e8:21:34:70|-47|5220;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:21:34:60|-40|2412;d4:94:e8:21:6a:a0|-42|2412;d4:94:e8:1e:8d:10|-61|5300;d4:94:e8:21:3d:70|-83|5785;d4:ee:07:62:be:52|-52|2452;00:27:19:2c:10:c4|-73|2437;d4:94:e8:1e:8d:00|-44|2437;00:24:01:7a:8c:c8|-66|2472;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:19:a6:c0|-75|2437;d4:94:e8:21:6a:b0|-64|5260;d4:94:e8:1e:ae:80|-54|2412;0c:4b:54:f5:5f:5e|-76|5745;50:64:2b:7b:07:92|-73|2412;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-22|2462;d4:94:e8:02:27:e0|-67|2462;d4:94:e8:02:27:70|-84|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855948802,d4:94:e8:21:34:70|-47|5220;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:21:34:60|-40|2412;d4:94:e8:21:6a:a0|-42|2412;d4:94:e8:1e:8d:10|-61|5300;d4:94:e8:21:3d:70|-83|5785;00:27:19:2c:10:c4|-73|2437;d4:94:e8:1e:8d:00|-44|2437;00:24:01:7a:8c:c8|-66|2472;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:19:a6:c0|-75|2437;d4:94:e8:21:6a:b0|-64|5260;d4:94:e8:1e:ae:80|-54|2412;0c:4b:54:f5:5f:5e|-76|5745;50:64:2b:7b:07:92|-73|2412;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-22|2462;d4:94:e8:02:27:e0|-67|2462;d4:94:e8:02:27:70|-84|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855949368,d4:94:e8:21:34:70|-47|5220;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:21:34:60|-40|2412;d4:94:e8:21:6a:a0|-42|2412;d4:94:e8:1e:8d:10|-61|5300;d4:94:e8:21:3d:70|-83|5785;00:27:19:2c:10:c4|-73|2437;d4:94:e8:1e:8d:00|-44|2437;00:24:01:7a:8c:c8|-66|2472;d4:94:e8:21:67:b0|-78|5745;d4:94:e8:19:a6:c0|-75|2437;d4:94:e8:21:6a:b0|-64|5260;d4:94:e8:1e:ae:80|-54|2412;0c:4b:54:f5:5f:5e|-76|5745;50:64:2b:7b:07:92|-73|2412;10:9f:a9:2d:e3:59|-63|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-22|2462;d4:94:e8:02:27:e0|-67|2462;d4:94:e8:02:27:70|-84|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855951918,d4:94:e8:21:34:70|-46|5220;d4:94:e8:1e:8d:30|-44|5785;d4:94:e8:21:34:60|-38|2412;d4:94:e8:21:6a:a0|-42|2412;d4:94:e8:1e:8d:10|-61|5300;d4:94:e8:21:3d:70|-83|5785;00:27:19:2c:10:c4|-73|2437;d4:94:e8:1e:8d:00|-44|2437;00:24:01:7a:8c:c8|-66|2472;d4:94:e8:21:67:b0|-77|5745;d4:94:e8:19:a6:c0|-75|2437;d4:94:e8:21:6a:b0|-67|5260;d4:94:e8:1e:ae:80|-54|2412;0c:4b:54:f5:5f:5e|-76|5745;50:64:2b:7b:07:92|-73|2412;10:9f:a9:2d:e3:59|-59|2462;ec:3d:fd:0a:b7:62|-75|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:02:27:e0|-67|2462;d4:94:e8:02:27:70|-84|5220;d4:94:e8:21:3f:90|-77|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855952490,d4:94:e8:21:34:70|-44|5220;d4:94:e8:1e:8d:30|-44|5785;d4:94:e8:21:34:60|-38|2412;d4:94:e8:21:6a:a0|-42|2412;d4:94:e8:1e:8d:10|-61|5300;d4:94:e8:21:3d:70|-83|5785;00:27:19:2c:10:c4|-73|2437;d4:94:e8:1e:8d:00|-44|2437;00:24:01:7a:8c:c8|-66|2472;d4:94:e8:21:67:b0|-77|5745;d4:94:e8:19:a6:c0|-75|2437;d4:94:e8:21:6a:b0|-67|5260;d4:94:e8:1e:ae:80|-54|2412;0c:4b:54:f5:5f:5e|-76|5745;50:64:2b:7b:07:92|-73|2412;10:9f:a9:2d:e3:59|-59|2462;ec:3d:fd:0a:b7:62|-75|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:02:27:e0|-67|2462;d4:94:e8:02:27:70|-84|5220;d4:94:e8:21:3f:90|-77|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855953042,d4:94:e8:21:34:70|-43|5220;d4:94:e8:1e:8d:30|-44|5785;d4:94:e8:21:34:60|-38|2412;d4:94:e8:21:6a:a0|-42|2412;d4:94:e8:1e:8d:10|-61|5300;00:27:19:2c:10:c4|-73|2437;d4:94:e8:1e:8d:00|-44|2437;d4:94:e8:21:67:b0|-77|5745;d4:94:e8:19:a6:c0|-75|2437;d4:94:e8:21:6a:b0|-67|5260;d4:94:e8:1e:ae:80|-54|2412;50:64:2b:7b:07:92|-73|2412;10:9f:a9:2d:e3:59|-59|2462;ec:3d:fd:0a:b7:62|-75|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:02:27:e0|-67|2462;d4:94:e8:02:27:70|-84|5220;d4:94:e8:21:3f:90|-77|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855953612,d4:94:e8:21:34:70|-42|5220;d4:94:e8:1e:8d:30|-44|5785;d4:94:e8:21:34:60|-38|2412;d4:94:e8:21:6a:a0|-42|2412;d4:94:e8:1e:8d:10|-61|5300;00:27:19:2c:10:c4|-73|2437;d4:94:e8:1e:8d:00|-44|2437;d4:94:e8:21:67:b0|-77|5745;d4:94:e8:19:a6:c0|-75|2437;d4:94:e8:21:6a:b0|-67|5260;d4:94:e8:1e:ae:80|-54|2412;50:64:2b:7b:07:92|-73|2412;10:9f:a9:2d:e3:59|-59|2462;ec:3d:fd:0a:b7:62|-75|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:02:27:e0|-67|2462;d4:94:e8:02:27:70|-84|5220;d4:94:e8:21:3f:90|-77|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855956156,d4:94:e8:21:34:70|-40|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:21:34:60|-38|2412;d4:94:e8:21:6a:a0|-42|2412;d4:94:e8:1e:8d:10|-62|5300;00:27:19:2c:10:c4|-73|2437;d4:94:e8:1e:8d:00|-44|2437;d4:94:e8:21:67:b0|-73|5745;d4:94:e8:19:a6:c0|-75|2437;d4:94:e8:21:6a:b0|-71|5260;d4:94:e8:1e:ae:80|-54|2412;50:64:2b:7b:07:92|-69|2412;10:9f:a9:2d:e3:59|-57|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:02:27:e0|-58|2462;d4:94:e8:02:27:70|-84|5220;d4:94:e8:21:3f:90|-80|5180;d4:94:e8:02:27:f0|-80|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855956744,d4:94:e8:21:34:70|-39|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:21:34:60|-38|2412;d4:94:e8:21:6a:a0|-42|2412;d4:94:e8:1e:8d:10|-62|5300;00:27:19:2c:10:c4|-73|2437;d4:94:e8:1e:8d:00|-44|2437;d4:94:e8:21:67:b0|-73|5745;d4:94:e8:19:a6:c0|-75|2437;d4:94:e8:21:6a:b0|-71|5260;d4:94:e8:1e:ae:80|-54|2412;50:64:2b:7b:07:92|-69|2412;10:9f:a9:2d:e3:59|-57|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:02:27:e0|-58|2462;d4:94:e8:02:27:70|-84|5220;d4:94:e8:21:3f:90|-80|5180;d4:94:e8:02:27:f0|-80|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855957319,d4:94:e8:21:34:70|-38|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:21:34:60|-38|2412;d4:94:e8:21:6a:a0|-42|2412;d4:94:e8:1e:8d:10|-62|5300;d4:94:e8:21:67:b0|-73|5745;d4:94:e8:21:6a:b0|-71|5260;d4:94:e8:1e:ae:80|-54|2412;50:64:2b:7b:07:92|-69|2412;10:9f:a9:2d:e3:59|-57|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:02:27:e0|-58|2462;d4:94:e8:02:27:70|-84|5220;d4:94:e8:21:3f:90|-80|5180;d4:94:e8:02:27:f0|-80|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855957897,d4:94:e8:21:34:70|-38|5220;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:21:34:60|-38|2412;d4:94:e8:21:6a:a0|-42|2412;d4:94:e8:1e:8d:10|-62|5300;d4:94:e8:21:67:b0|-73|5745;d4:94:e8:21:6a:b0|-71|5260;d4:94:e8:1e:ae:80|-54|2412;50:64:2b:7b:07:92|-69|2412;10:9f:a9:2d:e3:59|-57|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-40|2462;d4:94:e8:02:27:e0|-58|2462;d4:94:e8:02:27:70|-84|5220;d4:94:e8:21:3f:90|-80|5180;d4:94:e8:02:27:f0|-80|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855960413,d4:94:e8:21:34:70|-38|5220;d4:94:e8:1e:8d:30|-57|5785;d4:94:e8:21:34:60|-38|2412;d4:94:e8:21:6a:a0|-42|2412;d4:94:e8:1e:8d:10|-67|5300;d4:94:e8:21:67:b0|-63|5745;d4:94:e8:21:6a:b0|-71|5260;d4:94:e8:1e:ae:80|-54|2412;50:64:2b:7b:07:92|-60|2412;10:9f:a9:2d:e3:59|-57|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-48|2462;d4:94:e8:02:27:e0|-62|2462;d4:94:e8:02:27:70|-84|5220;d4:94:e8:21:3f:90|-66|5180;d4:94:e8:02:27:f0|-80|5785;50:64:2b:7b:07:93|-80|5785;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-86|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855960991,d4:94:e8:21:34:70|-43|5220;d4:94:e8:1e:8d:30|-57|5785;d4:94:e8:21:34:60|-38|2412;d4:94:e8:21:6a:a0|-42|2412;d4:94:e8:1e:8d:10|-67|5300;d4:94:e8:21:67:b0|-63|5745;d4:94:e8:21:6a:b0|-71|5260;d4:94:e8:1e:ae:80|-54|2412;50:64:2b:7b:07:92|-60|2412;10:9f:a9:2d:e3:59|-57|2462;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-48|2462;d4:94:e8:02:27:e0|-62|2462;d4:94:e8:02:27:70|-84|5220;d4:94:e8:21:3f:90|-66|5180;d4:94:e8:02:27:f0|-80|5785;50:64:2b:7b:07:93|-80|5785;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-86|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855961544,d4:94:e8:21:34:70|-47|5220;d4:94:e8:1e:8d:30|-57|5785;d4:94:e8:21:34:60|-38|2412;d4:94:e8:1e:8d:10|-67|5300;d4:94:e8:21:67:b0|-63|5745;d4:94:e8:21:6a:b0|-71|5260;50:64:2b:7b:07:92|-60|2412;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-48|2462;d4:94:e8:02:27:e0|-62|2462;d4:94:e8:21:3f:90|-66|5180;d4:94:e8:02:27:f0|-80|5785;50:64:2b:7b:07:93|-80|5785;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-86|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855962110,d4:94:e8:21:34:70|-53|5220;d4:94:e8:1e:8d:30|-57|5785;d4:94:e8:21:34:60|-38|2412;d4:94:e8:1e:8d:10|-67|5300;d4:94:e8:21:67:b0|-63|5745;d4:94:e8:21:6a:b0|-71|5260;50:64:2b:7b:07:92|-60|2412;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-48|2462;d4:94:e8:02:27:e0|-62|2462;d4:94:e8:21:3f:90|-66|5180;d4:94:e8:02:27:f0|-80|5785;50:64:2b:7b:07:93|-80|5785;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-86|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855964716,d4:94:e8:21:34:70|-59|5220;d4:94:e8:1e:8d:30|-57|5785;d4:94:e8:21:34:60|-38|2412;d4:94:e8:1e:8d:10|-67|5300;d4:94:e8:21:67:b0|-43|5745;d4:94:e8:21:6a:b0|-71|5260;50:64:2b:7b:07:92|-54|2412;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-48|2462;d4:94:e8:02:27:e0|-62|2462;d4:94:e8:21:3f:90|-61|5180;d4:94:e8:02:27:f0|-80|5785;50:64:2b:7b:07:93|-80|5785;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-86|5300;d4:94:e8:19:a3:f0|-63|5785;d4:94:e8:1e:8c:10|-64|5260;d4:94:e8:1e:8c:70|-65|5300;d4:94:e8:1e:ad:90|-73|5220;d4:94:e8:1a:33:90|-89|5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525855965274,d4:94:e8:21:34:70|-63|5220;d4:94:e8:1e:8d:30|-57|5785;d4:94:e8:21:34:60|-38|2412;d4:94:e8:1e:8d:10|-67|5300;d4:94:e8:21:67:b0|-43|5745;d4:94:e8:21:6a:b0|-71|5260;50:64:2b:7b:07:92|-54|2412;ec:3d:fd:0a:b7:62|-79|5180;d4:94:e8:1e:8d:20|-48|2462;d4:94:e8:02:27:e0|-62|2462;d4:94:e8:21:3f:90|-61|5180;d4:94:e8:02:27:f0|-80|5785;50:64:2b:7b:07:93|-80|5785;d4:94:e8:21:67:a0|-61|2462;d4:94:e8:1a:0f:f0|-86|5300;d4:94:e8:19:a3:f0|-63|5785;d4:94:e8:1e:8c:10|-64|5260;d4:94:e8:1e:8c:70|-65|5300;d4:94:e8:1e:ad:90|-73|5220;d4:94:e8:1a:33:90|-89|5260
