userid,floorid,timestamp,wifiinfos
TVNNODk3NC1NSSAzVw==,1305,1525946366395,d4:94:e8:21:28:10|-43|5300;d4:94:e8:21:28:30|-59|5180;4a:ee:65:aa:60:8d|-77|2462;d4:94:e8:21:28:e0|-44|2462;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:20|-38|2462;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:f0|-52|5745;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:a0|-62|2412;d4:94:e8:21:28:40|-54|2437;d4:94:e8:21:67:10|-50|5260;d4:94:e8:21:26:e0|-78|2412;d4:94:e8:1e:a3:e0|-62|2412;d4:ee:07:62:be:52|-74|2452;fc:d7:33:fe:96:2d|-77|2462;c0:bd:d1:d4:22:25|-80|2412;d4:94:e8:21:26:f0|-53|5220;d4:94:e8:1e:a2:70|-58|5300;d4:94:e8:21:28:70|-62|5180;d4:94:e8:21:27:30|-67|5300;00:06:f4:af:50:20|-67|5220;d4:94:e8:21:6b:30|-71|5180;d4:94:e8:21:3d:70|-72|5785;d4:94:e8:21:27:90|-74|5260;d4:94:e8:21:66:d0|-77|5785;d4:94:e8:21:67:00|-47|2437;d4:94:e8:21:27:70|-79|5745;d4:94:e8:21:27:40|-79|2462;8c:a6:df:f9:78:fd|-69|2437
TVNNODk3NC1NSSAzVw==,1305,1525946367376,d4:94:e8:21:28:10|-43|5300;d4:94:e8:21:28:30|-59|5180;4a:ee:65:aa:60:8d|-77|2462;d4:94:e8:21:28:e0|-44|2462;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:20|-38|2462;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:f0|-52|5745;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:a0|-62|2412;d4:94:e8:21:28:40|-54|2437;d4:94:e8:21:67:10|-50|5260;d4:94:e8:21:26:e0|-78|2412;d4:94:e8:1e:a3:e0|-62|2412;d4:ee:07:62:be:52|-74|2452;fc:d7:33:fe:96:2d|-77|2462;c0:bd:d1:d4:22:25|-80|2412;d4:94:e8:21:26:f0|-53|5220;d4:94:e8:1e:a2:70|-58|5300;d4:94:e8:21:28:70|-62|5180;d4:94:e8:21:27:30|-67|5300;00:06:f4:af:50:20|-67|5220;d4:94:e8:21:6b:30|-71|5180;d4:94:e8:21:3d:70|-72|5785;d4:94:e8:21:27:90|-74|5260;d4:94:e8:21:66:d0|-77|5785;d4:94:e8:21:67:00|-47|2437;d4:94:e8:21:27:70|-79|5745;d4:94:e8:21:27:40|-79|2462;8c:a6:df:f9:78:fd|-69|2437
TVNNODk3NC1NSSAzVw==,1305,1525946368361,d4:94:e8:21:28:10|-44|5300;d4:94:e8:21:28:30|-61|5180;4a:ee:65:aa:60:8d|-73|2462;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:a0|-62|2412;d4:94:e8:21:26:e0|-78|2412;8c:a6:df:f9:78:fd|-69|2437;5a:0f:99:05:f8:b5|-80|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946369362,d4:94:e8:21:28:10|-44|5300;d4:94:e8:21:28:30|-61|5180;4a:ee:65:aa:60:8d|-73|2462;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:a0|-62|2412;d4:94:e8:21:26:e0|-78|2412;8c:a6:df:f9:78:fd|-69|2437;5a:0f:99:05:f8:b5|-80|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946370380,d4:94:e8:21:28:10|-44|5300;d4:94:e8:21:28:30|-61|5180;4a:ee:65:aa:60:8d|-73|2462;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:a0|-62|2412;d4:94:e8:21:26:e0|-78|2412;8c:a6:df:f9:78:fd|-69|2437;5a:0f:99:05:f8:b5|-80|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946371372,d4:94:e8:21:28:10|-44|5300;d4:94:e8:21:28:30|-61|5180;4a:ee:65:aa:60:8d|-73|2462;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:a0|-62|2412;d4:94:e8:21:26:e0|-78|2412;8c:a6:df:f9:78:fd|-69|2437;5a:0f:99:05:f8:b5|-80|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946372363,d4:94:e8:21:28:10|-44|5300;d4:94:e8:21:28:30|-64|5180;4a:ee:65:aa:60:8d|-73|2462;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:a0|-62|2412;d4:94:e8:21:26:e0|-78|2412;8c:a6:df:f9:78:fd|-69|2437;5a:0f:99:05:f8:b5|-80|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946373387,d4:94:e8:21:28:10|-44|5300;d4:94:e8:21:28:30|-64|5180;4a:ee:65:aa:60:8d|-73|2462;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:a0|-62|2412;d4:94:e8:21:26:e0|-78|2412;8c:a6:df:f9:78:fd|-69|2437;5a:0f:99:05:f8:b5|-80|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946374379,d4:94:e8:21:28:10|-44|5300;d4:94:e8:21:28:30|-64|5180;4a:ee:65:aa:60:8d|-73|2462;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:a0|-62|2412;d4:94:e8:21:26:e0|-78|2412;8c:a6:df:f9:78:fd|-69|2437;5a:0f:99:05:f8:b5|-80|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946375381,d4:94:e8:21:28:10|-44|5300;d4:94:e8:21:28:30|-65|5180;4a:ee:65:aa:60:8d|-73|2462;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:a0|-62|2412;d4:94:e8:21:26:e0|-78|2412;8c:a6:df:f9:78:fd|-69|2437;5a:0f:99:05:f8:b5|-80|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946376362,d4:94:e8:21:28:10|-44|5300;d4:94:e8:21:28:30|-65|5180;4a:ee:65:aa:60:8d|-73|2462;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:a0|-62|2412;d4:94:e8:21:26:e0|-78|2412;8c:a6:df:f9:78:fd|-69|2437;5a:0f:99:05:f8:b5|-80|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946377367,d4:94:e8:21:28:10|-44|5300;d4:94:e8:21:28:30|-65|5180;4a:ee:65:aa:60:8d|-73|2462;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:a0|-62|2412;d4:94:e8:21:26:e0|-78|2412;8c:a6:df:f9:78:fd|-69|2437;5a:0f:99:05:f8:b5|-80|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946378382,d4:94:e8:21:28:10|-44|5300;d4:94:e8:21:28:30|-67|5180;4a:ee:65:aa:60:8d|-73|2462;d4:94:e8:21:28:50|-71|5785;d4:94:e8:21:28:b0|-70|5300;d4:94:e8:21:28:00|-47|2412;d4:94:e8:21:28:a0|-62|2412;d4:94:e8:21:26:e0|-78|2412;8c:a6:df:f9:78:fd|-69|2437;5a:0f:99:05:f8:b5|-80|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525946379382,d4:94:e8:21:28:10|-53|5300;d4:94:e8:21:28:30|-70|5180;4a:ee:65:aa:60:8d|-45|2462;d4:94:e8:21:28:00|-63|2412;5a:0f:99:05:f8:b5|-60|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462;50:2b:73:c8:18:f6|-47|2462;d4:94:e8:19:a3:f0|-64|5785;d4:94:e8:1e:ad:90|-74|5260;d4:94:e8:1e:a4:e0|-79|2412
TVNNODk3NC1NSSAzVw==,1305,1525946380380,d4:94:e8:21:28:10|-53|5300;d4:94:e8:21:28:30|-70|5180;4a:ee:65:aa:60:8d|-45|2462;d4:94:e8:21:28:00|-63|2412;5a:0f:99:05:f8:b5|-60|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462;50:2b:73:c8:18:f6|-47|2462;d4:94:e8:19:a3:f0|-64|5785;d4:94:e8:1e:ad:90|-74|5260;d4:94:e8:1e:a4:e0|-79|2412
TVNNODk3NC1NSSAzVw==,1305,1525946381371,d4:94:e8:21:28:10|-53|5300;d4:94:e8:21:28:30|-69|5180;4a:ee:65:aa:60:8d|-45|2462;d4:94:e8:21:28:00|-63|2412;5a:0f:99:05:f8:b5|-60|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462;50:2b:73:c8:18:f6|-47|2462;d4:94:e8:19:a3:f0|-64|5785;d4:94:e8:1e:ad:90|-74|5260;d4:94:e8:1e:a4:e0|-79|2412
TVNNODk3NC1NSSAzVw==,1305,1525946382366,d4:94:e8:21:28:10|-53|5300;d4:94:e8:21:28:30|-69|5180;4a:ee:65:aa:60:8d|-45|2462;d4:94:e8:21:28:00|-63|2412;5a:0f:99:05:f8:b5|-60|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462;50:2b:73:c8:18:f6|-47|2462;d4:94:e8:19:a3:f0|-64|5785;d4:94:e8:1e:ad:90|-74|5260;d4:94:e8:1e:a4:e0|-79|2412
TVNNODk3NC1NSSAzVw==,1305,1525946383365,d4:94:e8:21:28:10|-53|5300;d4:94:e8:21:28:30|-69|5180;4a:ee:65:aa:60:8d|-45|2462;d4:94:e8:21:28:00|-63|2412;5a:0f:99:05:f8:b5|-60|2462;d4:94:e8:1e:a6:10|-76|5260;68:a8:28:1d:a4:60|-76|2462;50:2b:73:c8:18:f6|-47|2462;d4:94:e8:19:a3:f0|-64|5785;d4:94:e8:1e:ad:90|-74|5260;d4:94:e8:1e:a4:e0|-79|2412
