userid,floorid,timestamp,wifiinfos
TVNNODk3NC1NSSAzVw==,1305,1525946138461,d4:94:e8:1e:8c:70|-64|5220;d4:94:e8:1e:8c:10|-57|5300;4a:ee:65:aa:60:8d|-42|2462;5a:0f:99:05:f8:b5|-63|2462;6c:b0:ce:29:5a:72|-72|2437;a0:21:b7:bf:da:bc|-73|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-51|5300;d4:94:e8:21:67:b0|-71|5745;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-52|2462;d4:94:e8:21:6a:80|-80|2437;d4:94:e8:21:28:30|-60|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-78|2437
TVNNODk3NC1NSSAzVw==,1305,1525946139447,d4:94:e8:1e:8c:70|-64|5220;d4:94:e8:1e:8c:10|-57|5300;4a:ee:65:aa:60:8d|-42|2462;5a:0f:99:05:f8:b5|-63|2462;6c:b0:ce:29:5a:72|-72|2437;a0:21:b7:bf:da:bc|-73|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-51|5300;d4:94:e8:21:67:b0|-71|5745;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-52|2462;d4:94:e8:21:6a:80|-80|2437;d4:94:e8:21:28:30|-60|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-78|2437
TVNNODk3NC1NSSAzVw==,1305,1525946140437,d4:94:e8:1e:8c:70|-64|5220;d4:94:e8:1e:8c:10|-57|5300;4a:ee:65:aa:60:8d|-42|2462;5a:0f:99:05:f8:b5|-63|2462;6c:b0:ce:29:5a:72|-72|2437;a0:21:b7:bf:da:bc|-73|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-51|5300;d4:94:e8:21:67:b0|-71|5745;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-52|2462;d4:94:e8:21:6a:80|-80|2437;d4:94:e8:21:28:30|-60|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-78|2437
TVNNODk3NC1NSSAzVw==,1305,1525946141445,d4:94:e8:1e:8c:70|-64|5220;d4:94:e8:1e:8c:10|-57|5300;4a:ee:65:aa:60:8d|-42|2462;5a:0f:99:05:f8:b5|-63|2462;6c:b0:ce:29:5a:72|-72|2437;a0:21:b7:bf:da:bc|-73|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-51|5300;d4:94:e8:21:67:b0|-71|5745;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-52|2462;d4:94:e8:21:6a:80|-80|2437;d4:94:e8:21:28:30|-60|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-78|2437
TVNNODk3NC1NSSAzVw==,1305,1525946142439,d4:94:e8:1e:8c:70|-64|5220;d4:94:e8:1e:8c:10|-57|5300;4a:ee:65:aa:60:8d|-42|2462;5a:0f:99:05:f8:b5|-63|2462;6c:b0:ce:29:5a:72|-72|2437;a0:21:b7:bf:da:bc|-73|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-51|5300;d4:94:e8:21:67:b0|-71|5745;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-52|2462;d4:94:e8:21:6a:80|-80|2437;d4:94:e8:21:28:30|-60|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-78|2437
TVNNODk3NC1NSSAzVw==,1305,1525946143439,d4:94:e8:1e:8c:70|-64|5220;d4:94:e8:1e:8c:10|-57|5300;4a:ee:65:aa:60:8d|-42|2462;5a:0f:99:05:f8:b5|-63|2462;6c:b0:ce:29:5a:72|-72|2437;a0:21:b7:bf:da:bc|-73|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-51|5300;d4:94:e8:21:67:b0|-71|5745;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-52|2462;d4:94:e8:21:6a:80|-80|2437;d4:94:e8:21:28:30|-60|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-78|2437
TVNNODk3NC1NSSAzVw==,1305,1525946144452,d4:94:e8:1e:8c:70|-64|5220;d4:94:e8:1e:8c:10|-57|5300;4a:ee:65:aa:60:8d|-42|2462;5a:0f:99:05:f8:b5|-63|2462;6c:b0:ce:29:5a:72|-72|2437;a0:21:b7:bf:da:bc|-73|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-51|5300;d4:94:e8:21:67:b0|-71|5745;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-52|2462;d4:94:e8:21:6a:80|-80|2437;d4:94:e8:21:28:30|-60|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-78|2437
TVNNODk3NC1NSSAzVw==,1305,1525946145439,d4:94:e8:1e:8c:70|-64|5220;d4:94:e8:1e:8c:10|-57|5300;4a:ee:65:aa:60:8d|-42|2462;5a:0f:99:05:f8:b5|-63|2462;6c:b0:ce:29:5a:72|-72|2437;a0:21:b7:bf:da:bc|-73|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-51|5300;d4:94:e8:21:67:b0|-71|5745;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-52|2462;d4:94:e8:21:6a:80|-80|2437;d4:94:e8:21:28:30|-58|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-78|2437
TVNNODk3NC1NSSAzVw==,1305,1525946146461,d4:94:e8:1e:8c:70|-64|5220;d4:94:e8:1e:8c:10|-57|5300;4a:ee:65:aa:60:8d|-42|2462;5a:0f:99:05:f8:b5|-63|2462;6c:b0:ce:29:5a:72|-72|2437;a0:21:b7:bf:da:bc|-73|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-51|5300;d4:94:e8:21:67:b0|-71|5745;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-52|2462;d4:94:e8:21:6a:80|-80|2437;d4:94:e8:21:28:30|-58|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-78|2437
TVNNODk3NC1NSSAzVw==,1305,1525946147447,4a:ee:65:aa:60:8d|-75|2462;5a:0f:99:05:f8:b5|-63|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-40|5300;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-44|2462;d4:94:e8:21:28:30|-58|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-59|2437;d4:94:e8:1e:a6:10|-67|5260;d4:94:e8:21:28:50|-73|5785;d4:94:e8:21:28:00|-38|2412;d4:94:e8:21:28:f0|-80|5745;68:a8:28:1d:a4:60|-73|2462;e4:c2:d1:eb:0e:60|-75|2412;e4:c2:d1:e4:a9:20|-77|2412
TVNNODk3NC1NSSAzVw==,1305,1525946148460,4a:ee:65:aa:60:8d|-75|2462;5a:0f:99:05:f8:b5|-63|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-40|5300;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-44|2462;d4:94:e8:21:28:30|-57|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-59|2437;d4:94:e8:1e:a6:10|-67|5260;d4:94:e8:21:28:50|-73|5785;d4:94:e8:21:28:00|-38|2412;d4:94:e8:21:28:f0|-80|5745;68:a8:28:1d:a4:60|-73|2462;e4:c2:d1:eb:0e:60|-75|2412;e4:c2:d1:e4:a9:20|-77|2412
TVNNODk3NC1NSSAzVw==,1305,1525946149448,4a:ee:65:aa:60:8d|-75|2462;5a:0f:99:05:f8:b5|-63|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-40|5300;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-44|2462;d4:94:e8:21:28:30|-57|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-59|2437;d4:94:e8:1e:a6:10|-67|5260;d4:94:e8:21:28:50|-73|5785;d4:94:e8:21:28:00|-38|2412;d4:94:e8:21:28:f0|-80|5745;68:a8:28:1d:a4:60|-73|2462;e4:c2:d1:eb:0e:60|-75|2412;e4:c2:d1:e4:a9:20|-77|2412
TVNNODk3NC1NSSAzVw==,1305,1525946150468,4a:ee:65:aa:60:8d|-75|2462;5a:0f:99:05:f8:b5|-63|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-40|5300;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-44|2462;d4:94:e8:21:28:30|-57|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-59|2437;d4:94:e8:1e:a6:10|-67|5260;d4:94:e8:21:28:50|-73|5785;d4:94:e8:21:28:00|-38|2412;d4:94:e8:21:28:f0|-80|5745;68:a8:28:1d:a4:60|-73|2462;e4:c2:d1:eb:0e:60|-75|2412;e4:c2:d1:e4:a9:20|-77|2412
TVNNODk3NC1NSSAzVw==,1305,1525946151461,4a:ee:65:aa:60:8d|-75|2462;5a:0f:99:05:f8:b5|-63|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-40|5300;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-44|2462;d4:94:e8:21:28:30|-56|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-59|2437;d4:94:e8:1e:a6:10|-67|5260;d4:94:e8:21:28:50|-73|5785;d4:94:e8:21:28:00|-38|2412;d4:94:e8:21:28:f0|-80|5745;68:a8:28:1d:a4:60|-73|2462;e4:c2:d1:eb:0e:60|-75|2412;e4:c2:d1:e4:a9:20|-77|2412
TVNNODk3NC1NSSAzVw==,1305,1525946152469,4a:ee:65:aa:60:8d|-75|2462;5a:0f:99:05:f8:b5|-63|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-40|5300;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-44|2462;d4:94:e8:21:28:30|-56|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-59|2437;d4:94:e8:1e:a6:10|-67|5260;d4:94:e8:21:28:50|-73|5785;d4:94:e8:21:28:00|-38|2412;d4:94:e8:21:28:f0|-80|5745;68:a8:28:1d:a4:60|-73|2462;e4:c2:d1:eb:0e:60|-75|2412;e4:c2:d1:e4:a9:20|-77|2412
TVNNODk3NC1NSSAzVw==,1305,1525946153468,4a:ee:65:aa:60:8d|-75|2462;5a:0f:99:05:f8:b5|-63|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-40|5300;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-44|2462;d4:94:e8:21:28:30|-56|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-59|2437;d4:94:e8:1e:a6:10|-67|5260;d4:94:e8:21:28:50|-73|5785;d4:94:e8:21:28:00|-38|2412;d4:94:e8:21:28:f0|-80|5745;68:a8:28:1d:a4:60|-73|2462;e4:c2:d1:eb:0e:60|-75|2412;e4:c2:d1:e4:a9:20|-77|2412
TVNNODk3NC1NSSAzVw==,1305,1525946154469,4a:ee:65:aa:60:8d|-75|2462;5a:0f:99:05:f8:b5|-63|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-40|5300;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-44|2462;d4:94:e8:21:28:30|-56|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-59|2437;d4:94:e8:1e:a6:10|-67|5260;d4:94:e8:21:28:50|-73|5785;d4:94:e8:21:28:00|-38|2412;d4:94:e8:21:28:f0|-80|5745;68:a8:28:1d:a4:60|-73|2462;e4:c2:d1:eb:0e:60|-75|2412;e4:c2:d1:e4:a9:20|-77|2412
TVNNODk3NC1NSSAzVw==,1305,1525946155473,4a:ee:65:aa:60:8d|-75|2462;5a:0f:99:05:f8:b5|-63|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-40|5300;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-44|2462;d4:94:e8:21:28:30|-56|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-59|2437;d4:94:e8:1e:a6:10|-67|5260;d4:94:e8:21:28:50|-73|5785;d4:94:e8:21:28:00|-38|2412;d4:94:e8:21:28:f0|-80|5745;68:a8:28:1d:a4:60|-73|2462;e4:c2:d1:eb:0e:60|-75|2412;e4:c2:d1:e4:a9:20|-77|2412
TVNNODk3NC1NSSAzVw==,1305,1525946156449,4a:ee:65:aa:60:8d|-75|2462;5a:0f:99:05:f8:b5|-63|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-40|5300;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-44|2462;d4:94:e8:21:28:30|-56|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-59|2437;d4:94:e8:1e:a6:10|-67|5260;d4:94:e8:21:28:50|-73|5785;d4:94:e8:21:28:00|-38|2412;d4:94:e8:21:28:f0|-80|5745;68:a8:28:1d:a4:60|-73|2462;e4:c2:d1:eb:0e:60|-75|2412;e4:c2:d1:e4:a9:20|-77|2412
TVNNODk3NC1NSSAzVw==,1305,1525946157448,4a:ee:65:aa:60:8d|-75|2462;5a:0f:99:05:f8:b5|-63|2462;d4:94:e8:1e:ad:90|-72|5260;d4:94:e8:19:a3:f0|-72|5785;d4:94:e8:21:28:10|-40|5300;d4:94:e8:19:a3:e0|-72|2437;d4:94:e8:21:28:20|-44|2462;d4:94:e8:21:28:30|-54|5180;50:2b:73:c8:18:f6|-57|2462;d4:94:e8:1e:a6:00|-59|2437;d4:94:e8:1e:a6:10|-67|5260;d4:94:e8:21:28:50|-73|5785;d4:94:e8:21:28:00|-38|2412;d4:94:e8:21:28:f0|-80|5745;68:a8:28:1d:a4:60|-73|2462;e4:c2:d1:eb:0e:60|-75|2412;e4:c2:d1:e4:a9:20|-77|2412
TVNNODk3NC1NSSAzVw==,1305,1525946158473,4a:ee:65:aa:60:8d|-79|2462;d4:94:e8:21:28:10|-45|5300;d4:94:e8:21:28:20|-34|2462;d4:94:e8:21:28:30|-54|5180;d4:94:e8:1e:a6:00|-59|2437;d4:94:e8:1e:a6:10|-67|5260;d4:94:e8:21:28:50|-70|5785;d4:94:e8:21:28:00|-38|2412;d4:94:e8:21:28:f0|-78|5745;68:a8:28:1d:a4:60|-73|2462;e4:c2:d1:eb:0e:60|-75|2412;e4:c2:d1:e4:a9:20|-77|2412;8c:a6:df:f9:78:fd|-78|2437;c0:bd:d1:d4:22:25|-77|2412;d4:94:e8:21:28:b0|-69|5300;d4:94:e8:21:67:10|-75|5260;d4:94:e8:21:28:e0|-67|2462;d4:94:e8:21:26:e0|-78|2412
