userid,floorid,timestamp,wifiinfos
TVNNODk3NC1NSSAzVw==,1305,1525944046441,d4:94:e8:21:34:70|-58|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-32|2437;8c:ab:8e:e3:50:90|-70|5180;d4:ee:07:62:be:52|-53|2452;d4:94:e8:1e:ae:80|-73|2412;d4:94:e8:21:3d:70|-42|5785;d4:94:e8:1e:ac:a0|-57|2462;d4:94:e8:19:a6:c0|-61|2412;ee:26:ca:ac:f2:f8|-68|5785;d0:ee:07:62:be:52|-66|5200;00:27:19:2c:10:c4|-49|2437;00:24:01:7a:8c:c8|-65|2472;48:e2:44:5a:8c:39|-81|2457;d4:94:e8:19:a6:d0|-74|5260;d4:94:e8:1e:a2:70|-55|5300;d4:94:e8:21:3d:60|-47|2412;d4:94:e8:21:6a:a0|-59|2437;00:22:aa:ac:a0:34|-82|2457;d4:94:e8:21:28:f0|-56|5745;d4:94:e8:21:6b:30|-59|5180;d4:94:e8:21:27:50|-65|5180;d4:94:e8:21:27:30|-65|5300;d4:94:e8:21:24:d0|-65|5785;d4:94:e8:21:28:70|-66|5180;d4:94:e8:21:27:70|-69|5745;d4:94:e8:21:0a:b0|-70|5260;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-71|5220;00:06:f4:af:50:20|-72|5220;d4:94:e8:21:27:90|-73|5260;d4:94:e8:21:6b:20|-47|2462;d4:94:e8:1e:a2:60|-55|2437;d4:94:e8:21:27:b0|-79|5745
TVNNODk3NC1NSSAzVw==,1305,1525944047472,d4:94:e8:21:34:70|-56|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-32|2437;8c:ab:8e:e3:50:90|-70|5180;d4:ee:07:62:be:52|-53|2452;d4:94:e8:1e:ae:80|-73|2412;d4:94:e8:21:3d:70|-42|5785;d4:94:e8:1e:ac:a0|-57|2462;d4:94:e8:19:a6:c0|-61|2412;ee:26:ca:ac:f2:f8|-68|5785;d0:ee:07:62:be:52|-66|5200;00:27:19:2c:10:c4|-49|2437;00:24:01:7a:8c:c8|-65|2472;48:e2:44:5a:8c:39|-81|2457;d4:94:e8:19:a6:d0|-74|5260;d4:94:e8:1e:a2:70|-55|5300;d4:94:e8:21:3d:60|-47|2412;d4:94:e8:21:6a:a0|-59|2437;00:22:aa:ac:a0:34|-82|2457;d4:94:e8:21:28:f0|-56|5745;d4:94:e8:21:6b:30|-59|5180;d4:94:e8:21:27:50|-65|5180;d4:94:e8:21:27:30|-65|5300;d4:94:e8:21:24:d0|-65|5785;d4:94:e8:21:28:70|-66|5180;d4:94:e8:21:27:70|-69|5745;d4:94:e8:21:0a:b0|-70|5260;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-71|5220;00:06:f4:af:50:20|-72|5220;d4:94:e8:21:27:90|-73|5260;d4:94:e8:21:6b:20|-47|2462;d4:94:e8:1e:a2:60|-55|2437;d4:94:e8:21:27:b0|-79|5745
TVNNODk3NC1NSSAzVw==,1305,1525944048448,d4:94:e8:21:34:70|-56|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-70|5260;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:1e:8d:00|-32|2437;8c:ab:8e:e3:50:90|-70|5180;d4:ee:07:62:be:52|-53|2452;d4:94:e8:1e:ae:80|-73|2412;d4:94:e8:21:3d:70|-42|5785;d4:94:e8:1e:ac:a0|-57|2462;d4:94:e8:19:a6:c0|-61|2412;ee:26:ca:ac:f2:f8|-68|5785;d0:ee:07:62:be:52|-66|5200;00:27:19:2c:10:c4|-49|2437;00:24:01:7a:8c:c8|-65|2472;48:e2:44:5a:8c:39|-81|2457;d4:94:e8:19:a6:d0|-74|5260;d4:94:e8:1e:a2:70|-55|5300;d4:94:e8:21:3d:60|-47|2412;d4:94:e8:21:6a:a0|-59|2437;00:22:aa:ac:a0:34|-82|2457;d4:94:e8:21:28:f0|-56|5745;d4:94:e8:21:6b:30|-59|5180;d4:94:e8:21:27:50|-65|5180;d4:94:e8:21:27:30|-65|5300;d4:94:e8:21:24:d0|-65|5785;d4:94:e8:21:28:70|-66|5180;d4:94:e8:21:27:70|-69|5745;d4:94:e8:21:0a:b0|-70|5260;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-71|5220;00:06:f4:af:50:20|-72|5220;d4:94:e8:21:27:90|-73|5260;d4:94:e8:21:6b:20|-47|2462;d4:94:e8:1e:a2:60|-55|2437;d4:94:e8:21:27:b0|-79|5745
TVNNODk3NC1NSSAzVw==,1305,1525944049465,d4:94:e8:21:34:70|-56|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-39|5220;d4:94:e8:21:6a:b0|-63|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-39|2437;8c:ab:8e:e3:50:90|-78|5180;d4:ee:07:62:be:52|-64|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:3d:70|-68|5785;d4:94:e8:1e:ac:a0|-61|2462;d4:94:e8:19:a6:c0|-68|2412;ee:26:ca:ac:f2:f8|-68|5785;d0:ee:07:62:be:52|-66|5200;00:27:19:2c:10:c4|-71|2437;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:1e:a2:70|-55|5300;d4:94:e8:21:3d:60|-63|2412;00:22:aa:ac:a0:34|-82|2457;d4:94:e8:21:28:f0|-56|5745;d4:94:e8:21:6b:30|-59|5180;d4:94:e8:21:27:50|-65|5180;d4:94:e8:21:27:30|-65|5300;d4:94:e8:21:24:d0|-65|5785;d4:94:e8:21:28:70|-66|5180;d4:94:e8:21:27:70|-69|5745;d4:94:e8:21:0a:b0|-70|5260;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-71|5220;00:06:f4:af:50:20|-72|5220;d4:94:e8:21:27:90|-73|5260;d4:94:e8:21:6b:20|-47|2462;d4:94:e8:1e:a2:60|-55|2437;d4:94:e8:21:27:b0|-79|5745;ec:3d:fd:0a:b7:62|-79|5180;10:9f:a9:2d:e3:59|-73|2462;d4:94:e8:21:34:60|-51|2462;d4:94:e8:02:27:60|-60|2462;d4:94:e8:21:3f:90|-81|5180
TVNNODk3NC1NSSAzVw==,1305,1525944050440,d4:94:e8:21:34:70|-54|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-39|5220;d4:94:e8:21:6a:b0|-63|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-39|2437;8c:ab:8e:e3:50:90|-78|5180;d4:ee:07:62:be:52|-64|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:3d:70|-68|5785;d4:94:e8:1e:ac:a0|-61|2462;d4:94:e8:19:a6:c0|-68|2412;ee:26:ca:ac:f2:f8|-68|5785;d0:ee:07:62:be:52|-66|5200;00:27:19:2c:10:c4|-71|2437;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:1e:a2:70|-55|5300;d4:94:e8:21:3d:60|-63|2412;00:22:aa:ac:a0:34|-82|2457;d4:94:e8:21:28:f0|-56|5745;d4:94:e8:21:6b:30|-59|5180;d4:94:e8:21:27:50|-65|5180;d4:94:e8:21:27:30|-65|5300;d4:94:e8:21:24:d0|-65|5785;d4:94:e8:21:28:70|-66|5180;d4:94:e8:21:27:70|-69|5745;d4:94:e8:21:0a:b0|-70|5260;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-71|5220;00:06:f4:af:50:20|-72|5220;d4:94:e8:21:27:90|-73|5260;d4:94:e8:21:6b:20|-47|2462;d4:94:e8:1e:a2:60|-55|2437;d4:94:e8:21:27:b0|-79|5745;ec:3d:fd:0a:b7:62|-79|5180;10:9f:a9:2d:e3:59|-73|2462;d4:94:e8:21:34:60|-51|2462;d4:94:e8:02:27:60|-60|2462;d4:94:e8:21:3f:90|-81|5180
TVNNODk3NC1NSSAzVw==,1305,1525944051437,d4:94:e8:21:34:70|-54|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-39|5220;d4:94:e8:21:6a:b0|-63|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-39|2437;8c:ab:8e:e3:50:90|-78|5180;d4:ee:07:62:be:52|-64|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:3d:70|-68|5785;d4:94:e8:1e:ac:a0|-61|2462;d4:94:e8:19:a6:c0|-68|2412;ee:26:ca:ac:f2:f8|-68|5785;d0:ee:07:62:be:52|-66|5200;00:27:19:2c:10:c4|-71|2437;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:1e:a2:70|-55|5300;d4:94:e8:21:3d:60|-63|2412;00:22:aa:ac:a0:34|-82|2457;d4:94:e8:21:28:f0|-56|5745;d4:94:e8:21:6b:30|-59|5180;d4:94:e8:21:27:50|-65|5180;d4:94:e8:21:27:30|-65|5300;d4:94:e8:21:24:d0|-65|5785;d4:94:e8:21:28:70|-66|5180;d4:94:e8:21:27:70|-69|5745;d4:94:e8:21:0a:b0|-70|5260;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-71|5220;00:06:f4:af:50:20|-72|5220;d4:94:e8:21:27:90|-73|5260;d4:94:e8:21:6b:20|-47|2462;d4:94:e8:1e:a2:60|-55|2437;d4:94:e8:21:27:b0|-79|5745;ec:3d:fd:0a:b7:62|-79|5180;10:9f:a9:2d:e3:59|-73|2462;d4:94:e8:21:34:60|-51|2462;d4:94:e8:02:27:60|-60|2462;d4:94:e8:21:3f:90|-81|5180
TVNNODk3NC1NSSAzVw==,1305,1525944052441,d4:94:e8:21:34:70|-54|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-39|5220;d4:94:e8:21:6a:b0|-63|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-39|2437;8c:ab:8e:e3:50:90|-78|5180;d4:ee:07:62:be:52|-64|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:3d:70|-68|5785;d4:94:e8:1e:ac:a0|-61|2462;d4:94:e8:19:a6:c0|-68|2412;ee:26:ca:ac:f2:f8|-68|5785;d0:ee:07:62:be:52|-66|5200;00:27:19:2c:10:c4|-71|2437;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:1e:a2:70|-55|5300;d4:94:e8:21:3d:60|-63|2412;00:22:aa:ac:a0:34|-82|2457;d4:94:e8:21:28:f0|-56|5745;d4:94:e8:21:6b:30|-59|5180;d4:94:e8:21:27:50|-65|5180;d4:94:e8:21:27:30|-65|5300;d4:94:e8:21:24:d0|-65|5785;d4:94:e8:21:28:70|-66|5180;d4:94:e8:21:27:70|-69|5745;d4:94:e8:21:0a:b0|-70|5260;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-71|5220;00:06:f4:af:50:20|-72|5220;d4:94:e8:21:27:90|-73|5260;d4:94:e8:21:6b:20|-47|2462;d4:94:e8:1e:a2:60|-55|2437;d4:94:e8:21:27:b0|-79|5745;ec:3d:fd:0a:b7:62|-79|5180;10:9f:a9:2d:e3:59|-73|2462;d4:94:e8:21:34:60|-51|2462;d4:94:e8:02:27:60|-60|2462;d4:94:e8:21:3f:90|-81|5180
TVNNODk3NC1NSSAzVw==,1305,1525944053437,d4:94:e8:21:34:70|-52|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-39|5220;d4:94:e8:21:6a:b0|-63|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-39|2437;8c:ab:8e:e3:50:90|-78|5180;d4:ee:07:62:be:52|-64|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:3d:70|-68|5785;d4:94:e8:1e:ac:a0|-61|2462;d4:94:e8:19:a6:c0|-68|2412;ee:26:ca:ac:f2:f8|-68|5785;d0:ee:07:62:be:52|-66|5200;00:27:19:2c:10:c4|-71|2437;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:1e:a2:70|-55|5300;d4:94:e8:21:3d:60|-63|2412;00:22:aa:ac:a0:34|-82|2457;d4:94:e8:21:28:f0|-56|5745;d4:94:e8:21:6b:30|-59|5180;d4:94:e8:21:27:50|-65|5180;d4:94:e8:21:27:30|-65|5300;d4:94:e8:21:24:d0|-65|5785;d4:94:e8:21:28:70|-66|5180;d4:94:e8:21:27:70|-69|5745;d4:94:e8:21:0a:b0|-70|5260;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-71|5220;00:06:f4:af:50:20|-72|5220;d4:94:e8:21:27:90|-73|5260;d4:94:e8:21:6b:20|-47|2462;d4:94:e8:1e:a2:60|-55|2437;d4:94:e8:21:27:b0|-79|5745;ec:3d:fd:0a:b7:62|-79|5180;10:9f:a9:2d:e3:59|-73|2462;d4:94:e8:21:34:60|-51|2462;d4:94:e8:02:27:60|-60|2462;d4:94:e8:21:3f:90|-81|5180
TVNNODk3NC1NSSAzVw==,1305,1525944054440,d4:94:e8:21:34:70|-52|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-39|5220;d4:94:e8:21:6a:b0|-63|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-39|2437;8c:ab:8e:e3:50:90|-78|5180;d4:ee:07:62:be:52|-64|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:3d:70|-68|5785;d4:94:e8:1e:ac:a0|-61|2462;d4:94:e8:19:a6:c0|-68|2412;ee:26:ca:ac:f2:f8|-68|5785;d0:ee:07:62:be:52|-66|5200;00:27:19:2c:10:c4|-71|2437;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:1e:a2:70|-55|5300;d4:94:e8:21:3d:60|-63|2412;00:22:aa:ac:a0:34|-82|2457;d4:94:e8:21:28:f0|-56|5745;d4:94:e8:21:6b:30|-59|5180;d4:94:e8:21:27:50|-65|5180;d4:94:e8:21:27:30|-65|5300;d4:94:e8:21:24:d0|-65|5785;d4:94:e8:21:28:70|-66|5180;d4:94:e8:21:27:70|-69|5745;d4:94:e8:21:0a:b0|-70|5260;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-71|5220;00:06:f4:af:50:20|-72|5220;d4:94:e8:21:27:90|-73|5260;d4:94:e8:21:6b:20|-47|2462;d4:94:e8:1e:a2:60|-55|2437;d4:94:e8:21:27:b0|-79|5745;ec:3d:fd:0a:b7:62|-79|5180;10:9f:a9:2d:e3:59|-73|2462;d4:94:e8:21:34:60|-51|2462;d4:94:e8:02:27:60|-60|2462;d4:94:e8:21:3f:90|-81|5180
TVNNODk3NC1NSSAzVw==,1305,1525944055486,d4:94:e8:21:34:70|-52|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-39|5220;d4:94:e8:21:6a:b0|-63|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-39|2437;8c:ab:8e:e3:50:90|-78|5180;d4:ee:07:62:be:52|-64|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:3d:70|-68|5785;d4:94:e8:1e:ac:a0|-61|2462;d4:94:e8:19:a6:c0|-68|2412;ee:26:ca:ac:f2:f8|-68|5785;d0:ee:07:62:be:52|-66|5200;00:27:19:2c:10:c4|-71|2437;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:1e:a2:70|-55|5300;d4:94:e8:21:3d:60|-63|2412;00:22:aa:ac:a0:34|-82|2457;d4:94:e8:21:28:f0|-56|5745;d4:94:e8:21:6b:30|-59|5180;d4:94:e8:21:27:50|-65|5180;d4:94:e8:21:27:30|-65|5300;d4:94:e8:21:24:d0|-65|5785;d4:94:e8:21:28:70|-66|5180;d4:94:e8:21:27:70|-69|5745;d4:94:e8:21:0a:b0|-70|5260;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-71|5220;00:06:f4:af:50:20|-72|5220;d4:94:e8:21:27:90|-73|5260;d4:94:e8:21:6b:20|-47|2462;d4:94:e8:1e:a2:60|-55|2437;d4:94:e8:21:27:b0|-79|5745;ec:3d:fd:0a:b7:62|-79|5180;10:9f:a9:2d:e3:59|-73|2462;d4:94:e8:21:34:60|-51|2462;d4:94:e8:02:27:60|-60|2462;d4:94:e8:21:3f:90|-81|5180
TVNNODk3NC1NSSAzVw==,1305,1525944056468,d4:94:e8:21:34:70|-51|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-39|5220;d4:94:e8:21:6a:b0|-63|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-39|2437;8c:ab:8e:e3:50:90|-78|5180;d4:ee:07:62:be:52|-64|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:3d:70|-68|5785;d4:94:e8:1e:ac:a0|-61|2462;d4:94:e8:19:a6:c0|-68|2412;ee:26:ca:ac:f2:f8|-68|5785;d0:ee:07:62:be:52|-66|5200;00:27:19:2c:10:c4|-71|2437;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:1e:a2:70|-55|5300;d4:94:e8:21:3d:60|-63|2412;00:22:aa:ac:a0:34|-82|2457;d4:94:e8:21:28:f0|-56|5745;d4:94:e8:21:6b:30|-59|5180;d4:94:e8:21:27:50|-65|5180;d4:94:e8:21:27:30|-65|5300;d4:94:e8:21:24:d0|-65|5785;d4:94:e8:21:28:70|-66|5180;d4:94:e8:21:27:70|-69|5745;d4:94:e8:21:0a:b0|-70|5260;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-71|5220;00:06:f4:af:50:20|-72|5220;d4:94:e8:21:27:90|-73|5260;d4:94:e8:21:6b:20|-47|2462;d4:94:e8:1e:a2:60|-55|2437;d4:94:e8:21:27:b0|-79|5745;ec:3d:fd:0a:b7:62|-79|5180;10:9f:a9:2d:e3:59|-73|2462;d4:94:e8:21:34:60|-51|2462;d4:94:e8:02:27:60|-60|2462;d4:94:e8:21:3f:90|-81|5180
TVNNODk3NC1NSSAzVw==,1305,1525944057466,d4:94:e8:21:34:70|-51|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-39|5220;d4:94:e8:21:6a:b0|-63|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-39|2437;8c:ab:8e:e3:50:90|-78|5180;d4:ee:07:62:be:52|-64|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:3d:70|-68|5785;d4:94:e8:1e:ac:a0|-61|2462;d4:94:e8:19:a6:c0|-68|2412;ee:26:ca:ac:f2:f8|-68|5785;d0:ee:07:62:be:52|-66|5200;00:27:19:2c:10:c4|-71|2437;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:1e:a2:70|-55|5300;d4:94:e8:21:3d:60|-63|2412;00:22:aa:ac:a0:34|-82|2457;d4:94:e8:21:28:f0|-56|5745;d4:94:e8:21:6b:30|-59|5180;d4:94:e8:21:27:50|-65|5180;d4:94:e8:21:27:30|-65|5300;d4:94:e8:21:24:d0|-65|5785;d4:94:e8:21:28:70|-66|5180;d4:94:e8:21:27:70|-69|5745;d4:94:e8:21:0a:b0|-70|5260;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-71|5220;00:06:f4:af:50:20|-72|5220;d4:94:e8:21:27:90|-73|5260;d4:94:e8:21:6b:20|-47|2462;d4:94:e8:1e:a2:60|-55|2437;d4:94:e8:21:27:b0|-79|5745;ec:3d:fd:0a:b7:62|-79|5180;10:9f:a9:2d:e3:59|-73|2462;d4:94:e8:21:34:60|-51|2462;d4:94:e8:02:27:60|-60|2462;d4:94:e8:21:3f:90|-81|5180
TVNNODk3NC1NSSAzVw==,1305,1525944058436,d4:94:e8:21:34:70|-51|5300;d4:94:e8:1e:8d:30|-47|5785;d4:94:e8:1e:8d:10|-39|5220;d4:94:e8:21:6a:b0|-63|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-39|2437;8c:ab:8e:e3:50:90|-78|5180;d4:ee:07:62:be:52|-64|2452;d4:94:e8:1e:ae:80|-65|2412;d4:94:e8:21:3d:70|-68|5785;d4:94:e8:1e:ac:a0|-61|2462;d4:94:e8:19:a6:c0|-68|2412;ee:26:ca:ac:f2:f8|-68|5785;d0:ee:07:62:be:52|-66|5200;00:27:19:2c:10:c4|-71|2437;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:1e:a2:70|-55|5300;d4:94:e8:21:3d:60|-63|2412;00:22:aa:ac:a0:34|-82|2457;d4:94:e8:21:28:f0|-56|5745;d4:94:e8:21:6b:30|-59|5180;d4:94:e8:21:27:50|-65|5180;d4:94:e8:21:27:30|-65|5300;d4:94:e8:21:24:d0|-65|5785;d4:94:e8:21:28:70|-66|5180;d4:94:e8:21:27:70|-69|5745;d4:94:e8:21:0a:b0|-70|5260;d4:94:e8:21:67:10|-70|5260;d4:94:e8:21:26:f0|-71|5220;00:06:f4:af:50:20|-72|5220;d4:94:e8:21:27:90|-73|5260;d4:94:e8:21:6b:20|-47|2462;d4:94:e8:1e:a2:60|-55|2437;d4:94:e8:21:27:b0|-79|5745;ec:3d:fd:0a:b7:62|-79|5180;10:9f:a9:2d:e3:59|-73|2462;d4:94:e8:21:34:60|-51|2462;d4:94:e8:02:27:60|-60|2462;d4:94:e8:21:3f:90|-81|5180
TVNNODk3NC1NSSAzVw==,1305,1525944059438,d4:94:e8:21:34:70|-49|5300;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-51|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-54|2437;8c:ab:8e:e3:50:90|-78|5180;d4:ee:07:62:be:52|-64|2452;d4:94:e8:1e:ae:80|-59|2412;d4:94:e8:21:3d:70|-68|5785;d4:94:e8:1e:ac:a0|-76|2462;d4:94:e8:19:a6:c0|-68|2412;00:27:19:2c:10:c4|-71|2437;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:21:3d:60|-63|2412;ec:3d:fd:0a:b7:62|-70|5180;10:9f:a9:2d:e3:59|-59|2462;d4:94:e8:21:34:60|-51|2462;d4:94:e8:02:27:60|-60|2462;d4:94:e8:21:3f:90|-77|5180;d4:94:e8:02:27:70|-77|5300;d4:94:e8:21:6a:a0|-39|2437;d4:94:e8:21:67:b0|-80|5745;d4:94:e8:1a:0f:e0|-71|2437
TVNNODk3NC1NSSAzVw==,1305,1525944060443,d4:94:e8:21:34:70|-49|5300;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-51|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-54|2437;8c:ab:8e:e3:50:90|-78|5180;d4:ee:07:62:be:52|-64|2452;d4:94:e8:1e:ae:80|-59|2412;d4:94:e8:21:3d:70|-68|5785;d4:94:e8:1e:ac:a0|-76|2462;d4:94:e8:19:a6:c0|-68|2412;00:27:19:2c:10:c4|-71|2437;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:21:3d:60|-63|2412;ec:3d:fd:0a:b7:62|-70|5180;10:9f:a9:2d:e3:59|-59|2462;d4:94:e8:21:34:60|-51|2462;d4:94:e8:02:27:60|-60|2462;d4:94:e8:21:3f:90|-77|5180;d4:94:e8:02:27:70|-77|5300;d4:94:e8:21:6a:a0|-39|2437;d4:94:e8:21:67:b0|-80|5745;d4:94:e8:1a:0f:e0|-71|2437
TVNNODk3NC1NSSAzVw==,1305,1525944061438,d4:94:e8:21:34:70|-49|5300;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-51|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-54|2437;8c:ab:8e:e3:50:90|-78|5180;d4:ee:07:62:be:52|-64|2452;d4:94:e8:1e:ae:80|-59|2412;d4:94:e8:21:3d:70|-68|5785;d4:94:e8:1e:ac:a0|-76|2462;d4:94:e8:19:a6:c0|-68|2412;00:27:19:2c:10:c4|-71|2437;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:21:3d:60|-63|2412;ec:3d:fd:0a:b7:62|-70|5180;10:9f:a9:2d:e3:59|-59|2462;d4:94:e8:21:34:60|-51|2462;d4:94:e8:02:27:60|-60|2462;d4:94:e8:21:3f:90|-77|5180;d4:94:e8:02:27:70|-77|5300;d4:94:e8:21:6a:a0|-39|2437;d4:94:e8:21:67:b0|-80|5745;d4:94:e8:1a:0f:e0|-71|2437
TVNNODk3NC1NSSAzVw==,1305,1525944062444,d4:94:e8:21:34:70|-49|5300;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-51|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-54|2437;8c:ab:8e:e3:50:90|-78|5180;d4:ee:07:62:be:52|-64|2452;d4:94:e8:1e:ae:80|-59|2412;d4:94:e8:21:3d:70|-68|5785;d4:94:e8:1e:ac:a0|-76|2462;d4:94:e8:19:a6:c0|-68|2412;00:27:19:2c:10:c4|-71|2437;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:21:3d:60|-63|2412;ec:3d:fd:0a:b7:62|-70|5180;10:9f:a9:2d:e3:59|-59|2462;d4:94:e8:21:34:60|-51|2462;d4:94:e8:02:27:60|-60|2462;d4:94:e8:21:3f:90|-77|5180;d4:94:e8:02:27:70|-77|5300;d4:94:e8:21:6a:a0|-39|2437;d4:94:e8:21:67:b0|-80|5745;d4:94:e8:1a:0f:e0|-71|2437
TVNNODk3NC1NSSAzVw==,1305,1525944063436,d4:94:e8:21:34:70|-49|5300;d4:94:e8:1e:8d:30|-40|5785;d4:94:e8:1e:8d:10|-51|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-54|2437;8c:ab:8e:e3:50:90|-78|5180;d4:ee:07:62:be:52|-64|2452;d4:94:e8:1e:ae:80|-59|2412;d4:94:e8:21:3d:70|-68|5785;d4:94:e8:1e:ac:a0|-76|2462;d4:94:e8:19:a6:c0|-68|2412;00:27:19:2c:10:c4|-71|2437;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:21:3d:60|-63|2412;ec:3d:fd:0a:b7:62|-70|5180;10:9f:a9:2d:e3:59|-59|2462;d4:94:e8:21:34:60|-51|2462;d4:94:e8:02:27:60|-60|2462;d4:94:e8:21:3f:90|-77|5180;d4:94:e8:02:27:70|-77|5300;d4:94:e8:21:6a:a0|-39|2437;d4:94:e8:21:67:b0|-80|5745;d4:94:e8:1a:0f:e0|-71|2437
