userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048556,d4:94:e8:21:34:70|-60|5260;d4:94:e8:1e:8d:30|-37|5745;d4:94:e8:1e:8d:10|-45|5220;d4:94:e8:21:6a:b0|-74|5300;ec:3d:fd:0a:b7:62|-82|5180;50:64:2b:7b:07:92|-61|2412;d4:94:e8:1a:0f:f0|-87|5300;8c:ab:8e:e3:50:90|-85|5180;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:1a:0f:e0|-50|2462;0c:4b:54:f5:5f:5e|-78|5745;00:27:19:2c:10:c4|-73|2437;d4:94:e8:21:34:60|-54|2437;d4:94:e8:21:3d:70|-75|5785;d4:94:e8:02:27:f0|-87|5785;d4:94:e8:1e:ac:a0|-76|2437;d4:94:e8:1e:8d:00|-33|2462;d4:94:e8:1e:ae:80|-48|2412;d4:94:e8:21:3f:80|-72|2437;d4:94:e8:02:27:70|-76|5220;d4:94:e8:1e:ae:90|-84|5220;d4:94:e8:1c:cb:b0|-87|5785;ee:26:ca:a8:f2:f8|-78|2412;d4:94:e8:21:6a:a0|-53|2437;d4:94:e8:1e:a2:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049128,d4:94:e8:21:34:70|-60|5260;d4:94:e8:1e:8d:30|-44|5745;d4:94:e8:1e:8d:10|-45|5220;d4:94:e8:21:6a:b0|-74|5300;ec:3d:fd:0a:b7:62|-82|5180;50:64:2b:7b:07:92|-61|2412;d4:94:e8:1a:0f:f0|-87|5300;8c:ab:8e:e3:50:90|-85|5180;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:1a:0f:e0|-50|2462;0c:4b:54:f5:5f:5e|-78|5745;00:27:19:2c:10:c4|-73|2437;d4:94:e8:21:34:60|-54|2437;d4:94:e8:21:3d:70|-75|5785;d4:94:e8:02:27:f0|-87|5785;d4:94:e8:1e:ac:a0|-76|2437;d4:94:e8:1e:8d:00|-33|2462;d4:94:e8:1e:ae:80|-48|2412;d4:94:e8:21:3f:80|-72|2437;d4:94:e8:02:27:70|-76|5220;d4:94:e8:1e:ae:90|-84|5220;d4:94:e8:1c:cb:b0|-87|5785;ee:26:ca:a8:f2:f8|-78|2412;d4:94:e8:21:6a:a0|-53|2437;d4:94:e8:1e:a2:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049711,d4:94:e8:21:34:70|-60|5260;d4:94:e8:1e:8d:30|-46|5745;d4:94:e8:1e:8d:10|-45|5220;d4:94:e8:21:6a:b0|-74|5300;ec:3d:fd:0a:b7:62|-82|5180;10:9f:a9:2d:e3:59|-62|2462;0c:4b:54:f5:5f:5e|-78|5745;00:27:19:2c:10:c4|-73|2437;d4:94:e8:21:34:60|-54|2437;d4:94:e8:21:3d:70|-75|5785;d4:94:e8:1e:ac:a0|-76|2437;d4:94:e8:1e:8d:00|-33|2462;d4:94:e8:1e:ae:80|-48|2412;d4:94:e8:21:3f:80|-72|2437;d4:94:e8:02:27:70|-76|5220;d4:94:e8:1e:ae:90|-84|5220;d4:94:e8:1c:cb:b0|-87|5785;ee:26:ca:a8:f2:f8|-78|2412;d4:94:e8:21:6a:a0|-53|2437;d4:94:e8:1e:a2:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050267,d4:94:e8:21:34:70|-60|5260;d4:94:e8:1e:8d:30|-48|5745;d4:94:e8:1e:8d:10|-45|5220;d4:94:e8:21:6a:b0|-74|5300;ec:3d:fd:0a:b7:62|-82|5180;10:9f:a9:2d:e3:59|-62|2462;0c:4b:54:f5:5f:5e|-78|5745;00:27:19:2c:10:c4|-73|2437;d4:94:e8:21:34:60|-54|2437;d4:94:e8:21:3d:70|-75|5785;d4:94:e8:1e:ac:a0|-76|2437;d4:94:e8:1e:8d:00|-33|2462;d4:94:e8:1e:ae:80|-48|2412;d4:94:e8:21:3f:80|-72|2437;d4:94:e8:02:27:70|-76|5220;d4:94:e8:1e:ae:90|-84|5220;d4:94:e8:1c:cb:b0|-87|5785;ee:26:ca:a8:f2:f8|-78|2412;d4:94:e8:21:6a:a0|-53|2437;d4:94:e8:1e:a2:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053110,d4:94:e8:21:34:70|-65|5260;d4:94:e8:1e:8d:30|-49|5745;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-83|5300;ec:3d:fd:0a:b7:62|-82|5180;10:9f:a9:2d:e3:59|-68|2462;0c:4b:54:f5:5f:5e|-78|5745;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:34:60|-57|2437;d4:94:e8:21:3d:70|-63|5785;d4:94:e8:1e:ac:a0|-76|2437;d4:94:e8:1e:8d:00|-33|2462;d4:94:e8:1e:ae:80|-48|2412;d4:94:e8:21:3f:80|-76|2437;d4:94:e8:02:27:70|-76|5220;d4:94:e8:1e:ae:90|-84|5220;d4:94:e8:1c:cb:b0|-87|5785;ee:26:ca:a8:f2:f8|-74|2412;d4:94:e8:21:6a:a0|-53|2437;d4:94:e8:1e:a2:70|-89|5300;d4:ee:07:62:be:52|-60|2452;00:24:01:7a:8c:c8|-65|2472;8c:ab:8e:e3:50:90|-76|5180;ee:26:ca:ac:f2:f8|-84|5785;d0:ee:07:62:be:52|-83|5200;d4:94:e8:19:a6:c0|-62|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053698,d4:94:e8:21:34:70|-65|5260;d4:94:e8:1e:8d:30|-52|5745;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-83|5300;ec:3d:fd:0a:b7:62|-82|5180;10:9f:a9:2d:e3:59|-68|2462;0c:4b:54:f5:5f:5e|-78|5745;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:34:60|-57|2437;d4:94:e8:21:3d:70|-63|5785;d4:94:e8:1e:ac:a0|-76|2437;d4:94:e8:1e:8d:00|-33|2462;d4:94:e8:1e:ae:80|-48|2412;d4:94:e8:21:3f:80|-76|2437;d4:94:e8:02:27:70|-76|5220;d4:94:e8:1e:ae:90|-84|5220;d4:94:e8:1c:cb:b0|-87|5785;ee:26:ca:a8:f2:f8|-74|2412;d4:94:e8:21:6a:a0|-53|2437;d4:94:e8:1e:a2:70|-89|5300;d4:ee:07:62:be:52|-60|2452;00:24:01:7a:8c:c8|-65|2472;8c:ab:8e:e3:50:90|-76|5180;ee:26:ca:ac:f2:f8|-84|5785;d0:ee:07:62:be:52|-83|5200;d4:94:e8:19:a6:c0|-62|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054272,d4:94:e8:21:34:70|-65|5260;d4:94:e8:1e:8d:30|-53|5745;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-83|5300;ec:3d:fd:0a:b7:62|-82|5180;10:9f:a9:2d:e3:59|-68|2462;0c:4b:54:f5:5f:5e|-78|5745;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:34:60|-57|2437;d4:94:e8:21:3d:70|-63|5785;d4:94:e8:1e:8d:00|-33|2462;d4:94:e8:1e:ae:80|-48|2412;d4:94:e8:21:3f:80|-76|2437;d4:94:e8:02:27:70|-76|5220;d4:94:e8:1e:ae:90|-84|5220;d4:94:e8:1c:cb:b0|-87|5785;ee:26:ca:a8:f2:f8|-74|2412;d4:94:e8:21:6a:a0|-53|2437;d4:94:e8:1e:a2:70|-89|5300;d4:ee:07:62:be:52|-60|2452;00:24:01:7a:8c:c8|-65|2472;8c:ab:8e:e3:50:90|-76|5180;ee:26:ca:ac:f2:f8|-84|5785;d0:ee:07:62:be:52|-83|5200;d4:94:e8:19:a6:c0|-62|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054857,d4:94:e8:21:34:70|-65|5260;d4:94:e8:1e:8d:30|-53|5745;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-83|5300;ec:3d:fd:0a:b7:62|-82|5180;10:9f:a9:2d:e3:59|-68|2462;0c:4b:54:f5:5f:5e|-78|5745;00:27:19:2c:10:c4|-65|2437;d4:94:e8:21:34:60|-57|2437;d4:94:e8:21:3d:70|-63|5785;d4:94:e8:1e:8d:00|-33|2462;d4:94:e8:1e:ae:80|-48|2412;d4:94:e8:21:3f:80|-76|2437;d4:94:e8:02:27:70|-76|5220;d4:94:e8:1e:ae:90|-84|5220;d4:94:e8:1c:cb:b0|-87|5785;ee:26:ca:a8:f2:f8|-74|2412;d4:94:e8:21:6a:a0|-53|2437;d4:94:e8:1e:a2:70|-89|5300;d4:ee:07:62:be:52|-60|2452;00:24:01:7a:8c:c8|-65|2472;8c:ab:8e:e3:50:90|-76|5180;ee:26:ca:ac:f2:f8|-84|5785;d0:ee:07:62:be:52|-83|5200;d4:94:e8:19:a6:c0|-62|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057668,d4:94:e8:21:34:70|-69|5260;d4:94:e8:1e:8d:30|-51|5745;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-83|5300;ec:3d:fd:0a:b7:62|-82|5180;10:9f:a9:2d:e3:59|-68|2462;0c:4b:54:f5:5f:5e|-78|5745;00:27:19:2c:10:c4|-52|2437;d4:94:e8:21:34:60|-57|2437;d4:94:e8:21:3d:70|-55|5785;d4:94:e8:1e:8d:00|-27|2462;d4:94:e8:1e:ae:80|-48|2412;d4:94:e8:21:3f:80|-76|2437;d4:94:e8:02:27:70|-76|5220;d4:94:e8:1e:ae:90|-84|5220;d4:94:e8:1c:cb:b0|-87|5785;ee:26:ca:a8:f2:f8|-74|2412;d4:94:e8:21:6a:a0|-53|2437;d4:94:e8:1e:a2:70|-80|5300;d4:ee:07:62:be:52|-49|2452;00:24:01:7a:8c:c8|-58|2472;8c:ab:8e:e3:50:90|-66|5180;ee:26:ca:ac:f2:f8|-79|5785;d0:ee:07:62:be:52|-80|5200;d4:94:e8:19:a6:c0|-58|2412;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:21:3d:60|-58|2412;d4:94:e8:21:6b:20|-74|2462;d4:94:e8:21:28:f0|-85|5745;d4:94:e8:19:a6:d0|-85|5260;d4:94:e8:21:27:70|-86|5745;d4:94:e8:21:28:70|-88|5180;d4:94:e8:21:26:f0|-89|5220;d4:94:e8:21:6b:30|-91|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058252,d4:94:e8:21:34:70|-69|5260;d4:94:e8:1e:8d:30|-52|5745;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-83|5300;ec:3d:fd:0a:b7:62|-82|5180;10:9f:a9:2d:e3:59|-68|2462;0c:4b:54:f5:5f:5e|-78|5745;00:27:19:2c:10:c4|-52|2437;d4:94:e8:21:34:60|-57|2437;d4:94:e8:21:3d:70|-55|5785;d4:94:e8:1e:8d:00|-27|2462;d4:94:e8:1e:ae:80|-48|2412;d4:94:e8:21:3f:80|-76|2437;d4:94:e8:02:27:70|-76|5220;d4:94:e8:1e:ae:90|-84|5220;d4:94:e8:1c:cb:b0|-87|5785;ee:26:ca:a8:f2:f8|-74|2412;d4:94:e8:21:6a:a0|-53|2437;d4:94:e8:1e:a2:70|-80|5300;d4:ee:07:62:be:52|-49|2452;00:24:01:7a:8c:c8|-58|2472;8c:ab:8e:e3:50:90|-66|5180;ee:26:ca:ac:f2:f8|-79|5785;d0:ee:07:62:be:52|-80|5200;d4:94:e8:19:a6:c0|-58|2412;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:21:3d:60|-58|2412;d4:94:e8:21:6b:20|-74|2462;d4:94:e8:21:28:f0|-85|5745;d4:94:e8:19:a6:d0|-85|5260;d4:94:e8:21:27:70|-86|5745;d4:94:e8:21:28:70|-88|5180;d4:94:e8:21:26:f0|-89|5220;d4:94:e8:21:6b:30|-91|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058832,d4:94:e8:21:34:70|-69|5260;d4:94:e8:1e:8d:30|-53|5745;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-83|5300;0c:4b:54:f5:5f:5e|-78|5745;00:27:19:2c:10:c4|-52|2437;d4:94:e8:21:34:60|-57|2437;d4:94:e8:21:3d:70|-55|5785;d4:94:e8:1e:8d:00|-27|2462;d4:94:e8:21:3f:80|-76|2437;ee:26:ca:a8:f2:f8|-74|2412;d4:94:e8:21:6a:a0|-53|2437;d4:94:e8:1e:a2:70|-80|5300;d4:ee:07:62:be:52|-49|2452;00:24:01:7a:8c:c8|-58|2472;8c:ab:8e:e3:50:90|-66|5180;ee:26:ca:ac:f2:f8|-79|5785;d0:ee:07:62:be:52|-80|5200;d4:94:e8:19:a6:c0|-58|2412;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:21:3d:60|-58|2412;d4:94:e8:21:6b:20|-74|2462;d4:94:e8:21:28:f0|-85|5745;d4:94:e8:19:a6:d0|-85|5260;d4:94:e8:21:27:70|-86|5745;d4:94:e8:21:28:70|-88|5180;d4:94:e8:21:26:f0|-89|5220;d4:94:e8:21:6b:30|-91|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059391,d4:94:e8:21:34:70|-69|5260;d4:94:e8:1e:8d:30|-53|5745;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-83|5300;0c:4b:54:f5:5f:5e|-78|5745;00:27:19:2c:10:c4|-52|2437;d4:94:e8:21:34:60|-57|2437;d4:94:e8:21:3d:70|-55|5785;d4:94:e8:1e:8d:00|-27|2462;d4:94:e8:21:3f:80|-76|2437;ee:26:ca:a8:f2:f8|-74|2412;d4:94:e8:21:6a:a0|-53|2437;d4:94:e8:1e:a2:70|-80|5300;d4:ee:07:62:be:52|-49|2452;00:24:01:7a:8c:c8|-58|2472;8c:ab:8e:e3:50:90|-66|5180;ee:26:ca:ac:f2:f8|-79|5785;d0:ee:07:62:be:52|-80|5200;d4:94:e8:19:a6:c0|-58|2412;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:21:3d:60|-58|2412;d4:94:e8:21:6b:20|-74|2462;d4:94:e8:21:28:f0|-85|5745;d4:94:e8:19:a6:d0|-85|5260;d4:94:e8:21:27:70|-86|5745;d4:94:e8:21:28:70|-88|5180;d4:94:e8:21:26:f0|-89|5220;d4:94:e8:21:6b:30|-91|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062262,d4:94:e8:21:34:70|-72|5260;d4:94:e8:1e:8d:30|-53|5745;d4:94:e8:1e:8d:10|-50|5220;d4:94:e8:21:6a:b0|-83|5300;0c:4b:54:f5:5f:5e|-78|5745;00:27:19:2c:10:c4|-49|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3d:70|-43|5785;d4:94:e8:1e:8d:00|-39|2462;d4:94:e8:21:3f:80|-76|2437;ee:26:ca:a8:f2:f8|-68|2412;d4:94:e8:21:6a:a0|-53|2437;d4:94:e8:1e:a2:70|-59|5300;d4:ee:07:62:be:52|-52|2452;00:24:01:7a:8c:c8|-64|2472;8c:ab:8e:e3:50:90|-76|5180;ee:26:ca:ac:f2:f8|-73|5785;d0:ee:07:62:be:52|-68|5200;d4:94:e8:19:a6:c0|-66|2412;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:21:3d:60|-58|2412;d4:94:e8:21:6b:20|-74|2462;d4:94:e8:21:28:f0|-65|5745;d4:94:e8:19:a6:d0|-85|5260;d4:94:e8:21:27:70|-74|5745;d4:94:e8:21:28:70|-64|5180;d4:94:e8:21:26:f0|-77|5220;d4:94:e8:21:6b:30|-69|5180;2c:30:33:f4:6f:35|-84|5765;d4:94:e8:1e:ac:a0|-59|2437;d4:94:e8:21:67:10|-67|5260;d4:94:e8:1e:a2:60|-62|2412;d4:94:e8:21:27:30|-74|5300;d4:94:e8:21:27:40|-67|2462;d4:94:e8:21:0a:b0|-75|5260;00:06:f4:af:50:20|-75|5220;d4:94:e8:21:66:d0|-76|5785;d4:94:e8:21:28:60|-69|2462;d4:94:e8:21:24:d0|-79|5785;d4:94:e8:21:27:90|-84|5260;d4:94:e8:21:27:b0|-85|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062846,d4:94:e8:21:34:70|-72|5260;d4:94:e8:1e:8d:30|-54|5745;d4:94:e8:1e:8d:10|-50|5220;d4:94:e8:21:6a:b0|-83|5300;0c:4b:54:f5:5f:5e|-78|5745;00:27:19:2c:10:c4|-49|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3d:70|-43|5785;d4:94:e8:1e:8d:00|-39|2462;d4:94:e8:21:3f:80|-76|2437;ee:26:ca:a8:f2:f8|-68|2412;d4:94:e8:21:6a:a0|-53|2437;d4:94:e8:1e:a2:70|-59|5300;d4:ee:07:62:be:52|-52|2452;00:24:01:7a:8c:c8|-64|2472;8c:ab:8e:e3:50:90|-76|5180;ee:26:ca:ac:f2:f8|-73|5785;d0:ee:07:62:be:52|-68|5200;d4:94:e8:19:a6:c0|-66|2412;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:21:3d:60|-58|2412;d4:94:e8:21:6b:20|-74|2462;d4:94:e8:21:28:f0|-65|5745;d4:94:e8:19:a6:d0|-85|5260;d4:94:e8:21:27:70|-74|5745;d4:94:e8:21:28:70|-64|5180;d4:94:e8:21:26:f0|-77|5220;d4:94:e8:21:6b:30|-69|5180;2c:30:33:f4:6f:35|-84|5765;d4:94:e8:1e:ac:a0|-59|2437;d4:94:e8:21:67:10|-67|5260;d4:94:e8:1e:a2:60|-62|2412;d4:94:e8:21:27:30|-74|5300;d4:94:e8:21:27:40|-67|2462;d4:94:e8:21:0a:b0|-75|5260;00:06:f4:af:50:20|-75|5220;d4:94:e8:21:66:d0|-76|5785;d4:94:e8:21:28:60|-69|2462;d4:94:e8:21:24:d0|-79|5785;d4:94:e8:21:27:90|-84|5260;d4:94:e8:21:27:b0|-85|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063437,d4:94:e8:21:34:70|-72|5260;d4:94:e8:1e:8d:30|-55|5745;d4:94:e8:1e:8d:10|-50|5220;d4:94:e8:21:6a:b0|-83|5300;00:27:19:2c:10:c4|-49|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3d:70|-43|5785;d4:94:e8:1e:8d:00|-39|2462;d4:94:e8:21:3f:80|-76|2437;ee:26:ca:a8:f2:f8|-68|2412;d4:94:e8:1e:a2:70|-59|5300;d4:ee:07:62:be:52|-52|2452;00:24:01:7a:8c:c8|-64|2472;8c:ab:8e:e3:50:90|-76|5180;ee:26:ca:ac:f2:f8|-73|5785;d0:ee:07:62:be:52|-68|5200;d4:94:e8:19:a6:c0|-66|2412;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:21:3d:60|-58|2412;d4:94:e8:21:6b:20|-74|2462;d4:94:e8:21:28:f0|-65|5745;d4:94:e8:19:a6:d0|-85|5260;d4:94:e8:21:27:70|-74|5745;d4:94:e8:21:28:70|-64|5180;d4:94:e8:21:26:f0|-77|5220;d4:94:e8:21:6b:30|-69|5180;2c:30:33:f4:6f:35|-84|5765;d4:94:e8:1e:ac:a0|-59|2437;d4:94:e8:21:67:10|-67|5260;d4:94:e8:1e:a2:60|-62|2412;d4:94:e8:21:27:30|-74|5300;d4:94:e8:21:27:40|-67|2462;d4:94:e8:21:0a:b0|-75|5260;00:06:f4:af:50:20|-75|5220;d4:94:e8:21:66:d0|-76|5785;d4:94:e8:21:28:60|-69|2462;d4:94:e8:21:24:d0|-79|5785;d4:94:e8:21:27:90|-84|5260;d4:94:e8:21:27:b0|-85|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064039,d4:94:e8:21:34:70|-72|5260;d4:94:e8:1e:8d:30|-55|5745;d4:94:e8:1e:8d:10|-50|5220;d4:94:e8:21:6a:b0|-83|5300;00:27:19:2c:10:c4|-49|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3d:70|-43|5785;d4:94:e8:1e:8d:00|-39|2462;d4:94:e8:21:3f:80|-76|2437;ee:26:ca:a8:f2:f8|-68|2412;d4:94:e8:1e:a2:70|-59|5300;d4:ee:07:62:be:52|-52|2452;00:24:01:7a:8c:c8|-64|2472;8c:ab:8e:e3:50:90|-76|5180;ee:26:ca:ac:f2:f8|-73|5785;d0:ee:07:62:be:52|-68|5200;d4:94:e8:19:a6:c0|-66|2412;d4:94:e8:1e:8d:20|-43|2412;d4:94:e8:21:3d:60|-58|2412;d4:94:e8:21:6b:20|-74|2462;d4:94:e8:21:28:f0|-65|5745;d4:94:e8:19:a6:d0|-85|5260;d4:94:e8:21:27:70|-74|5745;d4:94:e8:21:28:70|-64|5180;d4:94:e8:21:26:f0|-77|5220;d4:94:e8:21:6b:30|-69|5180;2c:30:33:f4:6f:35|-84|5765;d4:94:e8:1e:ac:a0|-59|2437;d4:94:e8:21:67:10|-67|5260;d4:94:e8:1e:a2:60|-62|2412;d4:94:e8:21:27:30|-74|5300;d4:94:e8:21:27:40|-67|2462;d4:94:e8:21:0a:b0|-75|5260;00:06:f4:af:50:20|-75|5220;d4:94:e8:21:66:d0|-76|5785;d4:94:e8:21:28:60|-69|2462;d4:94:e8:21:24:d0|-79|5785;d4:94:e8:21:27:90|-84|5260;d4:94:e8:21:27:b0|-85|5745
