userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352558,d4:94:e8:21:34:70|-61|5260;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-51|5220;e0:b9:4d:37:6e:9a|-77|5180;d4:94:e8:21:67:b0|-83|5745;d4:94:e8:1e:8d:20|-34|2462;d4:94:e8:21:6a:b0|-71|5300;50:64:2b:7b:07:92|-70|2412;d4:ee:07:62:be:52|-62|2452;d4:94:e8:21:3d:70|-74|5785;d4:94:e8:02:27:e0|-67|2462;0c:4b:54:f5:5f:5e|-68|5745;ec:3d:fd:0a:b7:62|-86|5180;8c:ab:8e:e3:50:90|-84|5180;d4:94:e8:1e:8d:00|-49|2437;00:27:19:2c:10:c4|-71|2437;d4:94:e8:21:6a:a0|-52|2437;d4:94:e8:1a:0f:e0|-56|2437;10:9f:a9:2d:e3:59|-56|2462;d4:94:e8:1e:ac:a0|-69|2462;d4:94:e8:02:27:60|-60|2437;d4:94:e8:02:27:70|-75|5220;d4:94:e8:1c:cb:b0|-83|5785;ee:26:ca:ac:f2:f8|-85|5785;d4:94:e8:19:a6:c0|-75|2412;d4:94:e8:1e:a2:70|-87|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353123,d4:94:e8:21:34:70|-61|5260;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-51|5220;d4:94:e8:1e:8d:20|-34|2462;d4:94:e8:21:6a:b0|-71|5300;d4:ee:07:62:be:52|-62|2452;d4:94:e8:21:3d:70|-74|5785;d4:94:e8:02:27:e0|-67|2462;0c:4b:54:f5:5f:5e|-68|5745;ec:3d:fd:0a:b7:62|-86|5180;8c:ab:8e:e3:50:90|-84|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:1e:ac:a0|-69|2462;d4:94:e8:02:27:60|-60|2437;d4:94:e8:02:27:70|-75|5220;d4:94:e8:1c:cb:b0|-83|5785;ee:26:ca:ac:f2:f8|-85|5785;d4:94:e8:19:a6:c0|-75|2412;d4:94:e8:1e:a2:70|-87|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353704,d4:94:e8:21:34:70|-62|5260;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-51|5220;d4:94:e8:1e:8d:20|-34|2462;d4:94:e8:21:6a:b0|-71|5300;d4:ee:07:62:be:52|-62|2452;d4:94:e8:21:3d:70|-74|5785;d4:94:e8:02:27:e0|-67|2462;0c:4b:54:f5:5f:5e|-68|5745;ec:3d:fd:0a:b7:62|-86|5180;8c:ab:8e:e3:50:90|-84|5180;00:27:19:2c:10:c4|-71|2437;d4:94:e8:1e:ac:a0|-69|2462;d4:94:e8:02:27:60|-60|2437;d4:94:e8:02:27:70|-75|5220;d4:94:e8:1c:cb:b0|-83|5785;ee:26:ca:ac:f2:f8|-85|5785;d4:94:e8:19:a6:c0|-75|2412;d4:94:e8:1e:a2:70|-87|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356344,d4:94:e8:21:34:70|-65|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:1e:8d:20|-34|2462;d4:94:e8:21:6a:b0|-71|5300;d4:ee:07:62:be:52|-58|2452;d4:94:e8:21:3d:70|-62|5785;d4:94:e8:02:27:e0|-67|2462;0c:4b:54:f5:5f:5e|-68|5745;ec:3d:fd:0a:b7:62|-86|5180;8c:ab:8e:e3:50:90|-74|5180;00:27:19:2c:10:c4|-63|2437;d4:94:e8:1e:ac:a0|-69|2462;d4:94:e8:02:27:60|-65|2437;d4:94:e8:02:27:70|-75|5220;d4:94:e8:1c:cb:b0|-83|5785;ee:26:ca:ac:f2:f8|-82|5785;d4:94:e8:19:a6:c0|-66|2412;d4:94:e8:1e:a2:70|-87|5300;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:a8:f2:f8|-73|2412;d0:ee:07:62:be:52|-83|5200;d4:94:e8:21:3d:60|-56|2412;d4:94:e8:21:34:60|-60|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356918,d4:94:e8:21:34:70|-66|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:1e:8d:20|-34|2462;d4:94:e8:21:6a:b0|-71|5300;d4:ee:07:62:be:52|-58|2452;d4:94:e8:21:3d:70|-62|5785;d4:94:e8:02:27:e0|-67|2462;0c:4b:54:f5:5f:5e|-68|5745;ec:3d:fd:0a:b7:62|-86|5180;8c:ab:8e:e3:50:90|-74|5180;00:27:19:2c:10:c4|-63|2437;d4:94:e8:1e:ac:a0|-69|2462;d4:94:e8:02:27:60|-65|2437;d4:94:e8:02:27:70|-75|5220;d4:94:e8:1c:cb:b0|-83|5785;ee:26:ca:ac:f2:f8|-82|5785;d4:94:e8:19:a6:c0|-66|2412;d4:94:e8:1e:a2:70|-87|5300;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:a8:f2:f8|-73|2412;d0:ee:07:62:be:52|-83|5200;d4:94:e8:21:3d:60|-56|2412;d4:94:e8:21:34:60|-60|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357490,d4:94:e8:21:34:70|-67|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-71|5300;d4:ee:07:62:be:52|-58|2452;d4:94:e8:21:3d:70|-62|5785;ec:3d:fd:0a:b7:62|-86|5180;8c:ab:8e:e3:50:90|-74|5180;00:27:19:2c:10:c4|-63|2437;d4:94:e8:02:27:60|-65|2437;d4:94:e8:02:27:70|-75|5220;d4:94:e8:1c:cb:b0|-83|5785;ee:26:ca:ac:f2:f8|-82|5785;d4:94:e8:19:a6:c0|-66|2412;d4:94:e8:1e:a2:70|-87|5300;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:a8:f2:f8|-73|2412;d0:ee:07:62:be:52|-83|5200;d4:94:e8:21:3d:60|-56|2412;d4:94:e8:21:34:60|-60|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358052,d4:94:e8:21:34:70|-67|5260;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-71|5300;d4:ee:07:62:be:52|-58|2452;d4:94:e8:21:3d:70|-62|5785;ec:3d:fd:0a:b7:62|-86|5180;8c:ab:8e:e3:50:90|-74|5180;00:27:19:2c:10:c4|-63|2437;d4:94:e8:02:27:60|-65|2437;d4:94:e8:02:27:70|-75|5220;d4:94:e8:1c:cb:b0|-83|5785;ee:26:ca:ac:f2:f8|-82|5785;d4:94:e8:19:a6:c0|-66|2412;d4:94:e8:1e:a2:70|-87|5300;00:24:01:7a:8c:c8|-65|2472;ee:26:ca:a8:f2:f8|-73|2412;d0:ee:07:62:be:52|-83|5200;d4:94:e8:21:3d:60|-56|2412;d4:94:e8:21:34:60|-60|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360640,d4:94:e8:21:34:70|-67|5260;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-86|5300;d4:ee:07:62:be:52|-49|2452;d4:94:e8:21:3d:70|-55|5785;ec:3d:fd:0a:b7:62|-86|5180;8c:ab:8e:e3:50:90|-70|5180;00:27:19:2c:10:c4|-54|2437;d4:94:e8:02:27:60|-65|2437;d4:94:e8:02:27:70|-75|5220;d4:94:e8:1c:cb:b0|-83|5785;ee:26:ca:ac:f2:f8|-78|5785;d4:94:e8:19:a6:c0|-66|2412;d4:94:e8:1e:a2:70|-75|5300;00:24:01:7a:8c:c8|-61|2472;ee:26:ca:a8:f2:f8|-73|2412;d0:ee:07:62:be:52|-76|5200;d4:94:e8:21:3d:60|-56|2412;d4:94:e8:21:34:60|-60|2412;d4:94:e8:21:28:f0|-85|5745;d4:94:e8:21:27:70|-86|5745;d4:94:e8:21:6b:30|-88|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361223,d4:94:e8:21:34:70|-70|5260;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-86|5300;d4:ee:07:62:be:52|-49|2452;d4:94:e8:21:3d:70|-55|5785;ec:3d:fd:0a:b7:62|-86|5180;8c:ab:8e:e3:50:90|-70|5180;00:27:19:2c:10:c4|-54|2437;d4:94:e8:02:27:60|-65|2437;d4:94:e8:02:27:70|-75|5220;d4:94:e8:1c:cb:b0|-83|5785;ee:26:ca:ac:f2:f8|-78|5785;d4:94:e8:19:a6:c0|-66|2412;d4:94:e8:1e:a2:70|-75|5300;00:24:01:7a:8c:c8|-61|2472;ee:26:ca:a8:f2:f8|-73|2412;d0:ee:07:62:be:52|-76|5200;d4:94:e8:21:3d:60|-56|2412;d4:94:e8:21:34:60|-60|2412;d4:94:e8:21:28:f0|-85|5745;d4:94:e8:21:27:70|-86|5745;d4:94:e8:21:6b:30|-88|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361797,d4:94:e8:21:34:70|-70|5260;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-86|5300;d4:ee:07:62:be:52|-49|2452;d4:94:e8:21:3d:70|-55|5785;ec:3d:fd:0a:b7:62|-86|5180;8c:ab:8e:e3:50:90|-70|5180;00:27:19:2c:10:c4|-54|2437;d4:94:e8:02:27:60|-65|2437;d4:94:e8:1c:cb:b0|-83|5785;ee:26:ca:ac:f2:f8|-78|5785;d4:94:e8:19:a6:c0|-66|2412;d4:94:e8:1e:a2:70|-75|5300;00:24:01:7a:8c:c8|-61|2472;ee:26:ca:a8:f2:f8|-73|2412;d0:ee:07:62:be:52|-76|5200;d4:94:e8:21:3d:60|-56|2412;d4:94:e8:21:34:60|-60|2412;d4:94:e8:21:28:f0|-85|5745;d4:94:e8:21:27:70|-86|5745;d4:94:e8:21:6b:30|-88|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362374,d4:94:e8:21:34:70|-70|5260;d4:94:e8:1e:8d:30|-52|5785;d4:94:e8:1e:8d:10|-46|5220;d4:94:e8:21:6a:b0|-86|5300;d4:ee:07:62:be:52|-49|2452;d4:94:e8:21:3d:70|-55|5785;ec:3d:fd:0a:b7:62|-86|5180;8c:ab:8e:e3:50:90|-70|5180;00:27:19:2c:10:c4|-54|2437;d4:94:e8:02:27:60|-65|2437;d4:94:e8:1c:cb:b0|-83|5785;ee:26:ca:ac:f2:f8|-78|5785;d4:94:e8:19:a6:c0|-66|2412;d4:94:e8:1e:a2:70|-75|5300;00:24:01:7a:8c:c8|-61|2472;ee:26:ca:a8:f2:f8|-73|2412;d0:ee:07:62:be:52|-76|5200;d4:94:e8:21:3d:60|-56|2412;d4:94:e8:21:34:60|-60|2412;d4:94:e8:21:28:f0|-85|5745;d4:94:e8:21:27:70|-86|5745;d4:94:e8:21:6b:30|-88|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768365125,d4:94:e8:21:34:70|-70|5260;d4:94:e8:1e:8d:30|-56|5785;d4:94:e8:1e:8d:10|-51|5220;d4:94:e8:21:6a:b0|-86|5300;d4:ee:07:62:be:52|-46|2452;d4:94:e8:21:3d:70|-47|5785;ec:3d:fd:0a:b7:62|-86|5180;8c:ab:8e:e3:50:90|-70|5180;00:27:19:2c:10:c4|-52|2437;d4:94:e8:02:27:60|-65|2437;d4:94:e8:1c:cb:b0|-83|5785;ee:26:ca:ac:f2:f8|-75|5785;d4:94:e8:19:a6:c0|-66|2412;d4:94:e8:1e:a2:70|-63|5300;00:24:01:7a:8c:c8|-64|2472;ee:26:ca:a8:f2:f8|-69|2412;d0:ee:07:62:be:52|-67|5200;d4:94:e8:21:3d:60|-56|2412;d4:94:e8:21:34:60|-59|2412;d4:94:e8:21:28:f0|-70|5745;d4:94:e8:21:27:70|-77|5745;d4:94:e8:21:6b:30|-69|5180;30:fc:68:d1:9a:99|-75|2412;d4:94:e8:21:28:70|-65|5180;d4:94:e8:1e:8d:00|-44|2437;d4:94:e8:21:6b:20|-48|2462;d4:94:e8:21:67:10|-69|5260;d4:94:e8:21:27:60|-63|2437;d4:94:e8:21:26:f0|-73|5220;d4:94:e8:21:0a:b0|-75|5260;d4:94:e8:21:27:30|-75|5300;00:06:f4:af:50:20|-75|5220;d4:94:e8:21:24:c0|-68|2412;d4:94:e8:21:27:50|-77|5180;d4:94:e8:21:66:d0|-77|5785;d4:94:e8:21:27:b0|-83|5745;d4:94:e8:21:27:90|-84|5260
