userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070483750,d4:94:e8:21:6b:20|-62;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-61;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:26:f0|-73;d4:94:e8:21:28:f0|-68;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:6b:30|-67;d4:94:e8:21:67:10|-76;d4:94:e8:21:27:70|-70;d4:94:e8:21:24:d0|-82;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:30|-89;d4:94:e8:21:27:50|-84;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-83;ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-65;d4:94:e8:21:26:e0|-74;d4:94:e8:21:34:70|-77;d4:94:e8:1e:a2:60|-61;2c:30:33:f4:6f:35|-86;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:67:00|-80;d4:94:e8:1e:91:00|-79;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:95:c0|-76;d4:94:e8:1e:8d:20|-66;d4:94:e8:02:27:a0|-71;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:af:20|-77,1.3990
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070484332,d4:94:e8:21:6b:20|-62;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-61;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:26:f0|-73;d4:94:e8:21:28:f0|-68;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:6b:30|-67;d4:94:e8:21:67:10|-76;d4:94:e8:21:27:70|-70;d4:94:e8:21:24:d0|-82;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:30|-89;d4:94:e8:21:27:50|-84;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-83;ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-65;d4:94:e8:21:26:e0|-74;d4:94:e8:21:34:70|-77;d4:94:e8:1e:a2:60|-61;2c:30:33:f4:6f:35|-86;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:67:00|-80;d4:94:e8:1e:91:00|-79;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:95:c0|-76;d4:94:e8:1e:8d:20|-66;d4:94:e8:02:27:a0|-71;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:af:20|-77,1.4022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070487115,d4:94:e8:21:6b:20|-63;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:3d:70|-61;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:26:f0|-72;d4:94:e8:21:28:f0|-68;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:6b:30|-68;d4:94:e8:21:67:10|-76;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-82;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:30|-88;d4:94:e8:21:27:50|-83;d4:94:e8:21:27:90|-84;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-65;d4:94:e8:21:26:e0|-73;d4:94:e8:21:34:70|-75;d4:94:e8:1e:a2:60|-62;2c:30:33:f4:6f:35|-86;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:67:00|-80;d4:94:e8:1e:91:00|-79;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:95:c0|-76;d4:94:e8:1e:8d:20|-66;d4:94:e8:02:27:a0|-71;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:af:20|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:27:b0|-90,1.3909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070487695,d4:94:e8:21:6b:20|-63;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:3d:70|-61;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:26:f0|-72;d4:94:e8:21:28:f0|-68;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:6b:30|-68;d4:94:e8:21:67:10|-76;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-82;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:30|-88;d4:94:e8:21:27:50|-83;d4:94:e8:21:27:90|-84;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-65;d4:94:e8:21:26:e0|-73;d4:94:e8:21:34:70|-75;d4:94:e8:1e:a2:60|-62;2c:30:33:f4:6f:35|-86;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:67:00|-80;d4:94:e8:1e:91:00|-79;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:95:c0|-76;d4:94:e8:1e:8d:20|-66;d4:94:e8:02:27:a0|-71;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:af:20|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:27:b0|-90,1.3422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070488253,d4:94:e8:21:6b:20|-63;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:3d:70|-61;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:26:f0|-72;d4:94:e8:21:28:f0|-68;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:6b:30|-68;d4:94:e8:21:67:10|-76;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-82;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:30|-88;d4:94:e8:21:27:50|-83;d4:94:e8:21:27:90|-84;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:26:e0|-73;d4:94:e8:21:34:70|-75;d4:94:e8:1e:a2:60|-62;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:67:00|-80;d4:94:e8:1e:91:00|-79;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:95:c0|-76;d4:94:e8:1e:8d:20|-66;d4:94:e8:02:27:a0|-71;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:af:20|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:27:b0|-90,1.4295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070488838,d4:94:e8:21:6b:20|-61;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:3d:70|-61;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:26:f0|-72;d4:94:e8:21:28:f0|-68;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:6b:30|-68;d4:94:e8:21:67:10|-76;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-82;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:30|-88;d4:94:e8:21:27:50|-83;d4:94:e8:21:27:90|-84;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:26:e0|-73;d4:94:e8:21:34:70|-75;d4:94:e8:1e:a2:60|-62;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:67:00|-80;d4:94:e8:1e:91:00|-79;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:95:c0|-76;d4:94:e8:1e:8d:20|-66;d4:94:e8:02:27:a0|-71;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:af:20|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:27:b0|-90,1.4320
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070491712,d4:94:e8:21:6b:20|-62;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:26:f0|-75;d4:94:e8:21:28:f0|-68;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-74;d4:94:e8:21:67:10|-79;d4:94:e8:21:27:70|-69;d4:94:e8:21:24:d0|-83;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-80;d4:94:e8:21:27:90|-84;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:26:e0|-73;d4:94:e8:21:34:70|-75;d4:94:e8:1e:a2:60|-62;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:67:00|-78;d4:94:e8:1e:91:00|-76;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:95:c0|-76;d4:94:e8:1e:8d:20|-66;d4:94:e8:02:27:a0|-71;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:af:20|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:27:b0|-90;44:6e:e5:df:f1:a2|-74;8c:ab:8e:e3:50:90|-89;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-62,1.4181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070492288,d4:94:e8:21:6b:20|-62;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:26:f0|-75;d4:94:e8:21:28:f0|-68;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-74;d4:94:e8:21:67:10|-79;d4:94:e8:21:27:70|-69;d4:94:e8:21:24:d0|-83;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-80;d4:94:e8:21:27:90|-84;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:26:e0|-73;d4:94:e8:21:34:70|-75;d4:94:e8:1e:a2:60|-62;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:67:00|-78;d4:94:e8:1e:91:00|-76;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:95:c0|-76;d4:94:e8:1e:8d:20|-66;d4:94:e8:02:27:a0|-71;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:af:20|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:27:b0|-90;44:6e:e5:df:f1:a2|-74;8c:ab:8e:e3:50:90|-89;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-62,1.4468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070492868,d4:94:e8:21:6b:20|-62;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:26:f0|-75;d4:94:e8:21:28:f0|-68;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-74;d4:94:e8:21:67:10|-79;d4:94:e8:21:27:70|-69;d4:94:e8:21:24:d0|-83;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-80;d4:94:e8:21:27:90|-84;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:26:e0|-73;d4:94:e8:21:34:70|-75;d4:94:e8:1e:a2:60|-62;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:67:00|-78;d4:94:e8:1e:91:00|-76;d4:94:e8:1e:8d:20|-66;d4:94:e8:02:27:a0|-71;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:af:20|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:27:b0|-90;44:6e:e5:df:f1:a2|-74;8c:ab:8e:e3:50:90|-89;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-62,1.4261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070493448,d4:94:e8:21:6b:20|-61;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:26:f0|-75;d4:94:e8:21:28:f0|-68;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-74;d4:94:e8:21:67:10|-79;d4:94:e8:21:27:70|-69;d4:94:e8:21:24:d0|-83;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-80;d4:94:e8:21:27:90|-84;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:26:e0|-73;d4:94:e8:21:34:70|-75;d4:94:e8:1e:a2:60|-62;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:67:00|-78;d4:94:e8:1e:91:00|-76;d4:94:e8:1e:8d:20|-66;d4:94:e8:02:27:a0|-71;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:af:20|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:27:b0|-90;44:6e:e5:df:f1:a2|-74;8c:ab:8e:e3:50:90|-89;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-62,1.4218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070496254,d4:94:e8:21:6b:20|-60;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:26:f0|-73;d4:94:e8:21:28:f0|-65;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-68;d4:94:e8:21:67:10|-79;d4:94:e8:21:27:70|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-80;d4:94:e8:21:27:90|-83;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:26:e0|-73;d4:94:e8:21:34:70|-74;d4:94:e8:1e:a2:60|-54;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:67:00|-78;d4:94:e8:1e:91:00|-76;d4:94:e8:1e:8d:20|-62;d4:94:e8:02:27:a0|-71;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:af:20|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:27:b0|-90;44:6e:e5:df:f1:a2|-74;8c:ab:8e:e3:50:90|-90;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-63;2c:30:33:f4:6f:35|-86;d4:94:e8:21:34:60|-77;d4:94:e8:21:6a:a0|-81,1.4261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070496836,d4:94:e8:21:6b:20|-61;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:26:f0|-73;d4:94:e8:21:28:f0|-65;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-68;d4:94:e8:21:67:10|-79;d4:94:e8:21:27:70|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-80;d4:94:e8:21:27:90|-83;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:26:e0|-73;d4:94:e8:21:34:70|-74;d4:94:e8:1e:a2:60|-54;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:67:00|-78;d4:94:e8:1e:91:00|-76;d4:94:e8:1e:8d:20|-62;d4:94:e8:02:27:a0|-71;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:af:20|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:27:b0|-90;44:6e:e5:df:f1:a2|-74;8c:ab:8e:e3:50:90|-90;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-63;2c:30:33:f4:6f:35|-86;d4:94:e8:21:34:60|-77;d4:94:e8:21:6a:a0|-81,1.4138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070497444,d4:94:e8:21:6b:20|-61;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:26:f0|-73;d4:94:e8:21:28:f0|-65;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-68;d4:94:e8:21:67:10|-79;d4:94:e8:21:27:70|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-80;d4:94:e8:21:27:90|-83;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:26:e0|-73;d4:94:e8:21:34:70|-74;d4:94:e8:1e:a2:60|-54;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:67:00|-78;d4:94:e8:1e:91:00|-76;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:af:20|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:27:b0|-90;44:6e:e5:df:f1:a2|-74;8c:ab:8e:e3:50:90|-90;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-63;2c:30:33:f4:6f:35|-86;d4:94:e8:21:34:60|-77;d4:94:e8:21:6a:a0|-81,1.4165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070498008,d4:94:e8:21:6b:20|-61;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:26:f0|-73;d4:94:e8:21:28:f0|-65;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-68;d4:94:e8:21:67:10|-79;d4:94:e8:21:27:70|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-80;d4:94:e8:21:27:90|-83;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:26:e0|-73;d4:94:e8:21:34:70|-74;d4:94:e8:1e:a2:60|-54;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:67:00|-78;d4:94:e8:1e:91:00|-76;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:af:20|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:27:b0|-90;44:6e:e5:df:f1:a2|-74;8c:ab:8e:e3:50:90|-90;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-63;2c:30:33:f4:6f:35|-86;d4:94:e8:21:34:60|-77;d4:94:e8:21:6a:a0|-81,1.4203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070500776,d4:94:e8:21:6b:20|-61;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-70;d4:94:e8:21:26:f0|-73;d4:94:e8:21:28:f0|-67;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-71;d4:94:e8:21:67:10|-79;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-83;d4:94:e8:21:27:90|-83;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:26:e0|-73;d4:94:e8:21:34:70|-78;d4:94:e8:1e:a2:60|-54;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:67:00|-78;d4:94:e8:1e:91:00|-76;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:af:20|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:27:b0|-90;44:6e:e5:df:f1:a2|-74;8c:ab:8e:e3:50:90|-90;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-63;2c:30:33:f4:6f:35|-86;d4:94:e8:21:34:60|-77;d4:94:e8:21:6a:a0|-81;d4:94:e8:21:3d:60|-49,1.4048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070501335,d4:94:e8:21:6b:20|-60;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-70;d4:94:e8:21:26:f0|-73;d4:94:e8:21:28:f0|-67;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-71;d4:94:e8:21:67:10|-79;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-83;d4:94:e8:21:27:90|-83;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:26:e0|-73;d4:94:e8:21:34:70|-78;d4:94:e8:1e:a2:60|-54;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:67:00|-78;d4:94:e8:1e:91:00|-76;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:af:20|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:27:b0|-90;44:6e:e5:df:f1:a2|-74;8c:ab:8e:e3:50:90|-90;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-63;2c:30:33:f4:6f:35|-86;d4:94:e8:21:34:60|-77;d4:94:e8:21:6a:a0|-81;d4:94:e8:21:3d:60|-49,1.4008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070501909,d4:94:e8:21:6b:20|-61;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-70;d4:94:e8:21:26:f0|-73;d4:94:e8:21:28:f0|-67;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-71;d4:94:e8:21:67:10|-79;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-83;d4:94:e8:21:27:90|-83;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:34:70|-78;d4:94:e8:1e:a2:60|-54;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:67:00|-78;d4:94:e8:1e:91:00|-76;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:af:20|-74;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:27:b0|-90;44:6e:e5:df:f1:a2|-74;8c:ab:8e:e3:50:90|-90;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-63;2c:30:33:f4:6f:35|-86;d4:94:e8:21:34:60|-77;d4:94:e8:21:6a:a0|-81;d4:94:e8:21:3d:60|-49,1.4181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070502502,d4:94:e8:21:6b:20|-61;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-70;d4:94:e8:21:26:f0|-73;d4:94:e8:21:28:f0|-67;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-71;d4:94:e8:21:67:10|-79;d4:94:e8:21:27:70|-73;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-83;d4:94:e8:21:27:90|-83;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:34:70|-78;d4:94:e8:1e:a2:60|-54;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:67:00|-78;d4:94:e8:1e:91:00|-76;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:af:20|-74;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:27:b0|-90;44:6e:e5:df:f1:a2|-74;8c:ab:8e:e3:50:90|-90;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-63;2c:30:33:f4:6f:35|-86;d4:94:e8:21:34:60|-77;d4:94:e8:21:6a:a0|-81;d4:94:e8:21:3d:60|-49,1.3895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,4.250,1515070505251,d4:94:e8:21:6b:20|-61;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-52;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-69;d4:94:e8:21:26:f0|-69;d4:94:e8:21:28:f0|-67;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:6b:30|-69;d4:94:e8:21:67:10|-75;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-83;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-83;d4:94:e8:21:27:90|-80;00:06:f4:af:50:20|-84;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:34:70|-76;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:67:00|-78;d4:94:e8:1e:91:00|-76;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:af:20|-74;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:b0|-90;44:6e:e5:df:f1:a2|-74;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-61;2c:30:33:f4:6f:35|-86;d4:94:e8:21:34:60|-77;d4:94:e8:21:6a:a0|-81;d4:94:e8:21:3d:60|-49;d4:94:e8:21:27:60|-72,1.4048
