userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,6.050,1515070493172,00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-63;ee:26:ca:a8:f2:f8|-66;f0:b4:29:28:f1:e7|-85;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:8d:20|-54;d4:94:e8:21:6b:20|-66;d4:94:e8:21:27:60|-69;d4:94:e8:1e:af:20|-70;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:40|-81;d4:94:e8:21:67:00|-73;d4:94:e8:21:34:60|-75;d4:94:e8:21:26:e0|-72;44:6e:e5:df:f1:a2|-81;2c:30:33:f4:6f:36|-83;d4:94:e8:21:28:60|-67;8c:ab:8e:73:33:88|-84;d4:94:e8:1e:91:00|-79;d4:94:e8:21:24:c0|-79;d4:94:e8:21:28:40|-87;d4:94:e8:1e:95:c0|-81;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:ae:80|-84;d4:94:e8:21:28:20|-84,2.1552
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,6.050,1515070494327,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-65;ee:26:ca:a8:f2:f8|-66;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:6b:20|-66;d4:94:e8:21:27:60|-69;d4:94:e8:1e:af:20|-69;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:28:e0|-65;d4:94:e8:21:27:40|-83;d4:94:e8:21:67:00|-73;d4:94:e8:21:34:60|-75;d4:94:e8:21:26:e0|-72;44:6e:e5:df:f1:a2|-81;2c:30:33:f4:6f:36|-83;8c:ab:8e:73:33:88|-84;d4:94:e8:1e:91:00|-79;d4:94:e8:21:24:c0|-79;d4:94:e8:21:28:40|-87;d4:94:e8:1e:95:c0|-81;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:ae:80|-84;d4:94:e8:21:28:20|-84;d4:94:e8:19:a6:c0|-77;00:06:f4:af:50:10|-85,2.1498
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,6.050,1515070495387,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-65;ee:26:ca:a8:f2:f8|-67;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:8d:20|-56;d4:94:e8:21:6b:20|-66;d4:94:e8:21:27:60|-69;d4:94:e8:1e:af:20|-70;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:28:e0|-64;d4:94:e8:21:27:40|-83;d4:94:e8:21:67:00|-73;d4:94:e8:21:34:60|-75;d4:94:e8:21:26:e0|-72;44:6e:e5:df:f1:a2|-81;2c:30:33:f4:6f:36|-83;8c:ab:8e:73:33:88|-84;d4:94:e8:1e:91:00|-79;d4:94:e8:21:24:c0|-79;d4:94:e8:1e:95:c0|-81;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:ae:80|-83;d4:94:e8:21:28:20|-84;d4:94:e8:19:a6:c0|-77;00:06:f4:af:50:10|-85;d4:94:e8:21:28:60|-68,2.1374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,6.050,1515070496567,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-68;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:6b:20|-66;d4:94:e8:21:27:60|-69;d4:94:e8:1e:af:20|-70;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:28:e0|-64;d4:94:e8:21:27:40|-83;d4:94:e8:21:67:00|-73;d4:94:e8:21:34:60|-75;d4:94:e8:21:26:e0|-71;44:6e:e5:df:f1:a2|-82;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:91:00|-77;d4:94:e8:21:24:c0|-79;d4:94:e8:1e:95:c0|-81;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1e:ae:80|-83;d4:94:e8:21:28:20|-84;d4:94:e8:19:a6:c0|-77;00:06:f4:af:50:10|-85;d4:94:e8:21:28:60|-68;ae:b6:d0:d9:08:a3|-84;d4:94:e8:1e:96:a0|-87,2.1505
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,6.050,1515070497604,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-64;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:6b:20|-66;d4:94:e8:21:27:60|-69;d4:94:e8:1e:af:20|-70;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:28:e0|-64;d4:94:e8:21:27:40|-83;d4:94:e8:21:67:00|-79;d4:94:e8:21:34:60|-75;d4:94:e8:21:26:e0|-71;44:6e:e5:df:f1:a2|-82;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:91:00|-77;d4:94:e8:21:24:c0|-79;d4:94:e8:1e:95:c0|-81;d4:94:e8:1e:ae:80|-85;d4:94:e8:21:28:20|-84;d4:94:e8:19:a6:c0|-77;00:06:f4:af:50:10|-85;d4:94:e8:21:28:60|-68;ae:b6:d0:d9:08:a3|-84;d4:94:e8:1e:96:a0|-87,2.1285
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,6.050,1515070498700,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-63;ee:26:ca:a8:f2:f8|-66;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:6b:20|-66;d4:94:e8:21:27:60|-69;d4:94:e8:1e:af:20|-68;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:e0|-65;d4:94:e8:21:27:40|-83;d4:94:e8:21:67:00|-79;d4:94:e8:21:34:60|-75;d4:94:e8:21:26:e0|-71;44:6e:e5:df:f1:a2|-86;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:91:00|-77;d4:94:e8:21:24:c0|-79;d4:94:e8:1e:95:c0|-81;d4:94:e8:1e:ae:80|-85;d4:94:e8:21:28:20|-84;d4:94:e8:19:a6:c0|-77;00:06:f4:af:50:10|-85;d4:94:e8:21:28:60|-68;ae:b6:d0:d9:08:a3|-84;d4:94:e8:1e:96:a0|-87;68:a8:28:1d:a6:60|-84,2.1350
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,6.050,1515070499751,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-66;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:a2:60|-63;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:6b:20|-66;d4:94:e8:21:27:60|-69;d4:94:e8:1e:af:20|-68;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:e0|-65;d4:94:e8:21:27:40|-83;d4:94:e8:21:67:00|-79;d4:94:e8:21:34:60|-75;d4:94:e8:21:26:e0|-71;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:91:00|-77;d4:94:e8:1e:95:c0|-84;d4:94:e8:1e:ae:80|-85;d4:94:e8:19:a6:c0|-77;00:06:f4:af:50:10|-85;d4:94:e8:21:28:60|-68;ae:b6:d0:d9:08:a3|-84;d4:94:e8:1e:96:a0|-87;68:a8:28:1d:a6:60|-84;00:11:f5:f8:86:46|-87,2.1149
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,6.050,1515070500908,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-66;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:6b:20|-66;d4:94:e8:21:27:60|-73;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-70;d4:94:e8:21:28:e0|-65;d4:94:e8:21:67:00|-80;d4:94:e8:21:34:60|-72;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-79;d4:94:e8:1e:91:00|-77;d4:94:e8:1e:95:c0|-84;d4:94:e8:1e:ae:80|-85;d4:94:e8:21:28:60|-68;d4:94:e8:1e:96:a0|-87;68:a8:28:1d:a6:60|-84;00:11:f5:f8:86:46|-87;d4:94:e8:21:27:a0|-79,2.1212
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,6.050,1515070502023,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-68;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:6b:20|-66;d4:94:e8:21:27:60|-72;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-70;d4:94:e8:21:28:e0|-65;d4:94:e8:21:67:00|-80;d4:94:e8:21:34:60|-71;d4:94:e8:21:26:e0|-70;44:6e:e5:df:f1:a2|-79;d4:94:e8:1e:91:00|-77;d4:94:e8:1e:95:c0|-84;d4:94:e8:1e:ae:80|-85;d4:94:e8:21:28:60|-68;d4:94:e8:1e:96:a0|-87;68:a8:28:1d:a6:60|-84;00:11:f5:f8:86:46|-87;d4:94:e8:21:27:a0|-79;50:64:2b:0e:b4:1b|-83;2c:30:33:f4:6f:36|-86;00:22:aa:ac:a0:34|-86;d4:94:e8:21:24:c0|-81;d4:94:e8:02:27:a0|-84,2.1356
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,6.050,1515070503242,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-65;f0:b4:29:28:f1:e7|-85;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:6b:20|-66;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:e0|-65;d4:94:e8:21:67:00|-80;d4:94:e8:21:34:60|-70;d4:94:e8:21:26:e0|-70;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:91:00|-77;d4:94:e8:1e:95:c0|-84;d4:94:e8:1e:ae:80|-85;68:a8:28:1d:a6:60|-84;00:11:f5:f8:86:46|-87;d4:94:e8:21:27:a0|-79;50:64:2b:0e:b4:1b|-83;2c:30:33:f4:6f:36|-86;00:22:aa:ac:a0:34|-86;d4:94:e8:21:24:c0|-81;d4:94:e8:02:27:a0|-84;fc:d7:33:fe:96:2d|-81;8c:ab:8e:73:33:88|-84;d4:94:e8:21:27:80|-84;d4:94:e8:21:67:a0|-87,2.1331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,6.050,1515070504284,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-66;f0:b4:29:28:f1:e7|-85;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:6b:20|-66;d4:94:e8:21:27:60|-70;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:e0|-65;d4:94:e8:21:67:00|-81;d4:94:e8:21:34:60|-70;d4:94:e8:21:26:e0|-71;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:91:00|-79;d4:94:e8:1e:95:c0|-84;68:a8:28:1d:a6:60|-84;00:11:f5:f8:86:46|-87;d4:94:e8:21:27:a0|-79;50:64:2b:0e:b4:1b|-83;2c:30:33:f4:6f:36|-86;00:22:aa:ac:a0:34|-86;d4:94:e8:21:24:c0|-81;d4:94:e8:02:27:a0|-84;fc:d7:33:fe:96:2d|-81;8c:ab:8e:73:33:88|-84;d4:94:e8:21:27:80|-84;d4:94:e8:21:67:a0|-87;30:fc:68:d1:9a:99|-88;d4:94:e8:1a:3f:e0|-74;00:06:f4:af:50:10|-86;d4:94:e8:21:23:60|-86,2.1287
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,6.050,1515070505454,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-66;f0:b4:29:28:f1:e7|-88;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:6b:20|-67;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:e0|-66;d4:94:e8:21:67:00|-81;d4:94:e8:21:34:60|-71;d4:94:e8:21:26:e0|-71;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:91:00|-79;d4:94:e8:1e:95:c0|-84;00:11:f5:f8:86:46|-87;d4:94:e8:21:27:a0|-79;50:64:2b:0e:b4:1b|-83;2c:30:33:f4:6f:36|-86;00:22:aa:ac:a0:34|-86;d4:94:e8:21:24:c0|-81;d4:94:e8:02:27:a0|-84;fc:d7:33:fe:96:2d|-81;8c:ab:8e:73:33:88|-84;d4:94:e8:21:27:80|-84;d4:94:e8:21:67:a0|-87;30:fc:68:d1:9a:99|-88;d4:94:e8:1a:3f:e0|-74;00:06:f4:af:50:10|-86;d4:94:e8:21:23:60|-86;d4:94:e8:19:a6:c0|-77;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:27:40|-87,2.1350
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,6.050,1515070506602,00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-66;f0:b4:29:28:f1:e7|-88;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:6b:20|-67;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-74;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:e0|-66;d4:94:e8:21:67:00|-81;d4:94:e8:21:34:60|-71;d4:94:e8:21:26:e0|-71;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:91:00|-79;d4:94:e8:21:27:a0|-79;50:64:2b:0e:b4:1b|-83;2c:30:33:f4:6f:36|-86;00:22:aa:ac:a0:34|-86;d4:94:e8:21:24:c0|-81;d4:94:e8:02:27:a0|-84;fc:d7:33:fe:96:2d|-81;8c:ab:8e:73:33:88|-84;d4:94:e8:21:27:80|-85;d4:94:e8:21:67:a0|-87;30:fc:68:d1:9a:99|-88;d4:94:e8:1a:3f:e0|-74;00:06:f4:af:50:10|-86;d4:94:e8:21:23:60|-86;d4:94:e8:19:a6:c0|-76;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:27:40|-87;d4:94:e8:21:23:a0|-76,2.1221
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,6.050,1515070507731,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-66;f0:b4:29:28:f1:e7|-88;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:6b:20|-67;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:e0|-66;d4:94:e8:21:67:00|-81;d4:94:e8:21:34:60|-71;d4:94:e8:21:26:e0|-71;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:91:00|-78;50:64:2b:0e:b4:1b|-83;2c:30:33:f4:6f:36|-86;00:22:aa:ac:a0:34|-86;d4:94:e8:21:24:c0|-82;d4:94:e8:02:27:a0|-84;fc:d7:33:fe:96:2d|-81;8c:ab:8e:73:33:88|-84;d4:94:e8:21:27:80|-85;d4:94:e8:21:67:a0|-87;30:fc:68:d1:9a:99|-88;d4:94:e8:1a:3f:e0|-74;00:06:f4:af:50:10|-86;d4:94:e8:21:23:60|-86;d4:94:e8:19:a6:c0|-76;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:27:40|-84;d4:94:e8:21:23:a0|-76;d4:94:e8:21:3d:e0|-89,2.1421
