userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,2.450,1515070593023,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-63;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:00|-62;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:8d:20|-68;d4:94:e8:21:6b:20|-58;d4:94:e8:21:27:60|-65;d4:94:e8:21:0a:a0|-70;d4:94:e8:21:28:e0|-67;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:24:c0|-69;d4:94:e8:02:27:a0|-76;d4:94:e8:21:27:40|-79;d4:94:e8:1e:95:c0|-80;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:60|-69;00:22:aa:ac:a0:34|-86;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:26:e0|-73;e4:c2:d1:f4:57:e0|-77;00:06:f4:af:50:10|-82;d4:94:e8:1a:23:40|-85;d4:94:e8:21:23:a0|-83;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:27:20|-81;d4:94:e8:19:a6:c0|-84;d4:94:e8:21:27:a0|-78;d4:94:e8:21:23:60|-83;bc:46:99:9f:99:c6|-84;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:80|-82;b0:52:16:77:3c:20|-87,2.2089
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,2.450,1515070594236,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-63;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-63;d4:94:e8:1e:a2:60|-63;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:8d:20|-66;d4:94:e8:21:6b:20|-56;d4:94:e8:21:27:60|-66;d4:94:e8:21:0a:a0|-70;d4:94:e8:21:28:e0|-67;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:a0|-74;d4:94:e8:21:27:40|-79;d4:94:e8:1e:95:c0|-80;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:60|-69;00:22:aa:ac:a0:34|-86;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:26:e0|-73;00:06:f4:af:50:10|-83;d4:94:e8:1a:23:40|-85;d4:94:e8:21:23:a0|-83;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:a0|-78;d4:94:e8:21:23:60|-83;bc:46:99:9f:99:c6|-84;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:80|-82;b0:52:16:77:3c:20|-87,2.1876
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,2.450,1515070595370,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-63;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-63;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:8d:20|-66;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-66;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:28:e0|-71;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:27:40|-79;d4:94:e8:1e:95:c0|-81;d4:94:e8:1e:af:20|-74;00:22:aa:ac:a0:34|-86;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:26:e0|-73;00:06:f4:af:50:10|-83;d4:94:e8:1a:23:40|-83;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:27:20|-81;d4:94:e8:21:23:60|-83;bc:46:99:9f:99:c6|-84;d4:94:e8:1e:91:00|-73;d4:94:e8:21:27:80|-82;b0:52:16:77:3c:20|-87;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1e:96:a0|-88,2.2014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,2.450,1515070596476,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-63;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-61;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-74;d4:94:e8:21:6b:20|-58;d4:94:e8:21:27:60|-67;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:28:e0|-71;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:27:40|-79;d4:94:e8:1e:95:c0|-81;d4:94:e8:1e:af:20|-74;00:22:aa:ac:a0:34|-86;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:26:e0|-71;00:06:f4:af:50:10|-82;d4:94:e8:1a:23:40|-83;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:27:20|-81;d4:94:e8:1e:91:00|-73;d4:94:e8:21:27:80|-78;b0:52:16:77:3c:20|-85;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1e:96:a0|-88;e4:c2:d1:f4:57:e0|-75;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:66:c0|-88,2.2368
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,2.450,1515070597638,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-61;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-63;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:8d:20|-73;d4:94:e8:21:6b:20|-58;d4:94:e8:21:27:60|-65;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:e0|-66;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:24:c0|-74;d4:94:e8:02:27:a0|-76;d4:94:e8:21:27:40|-79;d4:94:e8:1e:95:c0|-82;d4:94:e8:1e:af:20|-77;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:26:e0|-71;00:06:f4:af:50:10|-82;d4:94:e8:1a:23:40|-83;d4:94:e8:1e:91:00|-73;d4:94:e8:21:27:80|-78;b0:52:16:77:3c:20|-85;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1e:96:a0|-88;e4:c2:d1:f4:57:e0|-75;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:66:c0|-88;d4:94:e8:21:67:00|-78,2.2108
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,2.450,1515070598769,00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-64;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-60;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:8d:20|-71;d4:94:e8:21:6b:20|-56;d4:94:e8:21:27:60|-62;d4:94:e8:21:0a:a0|-70;d4:94:e8:21:28:e0|-68;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:24:c0|-74;d4:94:e8:02:27:a0|-79;d4:94:e8:21:27:40|-79;d4:94:e8:1e:95:c0|-82;d4:94:e8:1e:af:20|-77;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:26:e0|-71;00:06:f4:af:50:10|-82;d4:94:e8:1a:23:40|-83;d4:94:e8:1e:91:00|-73;d4:94:e8:21:27:80|-78;b0:52:16:77:3c:20|-85;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1e:96:a0|-88;e4:c2:d1:f4:57:e0|-75;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:66:c0|-88;d4:94:e8:21:67:00|-78;2c:30:33:f4:6f:36|-84;d4:94:e8:21:27:a0|-82,2.1734
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,2.450,1515070599931,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-65;ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:00|-60;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:8d:20|-71;d4:94:e8:21:6b:20|-56;d4:94:e8:21:27:60|-66;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:e0|-65;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:24:c0|-74;d4:94:e8:02:27:a0|-77;d4:94:e8:21:27:40|-79;d4:94:e8:1e:95:c0|-82;d4:94:e8:1e:af:20|-77;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:26:e0|-71;00:06:f4:af:50:10|-82;d4:94:e8:1a:23:40|-83;d4:94:e8:1e:91:00|-73;d4:94:e8:21:27:80|-78;b0:52:16:77:3c:20|-85;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1e:96:a0|-88;e4:c2:d1:f4:57:e0|-75;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:66:c0|-88;d4:94:e8:21:67:00|-77;2c:30:33:f4:6f:36|-85;d4:94:e8:21:27:a0|-82;fc:d7:33:fe:96:2d|-83;50:64:2b:0e:b4:1b|-91;d4:94:e8:1a:3f:e0|-83;d4:94:e8:21:27:20|-86,2.2150
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,2.450,1515070601094,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-69;ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:00|-64;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:8d:20|-71;d4:94:e8:21:6b:20|-57;d4:94:e8:21:27:60|-66;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:e0|-69;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:24:c0|-74;d4:94:e8:02:27:a0|-77;d4:94:e8:21:27:40|-79;d4:94:e8:1e:95:c0|-82;d4:94:e8:1e:af:20|-77;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:26:e0|-71;00:06:f4:af:50:10|-82;d4:94:e8:1a:23:40|-83;d4:94:e8:1e:91:00|-73;d4:94:e8:21:27:80|-78;b0:52:16:77:3c:20|-85;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1e:96:a0|-87;e4:c2:d1:f4:57:e0|-75;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:66:c0|-88;d4:94:e8:21:67:00|-77;2c:30:33:f4:6f:36|-85;d4:94:e8:21:27:a0|-82;fc:d7:33:fe:96:2d|-83;50:64:2b:0e:b4:1b|-91;d4:94:e8:1a:3f:e0|-83;d4:94:e8:21:27:20|-86,2.2241
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,2.450,1515070602251,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-65;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-64;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:8d:20|-71;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-66;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:28:e0|-66;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:24:c0|-74;d4:94:e8:02:27:a0|-77;d4:94:e8:21:27:40|-79;d4:94:e8:1e:95:c0|-82;d4:94:e8:1e:af:20|-77;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:26:e0|-71;00:06:f4:af:50:10|-82;d4:94:e8:1e:91:00|-73;d4:94:e8:21:27:80|-78;b0:52:16:77:3c:20|-85;d4:94:e8:1e:96:a0|-87;e4:c2:d1:f4:57:e0|-75;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:66:c0|-88;d4:94:e8:21:67:00|-77;2c:30:33:f4:6f:36|-84;d4:94:e8:21:27:a0|-82;fc:d7:33:fe:96:2d|-83;50:64:2b:0e:b4:1b|-91;d4:94:e8:1a:3f:e0|-83;d4:94:e8:21:27:20|-86;d8:15:0d:0e:74:78|-87,2.2241
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,2.450,1515070603445,00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:00|-64;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:8d:20|-71;d4:94:e8:21:6b:20|-57;d4:94:e8:21:27:60|-67;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:e0|-66;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:24:c0|-74;d4:94:e8:02:27:a0|-76;d4:94:e8:21:27:40|-79;d4:94:e8:1e:95:c0|-82;d4:94:e8:1e:af:20|-77;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:26:e0|-71;00:06:f4:af:50:10|-81;d4:94:e8:1e:91:00|-73;b0:52:16:77:3c:20|-84;d4:94:e8:1e:96:a0|-87;e4:c2:d1:f4:57:e0|-75;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:67:00|-77;2c:30:33:f4:6f:36|-85;d4:94:e8:21:27:a0|-82;fc:d7:33:fe:96:2d|-83;50:64:2b:0e:b4:1b|-91;d4:94:e8:1a:3f:e0|-83;d4:94:e8:21:27:20|-86;d8:15:0d:0e:74:78|-87;00:22:aa:ac:a0:34|-85;00:11:f5:f8:86:46|-87,2.2193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,2.450,1515070604572,00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-62;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:8d:20|-70;d4:94:e8:21:6b:20|-57;d4:94:e8:21:27:60|-65;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:28:e0|-64;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:24:c0|-68;d4:94:e8:02:27:a0|-76;d4:94:e8:21:27:40|-79;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:26:e0|-71;00:06:f4:af:50:10|-81;d4:94:e8:1e:91:00|-73;b0:52:16:77:3c:20|-84;d4:94:e8:1e:96:a0|-87;e4:c2:d1:f4:57:e0|-83;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:67:00|-77;2c:30:33:f4:6f:36|-85;d4:94:e8:21:27:a0|-82;fc:d7:33:fe:96:2d|-83;50:64:2b:0e:b4:1b|-91;d4:94:e8:1a:3f:e0|-83;d4:94:e8:21:27:20|-86;d8:15:0d:0e:74:78|-87;00:22:aa:ac:a0:34|-85;00:11:f5:f8:86:46|-87,2.2324
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,2.450,1515070605669,00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-63;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:00|-62;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:8d:20|-71;d4:94:e8:21:6b:20|-57;d4:94:e8:21:27:60|-67;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:28:e0|-68;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:24:c0|-71;d4:94:e8:02:27:a0|-76;d4:94:e8:21:27:40|-79;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:26:e0|-67;00:06:f4:af:50:10|-81;d4:94:e8:1e:91:00|-73;b0:52:16:77:3c:20|-84;d4:94:e8:1e:96:a0|-87;e4:c2:d1:f4:57:e0|-83;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:67:00|-77;2c:30:33:f4:6f:36|-88;fc:d7:33:fe:96:2d|-83;50:64:2b:0e:b4:1b|-91;d4:94:e8:1a:3f:e0|-83;d4:94:e8:21:27:20|-86;d8:15:0d:0e:74:78|-84;00:22:aa:ac:a0:34|-85;00:11:f5:f8:86:46|-87;d4:94:e8:21:27:80|-85,2.2228
