userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070592404,d4:94:e8:21:6b:20|-64;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-55;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:6b:30|-75;d4:94:e8:21:67:10|-56;d4:94:e8:21:27:70|-76;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-87;d4:94:e8:21:27:90|-86;00:06:f4:af:50:20|-87;ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:27:b0|-89;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:3d:60|-41;d4:94:e8:21:34:70|-74;d4:94:e8:21:28:50|-88;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:30|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:af:20|-60;d4:94:e8:21:26:e0|-66,1.2837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070592968,d4:94:e8:21:6b:20|-64;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-55;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:6b:30|-75;d4:94:e8:21:67:10|-56;d4:94:e8:21:27:70|-76;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-87;d4:94:e8:21:27:90|-86;00:06:f4:af:50:20|-87;ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:27:b0|-89;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:3d:60|-41;d4:94:e8:21:34:70|-74;d4:94:e8:21:28:50|-88;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:30|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:af:20|-60;d4:94:e8:21:26:e0|-66,1.2887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070595669,d4:94:e8:21:6b:20|-64;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-57;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:6b:30|-73;d4:94:e8:21:67:10|-55;d4:94:e8:21:27:70|-78;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-87;d4:94:e8:21:27:90|-86;00:06:f4:af:50:20|-85;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:27:b0|-89;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:3d:60|-41;d4:94:e8:21:34:70|-78;d4:94:e8:21:28:50|-88;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:30|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:af:20|-60;d4:94:e8:21:26:e0|-66;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-72;d4:94:e8:21:66:d0|-88,1.2975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070596239,d4:94:e8:21:6b:20|-64;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-57;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:6b:30|-73;d4:94:e8:21:67:10|-55;d4:94:e8:21:27:70|-78;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-87;d4:94:e8:21:27:90|-86;00:06:f4:af:50:20|-85;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:27:b0|-89;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:3d:60|-41;d4:94:e8:21:34:70|-78;d4:94:e8:21:28:50|-88;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:30|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:af:20|-60;d4:94:e8:21:26:e0|-66;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-72;d4:94:e8:21:66:d0|-88,1.2800
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070596822,d4:94:e8:21:6b:20|-64;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-57;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:6b:30|-73;d4:94:e8:21:67:10|-55;d4:94:e8:21:27:70|-78;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-87;d4:94:e8:21:27:90|-86;00:06:f4:af:50:20|-85;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:27:b0|-89;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:3d:60|-41;d4:94:e8:21:34:70|-78;d4:94:e8:21:28:50|-88;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:30|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:af:20|-60;d4:94:e8:21:26:e0|-66;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-72;d4:94:e8:21:66:d0|-88,1.2926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070597387,d4:94:e8:21:6b:20|-64;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-57;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:6b:30|-73;d4:94:e8:21:67:10|-55;d4:94:e8:21:27:70|-78;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-87;d4:94:e8:21:27:90|-86;00:06:f4:af:50:20|-85;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:27:b0|-89;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:3d:60|-41;d4:94:e8:21:34:70|-78;d4:94:e8:21:28:50|-88;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:30|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:af:20|-60;d4:94:e8:21:26:e0|-66;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-72;d4:94:e8:21:66:d0|-88,1.3088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070600025,d4:94:e8:21:6b:20|-64;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-59;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:67:10|-55;d4:94:e8:21:27:70|-78;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-87;d4:94:e8:21:27:90|-87;00:06:f4:af:50:20|-88;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:30|-73;d4:94:e8:21:27:b0|-89;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:3d:60|-41;d4:94:e8:21:34:70|-78;d4:94:e8:21:28:50|-87;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:30|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:af:20|-60;d4:94:e8:21:26:e0|-66;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-72;d4:94:e8:21:66:d0|-88;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:ac:a0|-64,1.2880
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070600593,d4:94:e8:21:6b:20|-65;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-59;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:67:10|-55;d4:94:e8:21:27:70|-78;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-87;d4:94:e8:21:27:90|-87;00:06:f4:af:50:20|-88;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:30|-73;d4:94:e8:21:27:b0|-89;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:3d:60|-41;d4:94:e8:21:34:70|-78;d4:94:e8:21:28:50|-87;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:30|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:af:20|-60;d4:94:e8:21:26:e0|-66;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-72;d4:94:e8:21:66:d0|-88;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:ac:a0|-64,1.3005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070601173,d4:94:e8:21:6b:20|-65;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-59;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:67:10|-55;d4:94:e8:21:27:70|-78;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-87;d4:94:e8:21:27:90|-87;00:06:f4:af:50:20|-88;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:30|-73;d4:94:e8:21:27:b0|-89;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:34:70|-78;d4:94:e8:21:28:50|-87;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:28:30|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:af:20|-60;d4:94:e8:21:26:e0|-66;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-72;d4:94:e8:21:66:d0|-88;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:ac:a0|-64,1.2720
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070601758,d4:94:e8:21:6b:20|-65;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-59;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:67:10|-55;d4:94:e8:21:27:70|-78;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-87;d4:94:e8:21:27:90|-87;00:06:f4:af:50:20|-88;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:30|-73;d4:94:e8:21:27:b0|-89;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:34:70|-78;d4:94:e8:21:28:50|-87;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:28:30|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:af:20|-60;d4:94:e8:21:26:e0|-66;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-72;d4:94:e8:21:66:d0|-88;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:ac:a0|-64,1.2955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070604553,d4:94:e8:21:6b:20|-64;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-60;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-76;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-86;d4:94:e8:21:27:90|-87;00:06:f4:af:50:20|-87;ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:30|-70;d4:94:e8:21:27:b0|-89;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:34:70|-80;d4:94:e8:21:28:50|-89;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:28:30|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:af:20|-60;d4:94:e8:21:26:e0|-66;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-75;d4:94:e8:21:66:d0|-88;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-76;8c:ab:8e:e3:50:90|-84;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:8d:20|-57;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:6a:a0|-74,1.2797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070605130,d4:94:e8:21:6b:20|-64;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-60;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-76;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-86;d4:94:e8:21:27:90|-87;00:06:f4:af:50:20|-87;ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:30|-70;d4:94:e8:21:27:b0|-89;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:34:70|-80;d4:94:e8:21:28:50|-89;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:28:30|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:af:20|-60;d4:94:e8:21:26:e0|-66;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-75;d4:94:e8:21:66:d0|-88;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-76;8c:ab:8e:e3:50:90|-84;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:8d:20|-57;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:6a:a0|-74,1.2888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070605693,d4:94:e8:21:6b:20|-64;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-60;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-76;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-86;d4:94:e8:21:27:90|-87;00:06:f4:af:50:20|-87;ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:30|-70;d4:94:e8:21:27:b0|-89;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:34:70|-80;d4:94:e8:21:28:50|-89;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:af:20|-60;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-75;d4:94:e8:21:66:d0|-88;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-76;8c:ab:8e:e3:50:90|-84;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:8d:20|-57;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:6a:a0|-74,1.3013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070606276,d4:94:e8:21:6b:20|-64;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-60;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-76;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-86;d4:94:e8:21:27:90|-87;00:06:f4:af:50:20|-87;ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:30|-70;d4:94:e8:21:27:b0|-89;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:34:70|-80;d4:94:e8:21:28:50|-89;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:af:20|-60;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-75;d4:94:e8:21:66:d0|-88;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-76;8c:ab:8e:e3:50:90|-84;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:8d:20|-57;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:6a:a0|-74,1.3056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070609043,d4:94:e8:21:6b:20|-64;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-57;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-60;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:67:10|-56;d4:94:e8:21:27:70|-76;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-85;d4:94:e8:21:27:90|-87;00:06:f4:af:50:20|-86;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:27:b0|-91;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:34:70|-76;d4:94:e8:21:28:50|-89;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:af:20|-60;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-75;d4:94:e8:21:66:d0|-89;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-76;8c:ab:8e:e3:50:90|-84;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:8d:20|-57;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:6a:a0|-74,1.3123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070609627,d4:94:e8:21:6b:20|-65;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-57;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-60;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:67:10|-56;d4:94:e8:21:27:70|-76;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-85;d4:94:e8:21:27:90|-87;00:06:f4:af:50:20|-86;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:27:b0|-91;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:34:70|-76;d4:94:e8:21:28:50|-89;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:af:20|-60;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-75;d4:94:e8:21:66:d0|-89;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-76;8c:ab:8e:e3:50:90|-84;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:8d:20|-57;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:6a:a0|-74,1.2880
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070610200,d4:94:e8:21:6b:20|-65;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-57;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-60;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:67:10|-56;d4:94:e8:21:27:70|-76;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-85;d4:94:e8:21:27:90|-87;00:06:f4:af:50:20|-86;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:27:b0|-91;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:34:70|-76;d4:94:e8:21:28:50|-89;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:af:20|-60;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-75;d4:94:e8:21:66:d0|-89;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-76;8c:ab:8e:e3:50:90|-84;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:8d:20|-57;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:6a:a0|-74,1.3090
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,7.850,1515070610768,d4:94:e8:21:6b:20|-65;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:3d:70|-50;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-57;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-60;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:67:10|-56;d4:94:e8:21:27:70|-76;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-85;d4:94:e8:21:27:90|-87;00:06:f4:af:50:20|-86;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:27:b0|-91;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:34:70|-76;d4:94:e8:21:28:50|-89;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:af:20|-60;2c:30:33:f4:6f:35|-78;d4:94:e8:02:27:a0|-75;d4:94:e8:21:66:d0|-89;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-76;8c:ab:8e:e3:50:90|-84;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:8d:20|-57;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:6a:a0|-74,1.3368
