userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070540262,d4:94:e8:21:6b:20|-65;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-46;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:3d:70|-52;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:6b:30|-74;d4:94:e8:21:67:10|-60;d4:94:e8:21:27:70|-77;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-86;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:34:70|-72;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:27:b0|-88;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-57;2c:30:33:f4:6f:35|-82;d4:94:e8:21:3d:60|-47;d4:94:e8:21:27:60|-75;fc:d7:33:fe:96:2d|-75;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:50|-88;d4:94:e8:21:26:e0|-65;d4:94:e8:21:67:00|-74;d4:94:e8:21:23:60|-78;d4:94:e8:21:66:d0|-87,1.3883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070540832,d4:94:e8:21:6b:20|-65;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-46;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:3d:70|-52;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:6b:30|-74;d4:94:e8:21:67:10|-60;d4:94:e8:21:27:70|-77;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-86;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:34:70|-72;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:27:b0|-88;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-57;2c:30:33:f4:6f:35|-82;d4:94:e8:21:3d:60|-47;d4:94:e8:21:27:60|-75;fc:d7:33:fe:96:2d|-75;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:50|-88;d4:94:e8:21:26:e0|-65;d4:94:e8:21:67:00|-74;d4:94:e8:21:23:60|-78;d4:94:e8:21:66:d0|-87,1.3939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070543632,d4:94:e8:21:6b:20|-65;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:3d:70|-52;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:6b:30|-76;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-75;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-86;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:34:70|-72;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:27:b0|-88;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-57;2c:30:33:f4:6f:35|-82;d4:94:e8:21:3d:60|-47;d4:94:e8:21:27:60|-75;fc:d7:33:fe:96:2d|-75;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:50|-88;d4:94:e8:21:26:e0|-65;d4:94:e8:21:67:00|-73;d4:94:e8:21:23:60|-78;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:20|-57;00:11:f5:f8:86:46|-74;d4:94:e8:21:28:b0|-92,1.4350
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070544214,d4:94:e8:21:6b:20|-65;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:3d:70|-52;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:6b:30|-76;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-75;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-86;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:34:70|-72;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:27:b0|-88;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-57;2c:30:33:f4:6f:35|-82;d4:94:e8:21:3d:60|-47;d4:94:e8:21:27:60|-75;fc:d7:33:fe:96:2d|-75;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:50|-88;d4:94:e8:21:26:e0|-65;d4:94:e8:21:67:00|-73;d4:94:e8:21:23:60|-78;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:20|-57;00:11:f5:f8:86:46|-74;d4:94:e8:21:28:b0|-92,1.3861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070544803,d4:94:e8:21:6b:20|-65;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:3d:70|-52;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:6b:30|-76;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-75;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-86;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:34:70|-72;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:27:b0|-88;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-57;d4:94:e8:21:26:e0|-65;d4:94:e8:21:67:00|-73;d4:94:e8:21:23:60|-78;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:20|-57;00:11:f5:f8:86:46|-74;d4:94:e8:21:28:b0|-92,1.3891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070545387,d4:94:e8:21:6b:20|-66;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:3d:70|-52;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-54;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:6b:30|-76;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-75;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-86;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:34:70|-72;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:27:b0|-88;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-57;d4:94:e8:21:26:e0|-65;d4:94:e8:21:67:00|-73;d4:94:e8:21:23:60|-78;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:20|-57;00:11:f5:f8:86:46|-74;d4:94:e8:21:28:b0|-92,1.3973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070548131,d4:94:e8:21:6b:20|-66;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:3d:70|-51;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-55;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-57;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:6b:30|-76;d4:94:e8:21:67:10|-58;d4:94:e8:21:27:70|-75;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-86;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:34:70|-72;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:27:b0|-90;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-57;d4:94:e8:21:26:e0|-65;d4:94:e8:21:67:00|-73;d4:94:e8:21:23:60|-78;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:20|-57;00:11:f5:f8:86:46|-74;d4:94:e8:21:28:b0|-92,1.3767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070548691,d4:94:e8:21:6b:20|-66;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:3d:70|-51;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-55;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-57;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:6b:30|-76;d4:94:e8:21:67:10|-58;d4:94:e8:21:27:70|-75;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-86;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:34:70|-72;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:27:b0|-90;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-57;d4:94:e8:21:26:e0|-65;d4:94:e8:21:67:00|-73;d4:94:e8:21:23:60|-78;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:20|-57;00:11:f5:f8:86:46|-74;d4:94:e8:21:28:b0|-92,1.3730
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070549275,d4:94:e8:21:6b:20|-66;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:3d:70|-51;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-55;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-57;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:6b:30|-76;d4:94:e8:21:67:10|-58;d4:94:e8:21:27:70|-75;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-86;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:27:b0|-90;d4:94:e8:21:26:e0|-65;d4:94:e8:21:67:00|-73;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:20|-57;00:11:f5:f8:86:46|-74;d4:94:e8:21:28:b0|-92,1.3778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070549857,d4:94:e8:21:6b:20|-66;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:3d:70|-51;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-55;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-57;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:6b:30|-76;d4:94:e8:21:67:10|-58;d4:94:e8:21:27:70|-75;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-86;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:27:b0|-90;d4:94:e8:21:26:e0|-65;d4:94:e8:21:67:00|-73;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:20|-57;00:11:f5:f8:86:46|-74;d4:94:e8:21:28:b0|-92,1.3888
