userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,4.250,1515070537041,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-70;f0:b4:29:28:f1:e7|-88;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:8d:20|-63;d4:94:e8:21:6b:20|-57;d4:94:e8:21:27:60|-68;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:28:e0|-69;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:91:00|-73;2c:30:33:f4:6f:36|-89;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:a0|-77;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:27:40|-77;d4:94:e8:21:28:60|-56;d4:94:e8:1e:95:c0|-79;d4:94:e8:21:26:e0|-71;d4:94:e8:1a:3f:e0|-79;d4:94:e8:21:67:00|-74;d4:94:e8:1a:23:40|-86;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:23:a0|-83;00:06:f4:af:50:10|-83;d4:94:e8:21:27:a0|-79;d4:94:e8:21:23:60|-89;00:22:aa:ac:a0:34|-84;d4:94:e8:21:6a:a0|-87,2.1820
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,4.250,1515070538220,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-66;f0:b4:29:28:f1:e7|-88;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:8d:20|-63;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-68;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:e0|-69;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:91:00|-75;2c:30:33:f4:6f:36|-89;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:21:27:40|-77;d4:94:e8:21:28:60|-61;d4:94:e8:1e:95:c0|-79;d4:94:e8:21:26:e0|-71;d4:94:e8:1a:3f:e0|-79;d4:94:e8:21:67:00|-74;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:23:a0|-83;00:06:f4:af:50:10|-83;d4:94:e8:21:27:a0|-79;d4:94:e8:21:23:60|-89;00:22:aa:ac:a0:34|-84;d4:94:e8:21:6a:a0|-87;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:27:20|-84,2.1418
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,4.250,1515070539401,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-66;f0:b4:29:28:f1:e7|-88;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:8d:20|-63;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-70;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:e0|-68;44:6e:e5:df:f1:a2|-83;d4:94:e8:1e:91:00|-75;2c:30:33:f4:6f:36|-87;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:21:27:40|-74;d4:94:e8:21:28:60|-64;d4:94:e8:1e:95:c0|-79;d4:94:e8:21:26:e0|-71;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:67:00|-74;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:23:a0|-83;00:06:f4:af:50:10|-83;d4:94:e8:21:27:a0|-79;d4:94:e8:21:23:60|-89;00:22:aa:ac:a0:34|-84;d4:94:e8:21:6a:a0|-87;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:27:20|-84;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:66:c0|-83;d4:94:e8:1e:96:a0|-84,2.1316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,4.250,1515070540536,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-65;f0:b4:29:28:f1:e7|-88;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:8d:20|-63;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-68;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:e0|-68;44:6e:e5:df:f1:a2|-81;d4:94:e8:1e:91:00|-75;2c:30:33:f4:6f:36|-87;d4:94:e8:21:24:c0|-70;d4:94:e8:02:27:a0|-76;d4:94:e8:21:27:40|-74;d4:94:e8:21:28:60|-63;d4:94:e8:1e:95:c0|-79;d4:94:e8:21:26:e0|-71;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:67:00|-79;d4:94:e8:21:23:a0|-83;00:06:f4:af:50:10|-83;d4:94:e8:21:27:a0|-79;00:22:aa:ac:a0:34|-84;d4:94:e8:21:6a:a0|-87;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:27:20|-84;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-83;d4:94:e8:1e:96:a0|-84,2.1840
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,4.250,1515070541700,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-69;f0:b4:29:28:f1:e7|-88;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-68;d4:94:e8:21:0a:a0|-62;d4:94:e8:21:28:e0|-66;44:6e:e5:df:f1:a2|-81;d4:94:e8:1e:91:00|-77;2c:30:33:f4:6f:36|-87;d4:94:e8:21:24:c0|-69;d4:94:e8:02:27:a0|-76;d4:94:e8:21:27:40|-74;d4:94:e8:21:28:60|-63;d4:94:e8:1e:95:c0|-79;d4:94:e8:21:26:e0|-72;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:67:00|-79;d4:94:e8:21:23:a0|-83;00:06:f4:af:50:10|-83;d4:94:e8:21:6a:a0|-87;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:27:20|-83;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-83;d4:94:e8:1e:96:a0|-84;d4:94:e8:1e:af:20|-75,2.1512
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,4.250,1515070542841,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-70;f0:b4:29:28:f1:e7|-86;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-68;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:e0|-68;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:91:00|-77;2c:30:33:f4:6f:36|-86;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:27:40|-74;d4:94:e8:21:28:60|-63;d4:94:e8:1e:95:c0|-79;d4:94:e8:21:26:e0|-72;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:67:00|-79;00:06:f4:af:50:10|-81;d4:94:e8:21:6a:a0|-87;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:27:20|-82;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-83;d4:94:e8:1e:96:a0|-84;d4:94:e8:1e:af:20|-73;00:22:aa:ac:a0:34|-87,2.1736
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,4.250,1515070543980,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-70;f0:b4:29:28:f1:e7|-86;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-69;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:e0|-68;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:91:00|-77;2c:30:33:f4:6f:36|-86;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:27:40|-74;d4:94:e8:21:28:60|-63;d4:94:e8:1e:95:c0|-79;d4:94:e8:21:26:e0|-72;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:67:00|-79;00:06:f4:af:50:10|-81;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:27:20|-82;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-83;d4:94:e8:1e:96:a0|-84;d4:94:e8:1e:af:20|-73;00:22:aa:ac:a0:34|-87;d4:94:e8:21:23:a0|-81;d4:94:e8:1a:23:40|-87,2.1791
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,4.250,1515070545219,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-72;f0:b4:29:28:f1:e7|-86;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-70;d4:94:e8:21:0a:a0|-70;d4:94:e8:21:28:e0|-68;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:91:00|-76;2c:30:33:f4:6f:36|-86;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-75;d4:94:e8:21:27:40|-77;d4:94:e8:21:28:60|-63;d4:94:e8:1e:95:c0|-79;d4:94:e8:21:26:e0|-72;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:67:00|-79;00:06:f4:af:50:10|-81;d4:94:e8:21:27:20|-82;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-83;d4:94:e8:1e:96:a0|-84;d4:94:e8:1e:af:20|-70;00:22:aa:ac:a0:34|-87;d4:94:e8:21:23:a0|-81;d4:94:e8:1a:23:40|-87;d8:15:0d:0e:74:78|-85;50:64:2b:0e:b4:1b|-87,2.1097
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,4.250,1515070546387,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-72;f0:b4:29:28:f1:e7|-86;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-70;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:28:e0|-67;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:91:00|-76;2c:30:33:f4:6f:36|-86;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:27:40|-77;d4:94:e8:21:28:60|-63;d4:94:e8:1e:95:c0|-77;d4:94:e8:21:26:e0|-72;d4:94:e8:21:67:00|-79;00:06:f4:af:50:10|-83;d4:94:e8:21:27:20|-82;d4:94:e8:19:a6:c0|-78;d4:94:e8:1e:af:20|-70;00:22:aa:ac:a0:34|-87;d4:94:e8:21:23:a0|-81;d4:94:e8:1a:23:40|-87;d8:15:0d:0e:74:78|-85;50:64:2b:0e:b4:1b|-87,2.1714
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,4.250,1515070547524,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-73;f0:b4:29:28:f1:e7|-86;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-70;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:28:e0|-69;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:91:00|-76;2c:30:33:f4:6f:36|-86;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:27:40|-77;d4:94:e8:21:28:60|-63;d4:94:e8:1e:95:c0|-77;d4:94:e8:21:26:e0|-73;d4:94:e8:21:67:00|-79;00:06:f4:af:50:10|-84;d4:94:e8:21:27:20|-82;d4:94:e8:19:a6:c0|-78;d4:94:e8:1e:af:20|-70;00:22:aa:ac:a0:34|-87;d4:94:e8:21:23:a0|-81;d4:94:e8:1a:23:40|-87;d8:15:0d:0e:74:78|-85;50:64:2b:0e:b4:1b|-87;d4:94:e8:1a:3f:e0|-79;d4:94:e8:21:66:c0|-83,2.1686
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,4.250,1515070548689,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-73;f0:b4:29:28:f1:e7|-86;d4:94:e8:1e:8d:00|-58;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-69;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:e0|-69;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:91:00|-76;2c:30:33:f4:6f:36|-86;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:27:40|-77;d4:94:e8:21:28:60|-63;d4:94:e8:1e:95:c0|-77;d4:94:e8:21:26:e0|-73;00:06:f4:af:50:10|-84;d4:94:e8:21:27:20|-82;d4:94:e8:19:a6:c0|-78;d4:94:e8:1e:af:20|-67;00:22:aa:ac:a0:34|-87;d4:94:e8:21:23:a0|-81;d4:94:e8:1a:23:40|-86;d8:15:0d:0e:74:78|-85;50:64:2b:0e:b4:1b|-87;d4:94:e8:1a:3f:e0|-79;d4:94:e8:21:66:c0|-83;bc:46:99:9f:99:c6|-80,2.1759
