userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070426932,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-70;ee:26:ca:a8:f2:f8|-63;44:6e:e5:df:f1:a2|-79;00:22:aa:ac:a0:34|-78;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-70;d4:94:e8:1e:af:20|-65;d4:94:e8:21:28:60|-66;d4:94:e8:21:0a:a0|-77;d4:94:e8:21:28:e0|-69;d4:94:e8:21:27:20|-83;d4:94:e8:21:26:e0|-67;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:27:40|-74;d4:94:e8:1e:91:00|-71;2c:30:33:f4:6f:36|-85;d4:94:e8:21:67:00|-71;d4:94:e8:21:34:60|-67;30:fc:68:d1:9a:99|-87;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:23:a0|-78;d4:94:e8:21:24:c0|-80;d4:94:e8:21:28:40|-83;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:95:c0|-77;fc:d7:33:fe:96:2d|-80;d4:94:e8:19:a6:c0|-72;d4:94:e8:02:27:60|-85,2.1263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070427923,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-70;ee:26:ca:a8:f2:f8|-64;44:6e:e5:df:f1:a2|-79;00:22:aa:ac:a0:34|-79;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:a2:60|-63;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-70;d4:94:e8:1e:af:20|-65;d4:94:e8:21:28:60|-67;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:28:e0|-69;d4:94:e8:21:27:20|-83;d4:94:e8:21:26:e0|-67;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:27:40|-74;d4:94:e8:1e:91:00|-71;2c:30:33:f4:6f:36|-85;d4:94:e8:21:67:00|-71;d4:94:e8:21:34:60|-67;30:fc:68:d1:9a:99|-87;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:23:a0|-78;d4:94:e8:21:24:c0|-80;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:95:c0|-77;fc:d7:33:fe:96:2d|-80;d4:94:e8:19:a6:c0|-72;d4:94:e8:02:27:60|-85,2.1151
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070429101,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-70;ee:26:ca:a8:f2:f8|-64;44:6e:e5:df:f1:a2|-80;00:22:aa:ac:a0:34|-76;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:a2:60|-63;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-70;d4:94:e8:1e:af:20|-64;d4:94:e8:21:28:60|-67;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:28:e0|-72;d4:94:e8:21:27:20|-83;d4:94:e8:21:26:e0|-71;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:27:40|-74;d4:94:e8:1e:91:00|-74;2c:30:33:f4:6f:36|-85;d4:94:e8:21:67:00|-71;d4:94:e8:21:34:60|-74;30:fc:68:d1:9a:99|-87;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:23:a0|-78;d4:94:e8:21:24:c0|-79;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:95:c0|-77;fc:d7:33:fe:96:2d|-80;d4:94:e8:19:a6:c0|-72;d4:94:e8:02:27:60|-85;d4:94:e8:1a:23:40|-85,2.1087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070430251,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-70;ee:26:ca:a8:f2:f8|-64;44:6e:e5:df:f1:a2|-80;00:22:aa:ac:a0:34|-76;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-65;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-70;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:60|-67;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:20|-82;d4:94:e8:21:26:e0|-71;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:27:40|-74;d4:94:e8:1e:91:00|-72;2c:30:33:f4:6f:36|-85;d4:94:e8:21:67:00|-71;d4:94:e8:21:34:60|-74;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:23:a0|-78;d4:94:e8:21:24:c0|-80;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:95:c0|-79;fc:d7:33:fe:96:2d|-80;d4:94:e8:19:a6:c0|-72;d4:94:e8:02:27:60|-85;d4:94:e8:1a:23:40|-85,2.1177
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070431430,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-70;ee:26:ca:a8:f2:f8|-65;44:6e:e5:df:f1:a2|-80;00:22:aa:ac:a0:34|-80;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-70;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:20|-82;d4:94:e8:21:26:e0|-70;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:27:40|-74;d4:94:e8:1e:91:00|-74;d4:94:e8:21:67:00|-74;d4:94:e8:21:34:60|-74;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:23:a0|-78;d4:94:e8:21:24:c0|-79;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:95:c0|-79;fc:d7:33:fe:96:2d|-80;d4:94:e8:19:a6:c0|-72;d4:94:e8:02:27:60|-85;d4:94:e8:1a:23:40|-85;d4:94:e8:1e:ae:80|-84;d4:94:e8:21:27:80|-87,2.1055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070432611,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-70;ee:26:ca:a8:f2:f8|-64;44:6e:e5:df:f1:a2|-83;00:22:aa:ac:a0:34|-78;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-65;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:28:e0|-72;d4:94:e8:21:27:20|-82;d4:94:e8:21:26:e0|-70;d4:94:e8:21:27:40|-74;d4:94:e8:1e:91:00|-71;d4:94:e8:21:67:00|-74;d4:94:e8:21:34:60|-74;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:24:c0|-79;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:95:c0|-79;fc:d7:33:fe:96:2d|-80;d4:94:e8:19:a6:c0|-71;d4:94:e8:1a:23:40|-85;d4:94:e8:1e:ae:80|-84;d4:94:e8:21:27:80|-87;8c:ab:8e:73:33:88|-85;d4:94:e8:21:21:c0|-84,2.1224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070433731,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-70;ee:26:ca:a8:f2:f8|-67;44:6e:e5:df:f1:a2|-83;00:22:aa:ac:a0:34|-77;f0:b4:29:28:f1:e7|-82;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-65;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-69;d4:94:e8:1e:af:20|-63;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:28:e0|-73;d4:94:e8:21:27:20|-82;d4:94:e8:21:26:e0|-70;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-71;d4:94:e8:21:67:00|-74;d4:94:e8:21:34:60|-74;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:95:c0|-79;d4:94:e8:19:a6:c0|-71;d4:94:e8:1a:23:40|-86;d4:94:e8:1e:ae:80|-84;d4:94:e8:21:27:80|-87;8c:ab:8e:73:33:88|-85;d4:94:e8:21:21:c0|-84,2.1384
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070434926,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-70;ee:26:ca:a8:f2:f8|-67;44:6e:e5:df:f1:a2|-81;00:22:aa:ac:a0:34|-76;f0:b4:29:28:f1:e7|-82;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:3d:60|-39;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:6b:20|-62;d4:94:e8:21:27:60|-69;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:e0|-71;d4:94:e8:21:27:20|-82;d4:94:e8:21:26:e0|-70;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-71;d4:94:e8:21:67:00|-72;d4:94:e8:21:34:60|-67;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:95:c0|-79;d4:94:e8:19:a6:c0|-71;d4:94:e8:1a:23:40|-86;d4:94:e8:1e:ae:80|-84;d4:94:e8:21:27:80|-87;8c:ab:8e:73:33:88|-85;d4:94:e8:21:21:c0|-84,2.0939
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070436058,00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-71;ee:26:ca:a8:f2:f8|-65;44:6e:e5:df:f1:a2|-81;00:22:aa:ac:a0:34|-78;f0:b4:29:28:f1:e7|-85;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-62;d4:94:e8:21:27:60|-69;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:e0|-69;d4:94:e8:21:27:20|-82;d4:94:e8:21:26:e0|-70;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-71;d4:94:e8:21:67:00|-74;d4:94:e8:21:34:60|-67;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:95:c0|-81;d4:94:e8:19:a6:c0|-71;d4:94:e8:1a:23:40|-86;d4:94:e8:1e:ae:80|-84;d4:94:e8:21:27:80|-87;8c:ab:8e:73:33:88|-81;d4:94:e8:21:21:c0|-84,2.1200
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070437247,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-71;ee:26:ca:a8:f2:f8|-65;44:6e:e5:df:f1:a2|-81;00:22:aa:ac:a0:34|-78;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:6b:20|-62;d4:94:e8:21:27:60|-69;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:20|-82;d4:94:e8:21:26:e0|-70;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-71;d4:94:e8:21:67:00|-74;d4:94:e8:21:34:60|-70;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:95:c0|-81;d4:94:e8:19:a6:c0|-71;d4:94:e8:1a:23:40|-86;d4:94:e8:1e:ae:80|-84;d4:94:e8:21:27:80|-87;8c:ab:8e:73:33:88|-81;d4:94:e8:21:21:c0|-84;e4:c2:d1:f4:57:e0|-71,2.1043
