userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289325,0.43096924,0.588974,7.910446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289347,0.14605713,0.32081604,7.5728607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289365,0.0095825195,0.13647461,8.48027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289384,0.4764557,0.2346344,9.500198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289404,0.9888153,0.45489502,9.402039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289424,0.81881714,0.5793915,9.105164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289444,0.41419983,0.54348755,10.196915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289463,0.6392517,0.9002228,10.192123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289484,1.2042847,1.4796143,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289504,1.5083466,1.6711578,10.108322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289524,1.2473907,0.802063,11.34613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289545,0.20829773,0.3184204,13.330917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289563,-0.09336853,0.94810486,12.57196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289583,1.3096313,1.9345093,11.777084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289602,1.8986053,1.3623047,13.374023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289622,-0.7014923,-0.6272888,14.001297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289642,-1.8459167,-0.6392517,11.350922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289662,-1.1420288,0.06463623,8.825027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289680,0.12211609,0.32081604,8.801086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289700,0.9864197,-0.30885315,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289724,0.8954315,-1.063034,11.432327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289739,0.10055542,-1.8746643,12.387604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289760,-0.8092346,-2.2074585,11.38443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289779,-0.6799469,-1.359909,9.294296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289798,0.10055542,-0.17237854,7.52977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289819,1.0678253,0.7948761,6.7732086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289838,0.42617798,0.5219269,7.1443024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289857,0.1723938,0.33518982,7.754822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289877,0.53152466,0.90501404,7.3741455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289897,0.802063,1.3647003,6.789963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289918,0.40940857,1.3575134,6.569702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289936,-0.4046173,0.7158661,7.474701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289956,-0.67515564,0.41659546,8.365341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289976,-1.098938,0.21786499,9.126709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067289996,-1.5825653,0.35194397,9.222473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290016,-1.3838501,0.5051727,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290035,-0.5602417,0.6799469,11.908768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290055,-0.04788208,0.8882446,12.849686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290075,0.19393921,0.7781067,11.532883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290094,-0.19871521,0.16281128,11.803421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290116,0.13407898,0.22265625,12.327759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290134,1.1300659,0.6823425,11.750748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290154,2.5570068,1.043869,11.374863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290173,2.7006683,0.12928772,14.166504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290193,1.1803436,-1.5442657,15.844833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290214,0.68714905,-2.0063477,14.027634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290234,1.7453766,-1.2856903,10.271133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290253,2.5426483,-0.55545044,8.805878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290271,2.9831848,0.14125061,8.477875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290297,2.6144714,0.29447937,8.267181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290312,1.5921478,0.1771698,7.948761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290331,0.5458832,-0.47883606,7.716522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290350,0.03112793,-0.74938965,7.577652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290370,-0.07901001,-0.6751709,7.742859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290390,-0.05744934,-0.31843567,7.4890747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290410,-0.19392395,0.04548645,7.37175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290430,-0.43574524,0.22984314,7.244858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290449,-0.04548645,0.47644043,6.9072723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290469,0.5913696,0.88345337,6.95755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290489,0.99121094,0.9169769,8.068466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290509,0.96487427,0.5195465,8.851364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290528,0.82121277,0.40222168,9.435562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290549,0.78530884,0.23223877,9.562454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290568,0.40463257,0.43574524,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290588,0.32562256,0.71347046,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290608,0.9313507,1.0821838,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290627,1.7381897,1.1109009,10.742798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290648,1.5993347,0.5243225,12.358871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290667,0.35913086,-0.09576416,13.740326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290688,0.27774048,0.24180603,12.899963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290706,1.4245605,0.69192505,12.358871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290728,1.8579102,0.28251648,13.733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290747,0.05267334,-0.58418274,13.927078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290765,-1.285675,-1.1683655,11.451477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290785,-1.474823,-1.2306213,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290804,-0.8882446,-1.1420288,9.026154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290824,0.61531067,-0.84754944,9.430771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290844,1.5370789,-0.5051727,10.714066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290863,1.0606384,-0.9792328,10.405212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290883,0.06225586,-1.1372528,8.674194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290903,-0.5123596,-0.81881714,7.103607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290922,-0.05984497,-0.33758545,5.9352264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290943,0.20829773,-0.30166626,6.636734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290965,-0.296875,-0.7876892,8.434784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067290982,-0.74220276,-0.94091797,8.5520935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291002,-0.71347046,-0.5698242,7.6111755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291024,-0.14364624,0.13647461,7.012619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291043,0.32322693,0.5027771,7.984665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291062,0.24182129,0.28970337,9.473862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291081,0.0574646,-0.35913086,11.216843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291102,0.15322876,-0.52433777,11.717224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291122,0.1771698,0.08380127,11.844116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291141,0.55307007,0.55784607,10.879257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291161,1.0462646,0.43095398,12.172134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291179,1.0534515,0.296875,12.715607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291199,0.70869446,-0.1484375,12.229584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291219,1.0295105,0.11491394,12.107483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291239,2.3463287,1.4077911,10.941513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291259,3.5793304,1.7405853,10.917572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291279,2.2050629,-0.44293213,13.579926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291297,-0.6703644,-3.4596252,15.112213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291317,-1.4796143,-4.1707,12.042847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291338,-0.10295105,-3.351883,8.475479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291357,1.742981,-2.2266083,8.592804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291376,2.0973206,-1.5706024,9.545685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291396,1.572998,-1.0726013,9.5121765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291417,1.0319061,-0.4333496,8.767578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291436,0.6536255,-0.0861969,7.874542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291456,0.44532776,-0.06465149,6.947983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291476,0.51475525,-0.08140564,6.6822205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291496,0.4285736,-0.08140564,7.4124603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291516,0.19873047,-0.15562439,7.6901855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291535,0.09817505,-0.06942749,6.9120636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291556,0.33039856,0.16998291,6.545761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291575,0.46687317,0.49320984,6.849823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291595,0.53630066,0.50038147,7.582443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291613,0.7541809,0.54348755,9.0620575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291633,0.4333496,0.33758545,9.330215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291653,-0.16519165,0.26097107,9.373306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291674,-0.4668579,0.14125061,10.137054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291694,0.14126587,0.26576233,11.185715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291712,0.62968445,0.22984314,11.441895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291732,0.9241638,0.3136444,11.310211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291751,0.7685394,0.5219269,11.195297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291772,0.7757263,1.0821838,10.41478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291791,1.6424255,1.1947021,10.206482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291811,2.3606873,0.21546936,12.627029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291831,1.0797882,-1.2761078,17.049118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291850,0.28730774,-1.3838501,16.888702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291870,-0.33518982,-1.2258301,11.669342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291890,-0.533905,-0.8331909,9.066849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291909,-0.32800293,-0.7948761,8.700531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291929,0.12451172,-0.9576874,9.272751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291950,0.10055542,-1.2162628,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291970,-0.533905,-1.450882,9.351761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067291988,-0.7781067,-1.1276703,8.264786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292008,0.05267334,-0.6895294,6.7301025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292028,0.44532776,-0.49320984,7.0652924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292047,0.2561798,-0.1149292,8.504211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292066,-0.06463623,0.03829956,8.530548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292086,-0.10772705,0.4812317,7.2592316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292106,-0.08618164,0.88105774,6.2153473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292126,0.07183838,1.0390778,7.0652924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292146,-0.03590393,0.806839,9.124313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292165,-0.69192505,0.15562439,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292185,-0.9361267,0.01914978,9.428375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292205,-0.2561798,0.48602295,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292225,0.43814087,0.9505005,10.740402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292244,0.6057434,0.99838257,11.374863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292264,0.13407898,0.72065735,10.936722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292283,0.16520691,0.21069336,11.149811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292303,1.2497864,0.27772522,12.799408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292323,2.7317963,1.3024445,13.096298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292342,3.473999,1.6663666,13.034042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292363,2.8562927,0.26576233,13.843277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292383,0.27774048,-1.6448212,14.07312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292403,-0.8499298,-2.458847,12.5121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292424,-0.25378418,-1.9416962,9.212891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292442,1.6352386,-1.3790588,7.9272156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292463,2.4971619,-0.8236084,8.408447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292482,2.6025085,-0.39505005,8.456329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292504,1.6998901,-0.4477234,8.116348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292520,0.4118042,-0.7852936,8.477875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292540,-0.02154541,-1.1085205,8.293518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292560,-0.12449646,-0.9169769,7.486679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292579,0.17478943,-0.61291504,7.026993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292599,0.8403778,0.07421875,7.419632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292619,1.0510559,0.58418274,7.242462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292639,1.1755524,0.79248047,7.2233124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292660,1.1444397,0.7781067,8.599976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292680,0.75657654,0.74220276,7.876938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292698,1.0007782,0.86909485,7.1251526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292719,1.3335724,1.0845642,8.034943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292737,1.8938141,1.1109009,8.825027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292758,2.011139,1.0821838,10.053253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292778,1.2066803,0.4237671,11.2838745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292796,0.74220276,-0.1149292,11.784271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292816,1.0678253,-0.30885315,11.552032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292835,1.869873,-0.22026062,12.559982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292856,2.296051,0.55784607,13.271072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292875,1.8818512,0.38067627,12.109879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292896,1.0678253,-0.5386963,12.172134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292915,-0.10772705,-1.8076172,14.745895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292935,-1.553833,-2.2625275,15.251068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292956,-1.06781,-1.2713165,11.726807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292974,-0.23461914,-0.42378235,8.968689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067292994,-0.06703186,-0.5961609,8.650253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293015,0.2992859,-1.0582428,9.39006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293034,0.9744415,-0.9505005,10.771515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293053,1.3264008,-0.76135254,11.405991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293073,0.47166443,-0.66319275,10.206482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293093,-0.16519165,-0.28970337,8.137894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293112,0.18675232,0.11730957,6.229721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293135,0.16520691,0.19631958,6.279999
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293151,-0.16040039,0.13647461,6.4212494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293171,-0.50756836,0.14364624,6.02861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293191,-0.7206421,0.16998291,6.162689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293210,-0.48602295,0.35673523,6.54097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293230,-0.49079895,0.45968628,7.2472534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293249,-0.7781067,-0.04071045,8.700531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293269,-1.1563873,-0.33998108,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293289,-0.49079895,0.23942566,10.850525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293309,0.2011261,0.41419983,11.9518585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293329,0.45968628,0.85472107,11.159378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293349,0.62968445,1.4101868,11.044464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293369,0.77812195,1.2306213,10.589554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293388,1.0438843,1.0941467,10.761948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293408,1.6232758,1.1803436,10.747574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293428,2.3056183,1.2928619,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293447,2.4253387,0.2346344,11.578369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293469,0.91937256,-1.821991,14.96138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293488,-0.59375,-3.3901978,16.927017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293506,0.16041565,-1.9416962,13.486542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293526,1.6927032,-0.5386963,9.54808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293546,2.5737762,0.0861969,8.027771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293565,2.403778,-0.05267334,8.659836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293585,1.367096,-0.67037964,9.064453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293605,0.5003967,-1.043869,8.980652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293625,0.7182617,-0.8427582,8.350983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293645,1.1157074,-0.66319275,7.536957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293666,1.1300659,-0.6296692,7.479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293684,0.6608124,-0.7398071,7.855377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293703,0.19393921,-0.73501587,8.623917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293724,0.31843567,-0.23703003,8.329437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293745,0.8882599,0.47164917,7.5249786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293765,1.5322876,0.99838257,7.024597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293784,1.5586243,0.99838257,7.565689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293803,0.92655945,0.50756836,8.497025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293824,0.529129,-0.0095825195,10.058044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293842,0.38546753,-0.13168335,11.578369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293862,0.5554657,0.22265625,11.439499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293881,1.094162,0.73262024,10.558441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293901,1.6807404,1.0965424,10.575195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293920,1.5275116,0.6871338,11.422745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293941,0.24900818,-0.22744751,12.974182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293960,0.7685394,0.07182312,13.093903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067293981,2.217041,0.73262024,12.904755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294001,2.106903,0.24659729,13.680481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294020,-0.6799469,-1.1396484,13.838486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294039,-2.0015411,-1.4628601,10.896027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294059,-2.039856,-1.2162628,9.212891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294079,-1.3670807,-1.0726013,9.370911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294098,-0.33039856,-0.9457092,9.34697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294118,0.2992859,-0.55545044,8.858551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294137,0.28730774,-0.66319275,8.465912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294157,0.06944275,-0.73023987,8.55928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294179,-0.10534668,-0.64164734,8.523361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294196,0.13647461,-0.30645752,8.109161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294215,0.0287323,-0.07421875,7.4483643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294236,0.09338379,-0.0287323,7.0844574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294256,0.04789734,0.0,7.323868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294277,-0.43574524,-0.14604187,7.831436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294297,-0.82359314,-0.2633667,7.639908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294315,-0.8451538,-0.18914795,7.9463654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294336,-0.3471527,-0.17237854,9.342178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294355,-0.44291687,-0.67037964,11.039673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294376,-0.7709198,-0.84036255,12.282257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294396,-0.22026062,-0.11013794,11.44429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294417,0.7757263,0.7733307,10.785889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294434,1.0845795,1.256958,10.625473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294453,0.6751709,0.6248779,10.838562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294476,0.05506897,-0.03112793,11.889618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294494,0.4118042,0.13647461,11.731598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294512,1.5825806,0.8738861,10.95108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294534,2.169159,0.58657837,10.919968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294552,0.6895294,-1.0606384,12.950241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294573,-0.92414856,-2.4157562,13.845673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294593,-0.509964,-2.387024,12.059601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294613,1.4365234,-1.3838501,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067294630,3.2154236,0.0143585205,9.545685
